#{"t_start": 1732116549.5491972, "env_id": "None"}
r,l,t
0.834514,18,1736.238515
0.662282,41,1736.782859
0.793614,23,1737.071242
0.904382,10,1737.204623
0.834514,18,1737.507521
0.922745,8,1737.628174
0.932065,7,1737.707035
0.754719,28,1738.110884
0.904382,10,1738.248853
0.960596,4,1738.276824
0.886385,12,1738.457968
0.842943,17,1738.670403
0.834514,18,1738.932943
0.970299,3,1738.952913
0.72498,32,1739.410225
0.834514,18,1739.62539
0.770043,26,1739.99582
0.95099,5,1740.06594
0.94148,6,1740.137633
0.809728,21,1740.407959
0.895338,11,1740.545709
0.877521,13,1740.735177
0.94148,6,1740.809373
0.770043,26,1741.146925
0.868746,14,1741.338315
0.970299,3,1741.399128
0.717731,33,1741.805658
0.809728,21,1742.079652
0.61729,48,1742.721632
0.886385,12,1742.865636
0.904382,10,1742.998821
0.770043,26,1743.37887
0.95099,5,1743.447623
0.9801,2,1743.459569
0.851458,16,1743.662176
0.754719,28,1744.047132
0.99,1,1744.053077
0.895338,11,1744.19083
0.696413,36,1744.669175
0.842943,17,1744.91734
0.777821,25,1745.251463
0.747172,29,1745.652659
0.801631,22,1745.927238
0.913517,9,1746.059948
0.904382,10,1746.190846
0.662282,41,1746.727606
0.642612,44,1747.320084
0.895338,11,1747.469046
0.623525,47,1748.08091
0.770043,26,1748.458387
0.868746,14,1748.61057
0.904382,10,1748.748087
0.913517,9,1748.8746
0.851458,16,1749.083673
0.94148,6,1749.193394
0.826169,19,1749.421984
0.747172,29,1749.810422
0.817907,20,1750.076656
0.826169,19,1750.329356
0.895338,11,1750.465979
0.710553,34,1750.920707
0.932065,7,1750.996045
0.95099,5,1751.066174
0.842943,17,1751.315687
0.777821,25,1751.649805
0.770043,26,1751.984199
0.649103,43,1752.565703
0.904382,10,1752.700633
0.747172,29,1753.046438
0.960596,4,1753.130071
0.696413,36,1753.624349
0.9801,2,1753.672439
0.95099,5,1753.736015
0.809728,21,1754.000301
0.710553,34,1754.451629
0.636185,45,1755.040504
0.9801,2,1755.052595
0.895338,11,1755.192068
0.817907,20,1755.458299
0.851458,16,1755.696072
0.834514,18,1755.909424
0.94148,6,1755.983541
0.72498,32,1756.422601
0.868746,14,1756.611895
0.587037,53,1757.300651
0.886385,12,1757.483419
0.895338,11,1757.622323
0.851458,16,1757.824003
0.99,1,1757.830758
0.913517,9,1757.968633
0.754719,28,1758.354828
0.851458,16,1758.555544
0.960596,4,1758.617924
0.895338,11,1758.760959
0.960596,4,1758.820257
0.886385,12,1758.966163
0.868746,14,1759.162297
0.834514,18,1759.388986
0.9801,2,1759.438646
0.817907,20,1759.705175
0.860058,15,1759.906089
0.668972,40,1760.440653
0.95099,5,1760.506252
0.793614,23,1760.798149
0.932065,7,1760.913882
0.970299,3,1760.931823
0.598956,51,1761.649413
0.834514,18,1761.878254
0.834514,18,1762.137543
0.94148,6,1762.20944
0.9801,2,1762.221605
0.895338,11,1762.397674
0.801631,22,1762.681724
0.913517,9,1762.810284
0.842943,17,1763.018134
0.886385,12,1763.199778
0.913517,9,1763.301268
0.717731,33,1763.76657
0.710553,34,1764.226849
0.895338,11,1764.369454
0.932065,7,1764.448277
0.785678,24,1764.780474
0.877521,13,1764.965702
0.913517,9,1765.092011
0.868746,14,1765.251581
0.851458,16,1765.497877
0.932065,7,1765.576225
0.851458,16,1765.78991
0.642612,44,1766.388621
0.99,1,1766.394705
0.801631,22,1766.706358
0.860058,15,1766.909033
0.826169,19,1767.132256
0.913517,9,1767.258103
0.809728,21,1767.535175
0.842943,17,1767.821247
0.860058,15,1768.014182
0.913517,9,1768.14345
0.877521,13,1768.301222
0.762343,27,1768.67862
0.7397,30,1769.082173
0.703448,35,1769.564778
0.801631,22,1769.852831
0.886385,12,1770.000488
0.770043,26,1770.388615
0.668972,40,1770.918297
0.762343,27,1771.263925
0.770043,26,1771.624929
0.817907,20,1771.893714
0.94148,6,1771.964914
0.868746,14,1772.161052
0.842943,17,1772.412481
0.99,1,1772.418395
0.922745,8,1772.502169
0.868746,14,1772.692942
0.877521,13,1772.884328
0.7397,30,1773.287626
0.817907,20,1773.564873
0.932065,7,1773.644313
0.99,1,1773.65008
0.842943,17,1773.905627
0.834514,18,1774.120953
0.842943,17,1774.38096
0.904382,10,1774.511455
0.877521,13,1774.659921
0.895338,11,1774.832003
0.895338,11,1774.972237
0.817907,20,1775.230898
0.9801,2,1775.242234
0.842943,17,1775.488588
0.9801,2,1775.502437
0.834514,18,1775.754072
0.826169,19,1775.978204
0.547157,60,1776.758604
0.886385,12,1776.940588
0.61729,48,1777.54748
0.904382,10,1777.677636
0.851458,16,1777.920424
0.801631,22,1778.201724
0.95099,5,1778.271725
0.895338,11,1778.412236
0.754719,28,1778.795852
0.801631,22,1779.07337
0.689449,37,1779.605391
0.851458,16,1779.809886
0.809728,21,1780.085124
0.960596,4,1780.146377
0.932065,7,1780.230707
0.668972,40,1780.76049
0.913517,9,1780.892939
0.851458,16,1781.095474
0.770043,26,1781.432899
0.932065,7,1781.556976
0.868746,14,1781.754973
0.801631,22,1782.038672
0.932065,7,1782.116167
0.970299,3,1782.173961
0.95099,5,1782.246174
0.904382,10,1782.374427
0.922745,8,1782.49557
0.868746,14,1782.651816
0.834514,18,1782.906656
0.842943,17,1783.114013
0.826169,19,1783.371376
0.61729,48,1784.03054
0.895338,11,1784.168462
0.868746,14,1784.36624
0.696413,36,1784.840608
0.94148,6,1784.915632
0.904382,10,1785.04381
0.777821,25,1785.364012
0.611117,49,1786.022216
0.94148,6,1786.093609
0.886385,12,1786.281514
0.642612,44,1786.845797
0.72498,32,1787.293521
0.689449,37,1787.769527
0.868746,14,1787.964217
0.747172,29,1788.385189
0.834514,18,1788.606345
0.913517,9,1788.735003
0.95099,5,1788.802238
0.922745,8,1788.931012
0.868746,14,1789.124568
0.682555,38,1789.633468
0.801631,22,1789.952243
0.793614,23,1790.246585
0.868746,14,1790.440682
0.922745,8,1790.560543
0.696413,36,1791.070829
0.895338,11,1791.209
0.834514,18,1791.463928
0.770043,26,1791.825695
0.851458,16,1792.040469
0.95099,5,1792.11007
0.834514,18,1792.373702
0.747172,29,1792.734246
0.662282,41,1793.319207
0.913517,9,1793.407568
0.913517,9,1793.532124
0.842943,17,1793.798287
0.895338,11,1793.939337
0.99,1,1793.945537
0.95099,5,1794.012075
0.817907,20,1794.278546
0.922745,8,1794.410145
0.95099,5,1794.477249
0.9801,2,1794.489534
0.970299,3,1794.542787
0.754719,28,1794.891795
0.770043,26,1795.232885
0.932065,7,1795.345434
0.886385,12,1795.490167
0.801631,22,1795.813539
0.817907,20,1796.079536
0.747172,29,1796.441861
0.860058,15,1796.641607
0.801631,22,1796.951919
0.913517,9,1797.082956
0.886385,12,1797.226252
0.95099,5,1797.292441
0.703448,35,1797.767023
0.72498,32,1798.182335
0.655659,42,1798.82051
0.922745,8,1798.907186
0.960596,4,1798.968244
0.99,1,1798.974299
0.960596,4,1799.03574
0.762343,27,1799.431677
0.817907,20,1799.695813
0.922745,8,1799.784498
0.842943,17,1800.034787
0.886385,12,1800.183828
0.747172,29,1800.585915
0.932065,7,1800.665629
0.842943,17,1800.919035
0.717731,33,1801.346728
0.770043,26,1801.685894
0.801631,22,1802.012038
0.877521,13,1802.162379
0.99,1,1802.206632
0.842943,17,1802.416075
0.960596,4,1802.477621
0.793614,23,1802.763135
0.913517,9,1802.889014
0.95099,5,1802.955473
0.95099,5,1803.019601
0.922745,8,1803.136415
0.9801,2,1803.150312
0.682555,38,1803.676649
0.834514,18,1803.904994
0.826169,19,1804.164391
0.842943,17,1804.41572
0.747172,29,1804.778285
0.826169,19,1805.034642
0.703448,35,1805.512757
0.94148,6,1805.586398
0.94148,6,1805.697031
0.860058,15,1805.906988
0.922745,8,1805.989176
0.99,1,1805.995048
0.689449,37,1806.505472
0.860058,15,1806.699012
0.913517,9,1806.826136
0.851458,16,1807.030877
0.703448,35,1807.497663
0.793614,23,1807.770643
0.932065,7,1807.890694
0.922745,8,1807.974702
0.860058,15,1808.170142
0.913517,9,1808.305663
0.886385,12,1808.488687
0.851458,16,1808.700438
0.9801,2,1808.712791
0.817907,20,1808.981618
0.826169,19,1809.253033
0.703448,35,1809.73561
0.809728,21,1810.023036
0.793614,23,1810.345279
0.9801,2,1810.357717
0.922745,8,1810.481951
0.801631,22,1810.773212
0.886385,12,1810.953782
0.777821,25,1811.293284
0.717731,33,1811.708412
0.960596,4,1811.768211
0.868746,14,1811.977694
0.817907,20,1812.239947
0.826169,19,1812.50229
0.868746,14,1812.664392
0.913517,9,1812.790366
0.95099,5,1812.856207
0.868746,14,1813.047945
0.809728,21,1813.33004
0.922745,8,1813.450408
0.904382,10,1813.579877
0.703448,35,1814.050536
0.860058,15,1814.247104
0.754719,28,1814.609282
0.717731,33,1815.063276
0.960596,4,1815.123297
0.703448,35,1815.592778
0.817907,20,1815.858449
0.960596,4,1815.924783
0.717731,33,1816.343345
0.932065,7,1816.461217
0.877521,13,1816.620597
0.913517,9,1816.75103
0.932065,7,1816.830256
0.868746,14,1817.026927
0.94148,6,1817.099675
0.72498,32,1817.560219
0.99,1,1817.567062
0.9801,2,1817.579106
0.913517,9,1817.705601
0.809728,21,1817.991644
0.860058,15,1818.190165
0.770043,26,1818.572398
0.754719,28,1818.939035
0.7397,30,1819.346345
0.642612,44,1819.939627
0.99,1,1819.948384
0.696413,36,1820.433629
0.895338,11,1820.605458
0.801631,22,1820.886579
0.809728,21,1821.156355
0.642612,44,1821.750283
0.904382,10,1821.882641
0.689449,37,1822.359316
0.9801,2,1822.408138
0.9801,2,1822.421342
0.649103,43,1823.002027
0.970299,3,1823.020327
0.904382,10,1823.152696
0.817907,20,1823.435062
0.747172,29,1823.820726
0.895338,11,1823.958936
0.932065,7,1824.081251
0.649103,43,1824.63117
0.826169,19,1824.929457
0.785678,24,1825.258404
0.809728,21,1825.540208
0.793614,23,1825.851573
0.960596,4,1825.912554
0.860058,15,1826.120835
0.877521,13,1826.27057
0.9801,2,1826.319228
0.860058,15,1826.52406
0.913517,9,1826.614759
0.642612,44,1827.210165
0.754719,28,1827.59562
0.696413,36,1828.0612
0.94148,6,1828.137728
0.826169,19,1828.400653
0.754719,28,1828.791434
0.9801,2,1828.803325
0.689449,37,1829.313593
0.826169,19,1829.572392
0.886385,12,1829.750664
0.826169,19,1829.971007
0.877521,13,1830.161284
0.754719,28,1830.540004
0.668972,40,1831.060403
0.922745,8,1831.141669
0.95099,5,1831.207035
0.886385,12,1831.384985
0.9801,2,1831.398169
0.754719,28,1831.780297
0.668972,40,1832.314275
0.895338,11,1832.452911
0.877521,13,1832.606916
0.668972,40,1833.142073
0.629824,46,1833.801605
0.703448,35,1834.269216
0.932065,7,1834.351775
0.9801,2,1834.36445
0.682555,38,1834.894102
0.662282,41,1835.430036
0.834514,18,1835.681889
0.860058,15,1835.879541
0.826169,19,1836.143867
0.754719,28,1836.494223
0.904382,10,1836.629288
0.809728,21,1836.905246
0.842943,17,1837.144457
0.970299,3,1837.163156
0.842943,17,1837.406272
0.682555,38,1837.885646
0.99,1,1837.927677
0.662282,41,1838.473909
0.868746,14,1838.663489
0.932065,7,1838.749306
0.960596,4,1838.811156
0.922745,8,1838.892529
0.696413,36,1839.395298
0.842943,17,1839.605039
0.817907,20,1839.86319
0.770043,26,1840.202351
0.777821,25,1840.529878
0.623525,47,1841.182812
0.922745,8,1841.266291
0.809728,21,1841.541312
0.932065,7,1841.657082
0.960596,4,1841.716923
0.932065,7,1841.793115
0.834514,18,1842.043684
0.842943,17,1842.263402
0.793614,23,1842.581864
0.886385,12,1842.733727
0.72498,32,1843.144283
0.95099,5,1843.209489
0.7397,30,1843.617939
0.913517,9,1843.741983
0.801631,22,1844.056159
0.922745,8,1844.146676
0.886385,12,1844.336677
0.809728,21,1844.608393
0.703448,35,1845.078197
0.904382,10,1845.210466
0.895338,11,1845.344363
0.895338,11,1845.494283
0.886385,12,1845.670825
0.99,1,1845.676447
0.94148,6,1845.778996
0.860058,15,1846.057667
0.801631,22,1846.476002
0.895338,11,1846.655168
0.904382,10,1846.790041
0.960596,4,1846.815506
0.94148,6,1846.925968
0.94148,6,1847.00194
0.94148,6,1847.086156
0.960596,4,1847.147161
0.72498,32,1847.567093
0.970299,3,1847.622659
0.970299,3,1847.640369
0.762343,27,1848.031992
0.877521,13,1848.182939
0.777821,25,1848.536169
0.762343,27,1848.918879
0.886385,12,1849.066974
0.94148,6,1849.14388
0.922745,8,1849.267379
0.94148,6,1849.345264
0.605006,50,1850.020863
0.842943,17,1850.268854
0.922745,8,1850.358111
0.762343,27,1850.747127
0.655659,42,1851.308475
0.960596,4,1851.370634
0.826169,19,1851.648167
0.696413,36,1852.129259
0.9801,2,1852.14158
0.960596,4,1852.202099
0.922745,8,1852.320675
0.922745,8,1852.410985
0.655659,42,1853.003006
0.801631,22,1853.330924
0.770043,26,1853.668069
0.629824,46,1854.278312
0.922745,8,1854.405557
0.754719,28,1854.795866
0.762343,27,1855.144071
0.95099,5,1855.212825
0.754719,28,1855.598029
0.826169,19,1855.821034
0.860058,15,1856.025898
0.842943,17,1856.272094
0.809728,21,1856.554142
0.770043,26,1856.905233
0.842943,17,1857.15565
0.826169,19,1857.389437
0.913517,9,1857.513332
0.95099,5,1857.580828
0.922745,8,1857.700679
0.747172,29,1858.100421
0.793614,23,1858.390234
0.834514,18,1858.657951
0.9801,2,1858.670642
0.932065,7,1858.786237
0.886385,12,1858.939863
0.842943,17,1859.15419
0.826169,19,1859.434881
0.895338,11,1859.576121
0.809728,21,1859.885879
0.851458,16,1860.098674
0.668972,40,1860.625507
0.932065,7,1860.708527
0.710553,34,1861.171673
0.970299,3,1861.225152
0.851458,16,1861.432351
0.732303,31,1861.829689
0.762343,27,1862.177773
0.777821,25,1862.49867
0.834514,18,1862.757143
0.72498,32,1863.163124
0.895338,11,1863.352355
0.747172,29,1863.705786
0.785678,24,1864.029227
0.95099,5,1864.093389
0.842943,17,1864.334172
0.922745,8,1864.41945
0.834514,18,1864.679179
0.970299,3,1864.696633
0.826169,19,1864.959631
0.94148,6,1865.034687
0.785678,24,1865.367012
0.817907,20,1865.632179
0.99,1,1865.638644
0.886385,12,1865.816299
0.842943,17,1866.035075
0.826169,19,1866.287854
0.689449,37,1866.778033
0.868746,14,1866.971433
0.732303,31,1867.381591
0.95099,5,1867.44715
0.895338,11,1867.619962
0.95099,5,1867.686668
0.710553,34,1868.108237
0.970299,3,1868.162043
0.99,1,1868.167832
0.922745,8,1868.294621
0.932065,7,1868.372524
0.785678,24,1868.70167
0.754719,28,1869.082609
0.826169,19,1869.301782
0.94148,6,1869.414441
0.904382,10,1869.544917
0.801631,22,1869.8179
0.785678,24,1870.13969
0.904382,10,1870.267826
0.762343,27,1870.60965
0.696413,36,1871.089242
0.777821,25,1871.426921
0.817907,20,1871.693496
0.682555,38,1872.219539
0.877521,13,1872.407361
0.581166,54,1873.11636
0.9801,2,1873.164288
0.94148,6,1873.239023
0.642612,44,1873.837186
0.770043,26,1874.182342
0.842943,17,1874.399566
0.860058,15,1874.599904
0.747172,29,1875.005283
0.842943,17,1875.261207
0.860058,15,1875.464662
0.95099,5,1875.529685
0.95099,5,1875.596439
0.913517,9,1875.684545
0.747172,29,1876.08376
0.842943,17,1876.333323
0.777821,25,1876.666598
0.817907,20,1876.937618
0.960596,4,1876.961774
0.785678,24,1877.287272
0.842943,17,1877.534829
0.9801,2,1877.546485
0.970299,3,1877.601704
0.834514,18,1877.815546
0.785678,24,1878.143093
0.575355,55,1878.881409
0.747172,29,1879.2799
0.834514,18,1879.513918
0.717731,33,1879.970813
0.649103,43,1880.558541
0.7397,30,1880.970304
0.809728,21,1881.250247
0.94148,6,1881.32293
0.895338,11,1881.467198
0.922745,8,1881.58907
0.834514,18,1881.804364
0.868746,14,1881.998311
0.860058,15,1882.199981
0.960596,4,1882.258259
0.834514,18,1882.506688
0.547157,60,1883.314271
0.770043,26,1883.691206
0.754719,28,1884.035202
0.801631,22,1884.361451
0.895338,11,1884.502991
0.629824,46,1885.120784
0.682555,38,1885.643201
0.877521,13,1885.794019
0.732303,31,1886.254049
0.834514,18,1886.479981
0.95099,5,1886.546674
0.913517,9,1886.676593
0.754719,28,1887.113445
0.703448,35,1887.590715
0.817907,20,1887.856838
0.877521,13,1888.007151
0.922745,8,1888.125465
0.747172,29,1888.527114
0.922745,8,1888.609152
0.913517,9,1888.731982
0.668972,40,1889.295434
0.7397,30,1889.703167
0.886385,12,1889.845364
0.851458,16,1890.085785
0.94148,6,1890.158608
0.913517,9,1890.291424
0.9801,2,1890.303622
0.895338,11,1890.445091
0.785678,24,1890.772949
0.754719,28,1891.168529
0.826169,19,1891.396521
0.72498,32,1891.84538
0.904382,10,1891.976978
0.72498,32,1892.387821
0.932065,7,1892.502384
0.762343,27,1892.839608
0.895338,11,1893.007149
0.913517,9,1893.127544
0.801631,22,1893.412043
0.895338,11,1893.587035
0.99,1,1893.593399
0.970299,3,1893.613665
0.960596,4,1893.675031
0.970299,3,1893.73006
0.895338,11,1893.867725
0.99,1,1893.873722
0.886385,12,1894.053369
0.877521,13,1894.201877
0.913517,9,1894.343433
0.682555,38,1894.852882
0.922745,8,1894.937871
0.922745,8,1895.064917
0.904382,10,1895.192227
0.842943,17,1895.404576
0.682555,38,1895.923367
0.809728,21,1896.18985
0.970299,3,1896.244674
0.94148,6,1896.319303
0.9801,2,1896.330994
0.922745,8,1896.44977
0.932065,7,1896.524628
0.904382,10,1896.654156
0.770043,26,1896.994442
0.689449,37,1897.502102
0.754719,28,1897.850344
0.877521,13,1898.033564
0.95099,5,1898.099322
0.710553,34,1898.56575
0.809728,21,1898.832695
0.7397,30,1899.237194
0.642612,44,1899.852332
0.762343,27,1900.198012
0.9801,2,1900.248422
0.777821,25,1900.592549
0.696413,36,1901.086652
0.95099,5,1901.154604
0.95099,5,1901.224626
0.770043,26,1901.570174
0.9801,2,1901.583622
0.877521,13,1901.780805
0.932065,7,1901.85994
0.860058,15,1902.061597
0.94148,6,1902.173274
0.9801,2,1902.184888
0.895338,11,1902.327271
0.817907,20,1902.595229
0.817907,20,1902.860435
0.636185,45,1903.482534
0.913517,9,1903.609093
0.922745,8,1903.735607
0.7397,30,1904.142634
0.785678,24,1904.451378
0.747172,29,1904.846534
0.710553,34,1905.322459
0.94148,6,1905.394863
0.913517,9,1905.528582
0.932065,7,1905.606908
0.895338,11,1905.789687
0.868746,14,1905.949166
0.868746,14,1906.140885
0.94148,6,1906.213594
0.868746,14,1906.419895
0.668972,40,1906.948586
0.793614,23,1907.276493
0.793614,23,1907.5582
0.895338,11,1907.733314
0.886385,12,1907.881895
0.826169,19,1908.143899
0.922745,8,1908.227096
0.623525,47,1908.880081
0.851458,16,1909.086921
0.732303,31,1909.506967
0.895338,11,1909.651136
0.662282,41,1910.230737
0.598956,51,1910.905095
0.851458,16,1911.115246
0.877521,13,1911.312017
0.747172,29,1911.669286
0.851458,16,1911.916307
0.960596,4,1911.94001
0.754719,28,1912.321253
0.710553,34,1912.778462
0.922745,8,1912.86412
0.851458,16,1913.112643
0.922745,8,1913.203856
0.675729,39,1913.750569
0.834514,18,1914.016935
0.777821,25,1914.36678
0.860058,15,1914.573957
0.762343,27,1914.920124
0.895338,11,1915.058266
0.94148,6,1915.132572
0.834514,18,1915.395088
0.785678,24,1915.724806
0.592966,52,1916.44902
0.809728,21,1916.723204
0.960596,4,1916.782806
0.895338,11,1916.91968
0.851458,16,1917.152394
0.895338,11,1917.300527
0.913517,9,1917.427531
0.842943,17,1917.637363
0.932065,7,1917.7153
0.0,100,1919.039824
0.0,100,1920.402065
0.696413,36,1920.926924
0.0,100,1922.277204
0.0,100,1923.622238
0.0,100,1924.986721
0.0,100,1926.333357
0.0,100,1927.657688
0.0,100,1928.990942
0.0,100,1930.335027
0.0,100,1931.67921
0.0,100,1933.025804
0.0,100,1934.382193
0.0,100,1935.717346
0.0,100,1937.058959
0.0,100,1938.420395
0.0,100,1939.782507
0.0,100,1941.157156
0.0,100,1942.544851
0.0,100,1943.867709
0.0,100,1945.184651
0.0,100,1946.50744
0.0,100,1947.84248
0.0,100,1949.201701
0.0,100,1950.552923
0.0,100,1951.90919
0.0,100,1953.268777
0.0,100,1954.601832
0.0,100,1955.928072
0.0,100,1957.262044
0.0,100,1958.600832
0.682555,38,1959.083694
0.515137,66,1959.958777
0.886385,12,1960.130792
0.0,100,1961.460515
0.7397,30,1961.869142
0.0,100,1963.194558
0.0,100,1964.549901
0.0,100,1966.00691
0.668972,40,1966.697387
0.0,100,1968.094068
0.0,100,1969.443238
0.0,100,1970.780037
0.689449,37,1971.25856
0.504886,68,1972.187074
0.970299,3,1972.205108
0.0,100,1973.532819
0.547157,60,1974.346326
0.834514,18,1974.635122
0.842943,17,1974.849389
0.793614,23,1975.187975
0.970299,3,1975.243953
0.970299,3,1975.262248
0.94148,6,1975.332954
0.842943,17,1975.589722
0.817907,20,1975.852271
0.886385,12,1975.994226
0.922745,8,1976.123488
0.922745,8,1976.20728
0.95099,5,1976.273885
0.895338,11,1976.452842
0.777821,25,1976.787994
0.970299,3,1976.805317
0.932065,7,1976.916599
0.834514,18,1977.136082
0.801631,22,1977.456612
0.932065,7,1977.535296
0.785678,24,1977.858713
0.913517,9,1977.983852
0.662282,41,1978.537859
0.801631,22,1978.825212
0.785678,24,1979.159325
0.842943,17,1979.385706
0.754719,28,1979.783642
0.642612,44,1980.395083
0.860058,15,1980.602138
0.895338,11,1980.74088
0.877521,13,1980.948973
0.817907,20,1981.211924
0.611117,49,1981.839922
0.801631,22,1982.157293
0.842943,17,1982.377109
0.932065,7,1982.49934
0.895338,11,1982.669819
0.9801,2,1982.681424
0.817907,20,1982.953189
0.747172,29,1983.348639
0.860058,15,1983.548995
0.801631,22,1983.823666
0.886385,12,1984.003446
0.762343,27,1984.360434
0.785678,24,1984.692241
0.99,1,1984.698981
0.970299,3,1984.752678
0.970299,3,1984.770865
0.777821,25,1985.11282
0.904382,10,1985.245942
0.99,1,1985.288885
0.860058,15,1985.492187
0.913517,9,1985.587278
0.809728,21,1985.89725
0.877521,13,1986.048591
0.860058,15,1986.252821
0.842943,17,1986.503372
0.922745,8,1986.594039
0.932065,7,1986.708568
0.960596,4,1986.732292
0.842943,17,1986.987358
0.703448,35,1987.449501
0.777821,25,1987.791772
0.886385,12,1987.936096
0.904382,10,1988.068254
0.95099,5,1988.135788
0.817907,20,1988.420564
0.922745,8,1988.539127
0.655659,42,1989.091865
0.99,1,1989.098163
0.860058,15,1989.290923
0.817907,20,1989.561788
0.842943,17,1989.816494
0.762343,27,1990.161957
0.747172,29,1990.569807
0.95099,5,1990.645066
0.913517,9,1990.771513
0.922745,8,1990.856136
0.785678,24,1991.182372
0.801631,22,1991.491788
0.886385,12,1991.640136
0.868746,14,1991.83704
0.9801,2,1991.849098
0.793614,23,1992.1653
0.762343,27,1992.516322
0.886385,12,1992.702487
0.826169,19,1992.922331
0.904382,10,1993.058519
0.895338,11,1993.22978
0.817907,20,1993.504073
0.860058,15,1993.710779
0.662282,41,1994.25427
0.72498,32,1994.687009
0.826169,19,1994.950084
0.913517,9,1995.086434
0.809728,21,1995.356874
0.710553,34,1995.815722
0.793614,23,1996.099857
0.842943,17,1996.353175
0.9801,2,1996.367379
0.9801,2,1996.418511
0.675729,39,1996.907923
0.868746,14,1997.151383
0.895338,11,1997.291418
0.904382,10,1997.422843
0.868746,14,1997.616334
0.895338,11,1997.758626
0.970299,3,1997.81473
0.662282,41,1998.3633
0.826169,19,1998.627425
0.99,1,1998.634137
0.754719,28,1999.028986
0.662282,41,1999.574913
0.817907,20,1999.854254
0.777821,25,2000.186634
0.886385,12,2000.335442
0.817907,20,2000.605611
0.785678,24,2000.932354
0.960596,4,2000.99338
0.770043,26,2001.344271
0.710553,34,2001.807211
0.747172,29,2002.199364
0.877521,13,2002.353895
0.860058,15,2002.55818
0.826169,19,2002.8159
0.9801,2,2002.863519
0.72498,32,2003.276244
0.94148,6,2003.351858
0.675729,39,2003.871814
0.801631,22,2004.149938
0.826169,19,2004.421627
0.754719,28,2004.798709
0.868746,14,2004.988892
0.809728,21,2005.271237
0.95099,5,2005.339597
0.932065,7,2005.418809
0.94148,6,2005.493124
0.895338,11,2005.668937
0.932065,7,2005.74982
0.777821,25,2006.086528
0.834514,18,2006.342897
0.970299,3,2006.361865
0.770043,26,2006.716041
0.801631,22,2007.037194
0.9801,2,2007.050062
0.817907,20,2007.325722
0.770043,26,2007.666401
0.94148,6,2007.775489
0.970299,3,2007.794401
0.785678,24,2008.132838
0.801631,22,2008.420356
0.886385,12,2008.60941
0.842943,17,2008.822857
0.99,1,2008.829342
0.970299,3,2008.88494
0.842943,17,2009.098291
0.801631,22,2009.427446
0.99,1,2009.433995
0.99,1,2009.440097
0.877521,13,2009.629505
0.895338,11,2009.769648
0.668972,40,2010.316083
0.877521,13,2010.51118
0.801631,22,2010.799478
0.826169,19,2011.067782
0.895338,11,2011.21268
0.710553,34,2011.684779
0.895338,11,2011.827634
0.9801,2,2011.839906
0.922745,8,2011.964598
0.9801,2,2011.977177
0.960596,4,2012.039622
0.762343,27,2012.424063
0.785678,24,2012.723389
0.877521,13,2012.91291
0.762343,27,2013.25513
0.904382,10,2013.400812
0.72498,32,2013.843608
0.777821,25,2014.17856
0.834514,18,2014.394166
0.895338,11,2014.568044
0.809728,21,2014.845334
0.655659,42,2015.398607
0.970299,3,2015.455316
0.868746,14,2015.650275
0.675729,39,2016.140864
0.95099,5,2016.20939
0.770043,26,2016.593492
0.99,1,2016.600043
0.817907,20,2016.879293
0.860058,15,2017.09045
0.895338,11,2017.2311
0.762343,27,2017.586656
0.895338,11,2017.763433
0.72498,32,2018.179676
0.895338,11,2018.325966
0.913517,9,2018.455061
0.809728,21,2018.73567
0.834514,18,2018.994985
0.834514,18,2019.208683
0.817907,20,2019.506441
0.851458,16,2019.75036
0.785678,24,2020.043059
0.793614,23,2020.369092
0.826169,19,2020.633872
0.895338,11,2020.775612
0.922745,8,2020.904383
0.851458,16,2021.120526
0.877521,13,2021.274635
0.9801,2,2021.325902
0.94148,6,2021.399598
0.99,1,2021.406534
0.904382,10,2021.551886
0.895338,11,2021.693697
0.842943,17,2021.946457
0.851458,16,2022.156923
0.913517,9,2022.288093
0.877521,13,2022.442693
0.770043,26,2022.879105
0.932065,7,2022.964856
0.922745,8,2023.094784
0.72498,32,2023.532216
0.886385,12,2023.68678
0.851458,16,2023.932243
0.913517,9,2024.023186
0.817907,20,2024.297398
0.913517,9,2024.435126
0.801631,22,2024.752886
0.922745,8,2024.836361
0.877521,13,2025.036558
0.904382,10,2025.173225
0.777821,25,2025.499103
0.904382,10,2025.629795
0.710553,34,2026.090182
0.913517,9,2026.181383
0.710553,34,2026.648776
0.860058,15,2026.855114
0.895338,11,2027.001212
0.834514,18,2027.261191
0.932065,7,2027.342462
0.913517,9,2027.492994
0.922745,8,2027.643422
0.868746,14,2027.856212
0.793614,23,2028.184451
0.834514,18,2028.482981
0.801631,22,2028.777232
0.94148,6,2028.857835
0.801631,22,2029.206054
0.886385,12,2029.423613
0.886385,12,2029.641635
0.895338,11,2029.782323
0.895338,11,2029.938457
0.860058,15,2030.152483
0.95099,5,2030.218952
0.801631,22,2030.502073
0.868746,14,2030.70601
0.754719,28,2031.197468
0.922745,8,2031.310468
0.842943,17,2031.567823
0.747172,29,2032.041996
0.886385,12,2032.20242
0.770043,26,2032.562227
0.860058,15,2032.768664
0.762343,27,2033.172654
0.99,1,2033.179308
0.777821,25,2033.531482
0.817907,20,2033.807955
0.777821,25,2034.148917
0.826169,19,2034.428777
0.895338,11,2034.573534
0.655659,42,2035.168333
0.793614,23,2035.559921
0.689449,37,2036.096301
