#{"t_start": 1732116549.189569, "env_id": "None"}
r,l,t
0.860058,15,1721.128177
0.95099,5,1721.198986
0.629824,46,1721.801809
0.877521,13,1721.95587
0.72498,32,1722.405743
0.877521,13,1722.563799
0.895338,11,1722.738192
0.817907,20,1723.003682
0.895338,11,1723.151085
0.826169,19,1723.413921
0.817907,20,1723.690564
0.960596,4,1723.716371
0.9801,2,1723.764909
0.72498,32,1724.186415
0.689449,37,1724.717525
0.922745,8,1724.803633
0.970299,3,1724.858014
0.877521,13,1725.008364
0.785678,24,1725.354257
0.809728,21,1725.629622
0.754719,28,1726.023481
0.868746,14,1726.305629
0.747172,29,1726.863588
0.886385,12,1727.011427
0.932065,7,1727.093116
0.785678,24,1727.424185
0.793614,23,1727.75781
0.762343,27,1728.102744
0.842943,17,1728.357987
0.817907,20,1728.616881
0.682555,38,1729.109205
0.94148,6,1729.187246
0.851458,16,1729.430584
0.851458,16,1729.642919
0.834514,18,1729.86528
0.793614,23,1730.189298
0.801631,22,1730.471063
0.703448,35,1730.942448
0.99,1,1730.984975
0.515137,66,1731.869866
0.623525,47,1732.466732
0.95099,5,1732.531641
0.886385,12,1732.707727
0.895338,11,1732.847164
0.754719,28,1733.200871
0.860058,15,1733.400383
0.94148,6,1733.510269
0.770043,26,1733.864605
0.877521,13,1734.015095
0.826169,19,1734.274152
0.747172,29,1734.661205
0.922745,8,1734.787596
0.860058,15,1735.023607
0.817907,20,1735.301122
0.868746,14,1735.460719
0.960596,4,1735.544786
0.960596,4,1735.613978
0.826169,19,1735.876942
0.689449,37,1736.349619
0.770043,26,1736.688301
0.834514,18,1736.947614
0.770043,26,1737.291333
0.860058,15,1737.491048
0.904382,10,1737.648428
0.851458,16,1737.878788
0.793614,23,1738.199371
0.922745,8,1738.331296
0.95099,5,1738.402306
0.834514,18,1738.629149
0.762343,27,1739.009569
0.642612,44,1739.57361
0.762343,27,1739.96578
0.675729,39,1740.490249
0.960596,4,1740.516001
0.851458,16,1740.755033
0.904382,10,1740.886418
0.834514,18,1741.105798
0.732303,31,1741.511973
0.642612,44,1742.099412
0.868746,14,1742.290207
0.895338,11,1742.433066
0.868746,14,1742.621273
0.95099,5,1742.685181
0.860058,15,1742.881849
0.777821,25,1743.213527
0.785678,24,1743.5356
0.747172,29,1743.938531
0.913517,9,1744.027056
0.826169,19,1744.283796
0.770043,26,1744.62003
0.785678,24,1744.944266
0.9801,2,1745.000745
0.868746,14,1745.16059
0.611117,49,1745.83351
0.860058,15,1746.028962
0.877521,13,1746.213348
0.770043,26,1746.555906
0.922745,8,1746.676536
0.9801,2,1746.688123
0.777821,25,1747.017413
0.970299,3,1747.073246
0.886385,12,1747.221039
0.932065,7,1747.298074
0.801631,22,1747.609109
0.860058,15,1747.820137
0.710553,34,1748.279622
0.860058,15,1748.482685
0.484991,72,1749.430327
0.868746,14,1749.622296
0.932065,7,1749.707886
0.9801,2,1749.757469
0.932065,7,1749.836196
0.860058,15,1750.03455
0.717731,33,1750.483936
0.868746,14,1750.635904
0.826169,19,1750.888792
0.732303,31,1751.291213
0.868746,14,1751.485111
0.932065,7,1751.594527
0.777821,25,1751.939257
0.809728,21,1752.200608
0.895338,11,1752.34169
0.851458,16,1752.552457
0.826169,19,1752.805108
0.826169,19,1753.066005
0.717731,33,1753.502815
0.770043,26,1753.895465
0.834514,18,1754.107052
0.793614,23,1754.41879
0.877521,13,1754.560885
0.747172,29,1754.950315
0.777821,25,1755.280035
0.809728,21,1755.551035
0.913517,9,1755.679083
0.851458,16,1755.881135
0.817907,20,1756.143403
0.970299,3,1756.197723
0.932065,7,1756.274195
0.747172,29,1756.665722
0.851458,16,1756.863377
0.922745,8,1756.983535
0.834514,18,1757.236723
0.932065,7,1757.314121
0.770043,26,1757.659568
0.94148,6,1757.73243
0.95099,5,1757.800855
0.94148,6,1757.907789
0.932065,7,1757.987629
0.754719,28,1758.385087
0.801631,22,1758.658885
0.851458,16,1758.86222
0.895338,11,1759.00403
0.809728,21,1759.312123
0.904382,10,1759.444817
0.826169,19,1759.677766
0.675729,39,1760.211297
0.770043,26,1760.552516
0.809728,21,1760.859278
0.904382,10,1760.99225
0.960596,4,1761.019966
0.682555,38,1761.547091
0.747172,29,1761.946347
0.860058,15,1762.15491
0.682555,38,1762.646951
0.834514,18,1762.903206
0.913517,9,1763.033448
0.682555,38,1763.515586
0.877521,13,1763.717686
0.762343,27,1764.068555
0.868746,14,1764.264071
0.851458,16,1764.472147
0.895338,11,1764.646325
0.834514,18,1764.866843
0.809728,21,1765.145119
0.834514,18,1765.397468
0.732303,31,1765.809118
0.851458,16,1766.014787
0.826169,19,1766.282846
0.809728,21,1766.564102
0.94148,6,1766.670971
0.9801,2,1766.682743
0.762343,27,1767.021294
0.72498,32,1767.473837
0.777821,25,1767.811058
0.809728,21,1768.117676
0.970299,3,1768.173295
0.777821,25,1768.50194
0.703448,35,1768.972049
0.960596,4,1768.996136
0.842943,17,1769.248543
0.913517,9,1769.374137
0.662282,41,1769.929869
0.817907,20,1770.205221
0.817907,20,1770.479054
0.851458,16,1770.693813
0.696413,36,1771.162772
0.860058,15,1771.362995
0.834514,18,1771.617062
0.72498,32,1772.052945
0.793614,23,1772.371369
0.95099,5,1772.438915
0.94148,6,1772.513593
0.970299,3,1772.57049
0.904382,10,1772.705757
0.932065,7,1772.783304
0.623525,47,1773.392799
0.868746,14,1773.585226
0.703448,35,1774.070166
0.777821,25,1774.407536
0.913517,9,1774.53669
0.886385,12,1774.690114
0.9801,2,1774.73951
0.834514,18,1774.953376
0.732303,31,1775.391898
0.834514,18,1775.601205
0.868746,14,1775.792222
0.895338,11,1775.936343
0.877521,13,1776.119343
0.569601,56,1776.848296
0.877521,13,1777.028983
0.877521,13,1777.17937
0.563905,57,1777.948309
0.970299,3,1777.96572
0.851458,16,1778.166165
0.785678,24,1778.500235
0.732303,31,1778.90929
0.682555,38,1779.42669
0.696413,36,1779.914648
0.754719,28,1780.304588
0.777821,25,1780.644166
0.842943,17,1780.855295
0.868746,14,1781.047888
0.877521,13,1781.239729
0.732303,31,1781.639426
0.95099,5,1781.706809
0.842943,17,1781.928253
0.960596,4,1781.991248
0.932065,7,1782.071388
0.809728,21,1782.384959
0.785678,24,1782.680484
0.762343,27,1783.058398
0.895338,11,1783.197416
0.762343,27,1783.536625
0.895338,11,1783.712794
0.575355,55,1784.448943
0.94148,6,1784.521096
0.793614,23,1784.809947
0.913517,9,1784.934214
0.932065,7,1785.04674
0.95099,5,1785.111504
0.932065,7,1785.198858
0.851458,16,1785.402272
0.932065,7,1785.513774
0.851458,16,1785.711063
0.801631,22,1785.990381
0.895338,11,1786.125245
0.72498,32,1786.579763
0.922745,8,1786.664223
0.770043,26,1787.04361
0.895338,11,1787.185006
0.703448,35,1787.652568
0.886385,12,1787.790972
0.970299,3,1787.843729
0.801631,22,1788.127955
0.922745,8,1788.251043
0.960596,4,1788.310718
0.801631,22,1788.607644
0.860058,15,1788.816857
0.851458,16,1789.025312
0.95099,5,1789.093532
0.904382,10,1789.232829
0.868746,14,1789.430266
0.877521,13,1789.618546
0.95099,5,1789.687239
0.932065,7,1789.769956
0.747172,29,1790.182905
0.785678,24,1790.517128
0.817907,20,1790.787139
0.809728,21,1791.086227
0.895338,11,1791.228539
0.834514,18,1791.489227
0.868746,14,1791.64543
0.922745,8,1791.768543
0.754719,28,1792.178104
0.913517,9,1792.272378
0.793614,23,1792.605737
0.970299,3,1792.660717
0.851458,16,1792.874354
0.970299,3,1792.89271
0.785678,24,1793.219589
0.922745,8,1793.342061
0.99,1,1793.351554
0.94148,6,1793.426082
0.834514,18,1793.684611
0.710553,34,1794.156652
0.904382,10,1794.291604
0.932065,7,1794.370399
0.72498,32,1794.792995
0.922745,8,1794.913408
0.922745,8,1795.036512
0.809728,21,1795.305857
0.913517,9,1795.435013
0.655659,42,1795.971672
0.877521,13,1796.172145
0.689449,37,1796.651563
0.99,1,1796.657377
0.895338,11,1796.800849
0.689449,37,1797.311154
0.913517,9,1797.442176
0.696413,36,1797.911313
0.801631,22,1798.200025
0.61729,48,1798.911706
0.770043,26,1799.253826
0.777821,25,1799.598279
0.895338,11,1799.742468
0.877521,13,1799.927572
0.801631,22,1800.213524
0.860058,15,1800.412006
0.886385,12,1800.597208
0.904382,10,1800.731675
0.860058,15,1800.939038
0.636185,45,1801.553496
0.851458,16,1801.76133
0.851458,16,1801.967699
0.785678,24,1802.303414
0.801631,22,1802.584305
0.960596,4,1802.643494
0.895338,11,1802.78089
0.717731,33,1803.236702
0.904382,10,1803.366317
0.886385,12,1803.50943
0.9801,2,1803.556236
0.895338,11,1803.703081
0.9801,2,1803.71568
0.932065,7,1803.831173
0.877521,13,1803.981434
0.834514,18,1804.245883
0.904382,10,1804.379203
0.970299,3,1804.397698
0.747172,29,1804.793128
0.95099,5,1804.862268
0.860058,15,1805.066145
0.886385,12,1805.245118
0.895338,11,1805.381146
0.851458,16,1805.597792
0.95099,5,1805.664054
0.777821,25,1806.001069
0.868746,14,1806.204113
0.860058,15,1806.398887
0.970299,3,1806.416632
0.922745,8,1806.539439
0.932065,7,1806.619596
0.785678,24,1806.943073
0.834514,18,1807.191009
0.777821,25,1807.527014
0.801631,22,1807.805033
0.94148,6,1807.874867
0.809728,21,1808.175844
0.860058,15,1808.37557
0.842943,17,1808.581137
0.960596,4,1808.650307
0.913517,9,1808.780423
0.868746,14,1808.942638
0.860058,15,1809.144204
0.793614,23,1809.47008
0.552683,59,1810.299323
0.851458,16,1810.506268
0.99,1,1810.512571
0.7397,30,1810.926381
0.754719,28,1811.318862
0.710553,34,1811.783641
0.860058,15,1811.982805
0.904382,10,1812.114177
0.860058,15,1812.330791
0.747172,29,1812.689699
0.662282,41,1813.262896
0.895338,11,1813.400752
0.94148,6,1813.471349
0.95099,5,1813.537297
0.877521,13,1813.737257
0.9801,2,1813.749359
0.801631,22,1814.020957
0.895338,11,1814.193552
0.932065,7,1814.277617
0.913517,9,1814.408863
0.877521,13,1814.558089
0.710553,34,1815.03035
0.886385,12,1815.210913
0.9801,2,1815.223379
0.895338,11,1815.362232
0.668972,40,1815.897556
0.922745,8,1816.018716
0.785678,24,1816.352588
0.922745,8,1816.438639
0.913517,9,1816.56223
0.785678,24,1816.893662
0.732303,31,1817.312169
0.793614,23,1817.6379
0.94148,6,1817.718836
0.7397,30,1818.120615
0.842943,17,1818.344422
0.754719,28,1818.733588
0.922745,8,1818.822109
0.762343,27,1819.219702
0.877521,13,1819.369729
0.777821,25,1819.711559
0.970299,3,1819.767523
0.886385,12,1819.912271
0.895338,11,1820.083975
0.817907,20,1820.35888
0.932065,7,1820.442547
0.834514,18,1820.695165
0.895338,11,1820.841077
0.770043,26,1821.17979
0.801631,22,1821.454583
0.61729,48,1822.108872
0.895338,11,1822.247439
0.703448,35,1822.712661
0.886385,12,1822.8937
0.793614,23,1823.179239
0.7397,30,1823.571946
0.7397,30,1823.98436
0.932065,7,1824.097687
0.747172,29,1824.457498
0.655659,42,1825.045963
0.793614,23,1825.36332
0.904382,10,1825.496769
0.793614,23,1825.828582
0.970299,3,1825.880373
0.809728,21,1826.145117
0.960596,4,1826.20422
0.817907,20,1826.480054
0.960596,4,1826.504061
0.868746,14,1826.696429
0.834514,18,1826.955554
0.809728,21,1827.232182
0.904382,10,1827.362626
0.960596,4,1827.422749
0.834514,18,1827.640448
0.960596,4,1827.699651
0.809728,21,1827.972432
0.860058,15,1828.162544
0.877521,13,1828.349079
0.895338,11,1828.496161
0.851458,16,1828.70679
0.877521,13,1828.89247
0.95099,5,1828.960123
0.886385,12,1829.106863
0.717731,33,1829.593755
0.777821,25,1829.925187
0.868746,14,1830.115193
0.817907,20,1830.376197
0.801631,22,1830.655547
0.860058,15,1830.84871
0.851458,16,1831.050507
0.877521,13,1831.237942
0.904382,10,1831.367147
0.785678,24,1831.683136
0.732303,31,1832.085414
0.785678,24,1832.413695
0.904382,10,1832.54989
0.817907,20,1832.811619
0.868746,14,1833.008165
0.842943,17,1833.224318
0.895338,11,1833.360842
0.860058,15,1833.563008
0.9801,2,1833.627961
0.860058,15,1833.835369
0.72498,32,1834.236795
0.860058,15,1834.434206
0.970299,3,1834.495683
0.904382,10,1834.628287
0.826169,19,1834.854661
0.922745,8,1834.981833
0.629824,46,1835.589046
0.95099,5,1835.65428
0.960596,4,1835.713988
0.826169,19,1835.97562
0.689449,37,1836.452273
0.913517,9,1836.585326
0.9801,2,1836.59709
0.777821,25,1836.924194
0.793614,23,1837.252837
0.834514,18,1837.497791
0.777821,25,1837.827601
0.9801,2,1837.840131
0.932065,7,1837.917054
0.703448,35,1838.376438
0.710553,34,1838.844693
0.895338,11,1838.977064
0.886385,12,1839.169711
0.9801,2,1839.181468
0.777821,25,1839.502337
0.970299,3,1839.556069
0.762343,27,1839.90554
0.932065,7,1840.016891
0.851458,16,1840.216222
0.970299,3,1840.233771
0.809728,21,1840.541586
0.785678,24,1840.828856
0.732303,31,1841.277538
0.970299,3,1841.295084
0.877521,13,1841.481738
0.895338,11,1841.619107
0.860058,15,1841.822806
0.868746,14,1842.016118
0.960596,4,1842.075334
0.886385,12,1842.218043
0.842943,17,1842.429411
0.754719,28,1842.820974
0.922745,8,1842.940982
0.7397,30,1843.347123
0.770043,26,1843.689847
0.817907,20,1843.959433
0.851458,16,1844.162239
0.886385,12,1844.304442
0.868746,14,1844.505084
0.689449,37,1845.027376
0.877521,13,1845.186881
0.95099,5,1845.254333
0.886385,12,1845.430819
0.913517,9,1845.521208
0.499837,69,1846.670211
0.7397,30,1847.101519
0.826169,19,1847.367357
0.913517,9,1847.506228
0.868746,14,1847.703476
0.754719,28,1848.064754
0.99,1,1848.071496
0.868746,14,1848.269033
0.801631,22,1848.583908
0.94148,6,1848.666655
0.94148,6,1848.747673
0.877521,13,1848.937947
0.785678,24,1849.229647
0.970299,3,1849.284008
0.895338,11,1849.425263
0.913517,9,1849.558203
0.834514,18,1849.819535
0.895338,11,1849.957479
0.817907,20,1850.230731
0.970299,3,1850.250234
0.877521,13,1850.441707
0.717731,33,1850.904147
0.834514,18,1851.124954
0.817907,20,1851.399607
0.94148,6,1851.476361
0.842943,17,1851.729572
0.904382,10,1851.861257
0.785678,24,1852.217524
0.710553,34,1852.638095
0.877521,13,1852.840765
0.851458,16,1853.047723
0.877521,13,1853.236272
0.904382,10,1853.367837
0.970299,3,1853.38604
0.826169,19,1853.69589
0.842943,17,1853.942044
0.826169,19,1854.167714
0.72498,32,1854.619615
0.754719,28,1854.985124
0.770043,26,1855.360188
0.860058,15,1855.557183
0.904382,10,1855.693388
0.834514,18,1855.9091
0.777821,25,1856.245267
0.868746,14,1856.441453
0.777821,25,1856.770898
0.662282,41,1857.331805
0.877521,13,1857.520713
0.770043,26,1857.866468
0.970299,3,1857.921286
0.834514,18,1858.138515
0.886385,12,1858.326586
0.801631,22,1858.605742
0.886385,12,1858.755076
0.717731,33,1859.224821
0.668972,40,1859.78762
0.762343,27,1860.136043
0.710553,34,1860.60337
0.860058,15,1860.799913
0.7397,30,1861.204145
0.904382,10,1861.339295
0.817907,20,1861.601807
0.913517,9,1861.731769
0.682555,38,1862.242037
0.99,1,1862.24805
0.817907,20,1862.518232
0.682555,38,1862.99556
0.970299,3,1863.050938
0.868746,14,1863.242307
0.72498,32,1863.660215
0.793614,23,1863.982095
0.61729,48,1864.583249
0.932065,7,1864.699466
0.970299,3,1864.718784
0.777821,25,1865.055648
0.785678,24,1865.387536
0.642612,44,1865.98365
0.904382,10,1866.115905
0.868746,14,1866.313818
0.860058,15,1866.510042
0.851458,16,1866.715875
0.809728,21,1866.994338
0.932065,7,1867.112988
0.99,1,1867.118892
0.932065,7,1867.1973
0.696413,36,1867.672196
0.913517,9,1867.800004
0.809728,21,1868.068755
0.777821,25,1868.402862
0.499837,69,1869.325413
0.960596,4,1869.386774
0.770043,26,1869.726711
0.834514,18,1869.976254
0.895338,11,1870.11145
0.842943,17,1870.321223
0.754719,28,1870.697094
0.868746,14,1870.887094
0.809728,21,1871.163869
0.834514,18,1871.42358
0.834514,18,1871.64353
0.7397,30,1872.046262
0.970299,3,1872.10089
0.94148,6,1872.171825
0.717731,33,1872.633852
0.696413,36,1873.117575
0.675729,39,1873.659323
0.960596,4,1873.686452
0.868746,14,1873.880437
0.95099,5,1873.944803
0.851458,16,1874.148808
0.886385,12,1874.332848
0.860058,15,1874.535549
0.770043,26,1874.879299
0.895338,11,1875.023066
0.842943,17,1875.280341
0.754719,28,1875.637452
0.904382,10,1875.774874
0.860058,15,1875.972924
0.94148,6,1876.043024
0.747172,29,1876.442934
0.642612,44,1877.040294
0.99,1,1877.049306
0.834514,18,1877.302483
0.895338,11,1877.437556
0.868746,14,1877.634699
0.747172,29,1878.025455
0.970299,3,1878.042926
0.922745,8,1878.161577
0.886385,12,1878.305575
0.717731,33,1878.765796
0.868746,14,1878.955436
0.710553,34,1879.385565
0.747172,29,1879.799598
0.732303,31,1880.209028
0.913517,9,1880.335551
0.9801,2,1880.383605
0.826169,19,1880.608895
0.960596,4,1880.669467
0.717731,33,1881.136545
0.747172,29,1881.534878
0.817907,20,1881.807591
0.655659,42,1882.351365
0.886385,12,1882.49931
0.809728,21,1882.799499
0.9801,2,1882.811895
0.581166,54,1883.531889
0.94148,6,1883.612443
0.94148,6,1883.69133
0.895338,11,1883.873001
0.7397,30,1884.260468
0.809728,21,1884.576017
0.970299,3,1884.594659
0.922745,8,1884.720444
0.817907,20,1884.987711
0.587037,53,1885.689009
0.95099,5,1885.755816
0.809728,21,1886.059808
0.777821,25,1886.396481
0.842943,17,1886.626011
0.886385,12,1886.776144
0.7397,30,1887.224439
0.868746,14,1887.423084
0.826169,19,1887.691466
0.834514,18,1887.949747
0.932065,7,1888.029646
0.960596,4,1888.090387
0.877521,13,1888.240135
0.904382,10,1888.372548
0.793614,23,1888.701773
0.886385,12,1888.843614
0.922745,8,1888.962
0.99,1,1888.968133
0.7397,30,1889.384271
0.732303,31,1889.806613
0.801631,22,1890.121466
0.834514,18,1890.338161
0.895338,11,1890.510974
0.904382,10,1890.650568
0.834514,18,1890.871521
0.886385,12,1891.053462
0.747172,29,1891.418075
0.793614,23,1891.744284
0.932065,7,1891.820035
0.770043,26,1892.197634
0.7397,30,1892.594284
0.785678,24,1892.885224
0.703448,35,1893.371751
0.851458,16,1893.604536
0.809728,21,1893.884892
0.932065,7,1893.966329
0.801631,22,1894.280758
0.777821,25,1894.611028
0.770043,26,1894.958248
0.9801,2,1894.970629
0.922745,8,1895.089272
0.904382,10,1895.218321
0.860058,15,1895.423414
0.817907,20,1895.684041
0.754719,28,1896.036552
0.970299,3,1896.092146
0.886385,12,1896.235192
0.94148,6,1896.340891
0.868746,14,1896.493765
0.817907,20,1896.761627
0.732303,31,1897.190169
0.834514,18,1897.414461
0.922745,8,1897.530492
0.868746,14,1897.719038
0.754719,28,1898.073183
0.762343,27,1898.446225
0.868746,14,1898.606279
0.842943,17,1898.85756
0.913517,9,1898.983596
0.777821,25,1899.317408
0.922745,8,1899.404027
0.9801,2,1899.454451
0.809728,21,1899.725274
0.868746,14,1899.934551
0.895338,11,1900.078628
0.754719,28,1900.429495
0.668972,40,1900.975976
0.877521,13,1901.167847
0.72498,32,1901.601127
0.809728,21,1901.917034
0.762343,27,1902.274872
0.922745,8,1902.396752
0.732303,31,1902.811012
0.777821,25,1903.141642
0.868746,14,1903.334456
0.754719,28,1903.7021
0.826169,19,1903.967541
0.9801,2,1903.980501
0.842943,17,1904.236074
0.99,1,1904.241989
0.817907,20,1904.513813
0.754719,28,1904.91954
0.834514,18,1905.138366
0.793614,23,1905.473657
0.809728,21,1905.747234
0.826169,19,1906.014456
0.747172,29,1906.414887
0.649103,43,1906.978685
0.932065,7,1907.092727
0.932065,7,1907.170436
0.913517,9,1907.295844
0.851458,16,1907.51049
0.7397,30,1907.905725
0.842943,17,1908.118798
0.913517,9,1908.247765
0.877521,13,1908.435372
0.9801,2,1908.447552
0.710553,34,1908.917977
0.868746,14,1909.110194
0.762343,27,1909.45253
0.99,1,1909.45967
0.932065,7,1909.582534
0.72498,32,1910.004227
0.960596,4,1910.065314
0.886385,12,1910.215773
0.94148,6,1910.324209
0.801631,22,1910.601607
0.809728,21,1910.877502
0.732303,31,1911.282896
0.868746,14,1911.481249
0.868746,14,1911.682717
0.817907,20,1911.948919
0.99,1,1911.955504
0.817907,20,1912.226029
0.7397,30,1912.620345
0.851458,16,1912.82764
0.886385,12,1913.008702
0.834514,18,1913.223013
0.834514,18,1913.485291
0.826169,19,1913.761542
0.922745,8,1913.848252
0.834514,18,1914.109615
0.636185,45,1914.737993
0.710553,34,1915.206347
0.94148,6,1915.279097
0.793614,23,1915.607516
0.817907,20,1915.875472
0.913517,9,1915.967963
0.886385,12,1916.149677
0.922745,8,1916.273135
0.826169,19,1916.546034
0.777821,25,1916.873822
0.834514,18,1917.130187
0.732303,31,1917.522702
0.904382,10,1917.665487
0.668972,40,1918.1948
0.0,100,1919.520361
0.0,100,1920.881879
0.0,100,1922.24186
0.0,100,1923.581787
0.525596,64,1924.457959
0.0,100,1925.822669
0.0,100,1927.158665
0.45661,78,1928.175839
0.0,100,1929.504964
0.801631,22,1929.834974
0.0,100,1931.164914
0.0,100,1932.535051
0.0,100,1933.8715
0.0,100,1935.2142
0.0,100,1936.549456
0.0,100,1937.903518
0.0,100,1939.257926
0.0,100,1940.63611
0.0,100,1941.999803
0.0,100,1943.370943
0.842943,17,1943.577471
0.0,100,1944.910416
0.0,100,1946.21611
0.0,100,1947.560516
0.0,100,1948.907273
0.0,100,1950.256407
0.0,100,1951.605915
0.0,100,1952.956823
0.0,100,1954.315667
0.377237,97,1955.621469
0.0,100,1956.955703
0.0,100,1958.28491
0.0,100,1959.620561
0.499837,69,1960.507243
0.0,100,1961.837062
0.0,100,1963.170905
0.0,100,1964.5067
0.384896,95,1965.798442
0.0,100,1967.408222
0.95099,5,1967.476017
0.0,100,1968.880485
0.0,100,1970.216337
0.0,100,1971.555192
0.0,100,1972.883775
0.636185,45,1973.478159
0.0,100,1974.87185
0.732303,31,1975.317491
0.94148,6,1975.388028
0.817907,20,1975.674457
0.922745,8,1975.76413
0.970299,3,1975.822135
0.922745,8,1975.94236
0.851458,16,1976.146077
0.9801,2,1976.157556
0.895338,11,1976.295151
0.960596,4,1976.352594
0.689449,37,1976.877752
0.842943,17,1977.089548
0.826169,19,1977.347956
0.72498,32,1977.765714
0.710553,34,1978.223654
0.922745,8,1978.34289
0.922745,8,1978.435803
0.817907,20,1978.707768
0.636185,45,1979.317554
0.817907,20,1979.590631
0.94148,6,1979.670495
0.932065,7,1979.794798
0.913517,9,1979.926855
0.793614,23,1980.21548
0.72498,32,1980.67785
0.868746,14,1980.845522
0.868746,14,1981.041018
0.655659,42,1981.640239
0.860058,15,1981.840647
0.826169,19,1982.069123
0.801631,22,1982.379078
0.793614,23,1982.675235
0.809728,21,1983.022549
0.932065,7,1983.10137
0.904382,10,1983.239538
0.922745,8,1983.359827
0.7397,30,1983.762489
0.817907,20,1984.028665
0.95099,5,1984.093893
0.842943,17,1984.303225
0.710553,34,1984.774338
0.877521,13,1984.929795
0.842943,17,1985.178348
0.9801,2,1985.189903
0.94148,6,1985.266579
0.770043,26,1985.647068
0.793614,23,1985.938928
0.801631,22,1986.255824
0.754719,28,1986.611805
0.94148,6,1986.68559
0.886385,12,1986.869568
0.99,1,1986.876031
0.754719,28,1987.270668
0.793614,23,1987.557671
0.913517,9,1987.682586
0.95099,5,1987.748658
0.886385,12,1987.893054
0.777821,25,1988.234182
0.817907,20,1988.501321
0.851458,16,1988.76096
0.868746,14,1988.91738
0.922745,8,1989.041355
0.809728,21,1989.314883
0.886385,12,1989.498912
0.904382,10,1989.623771
0.762343,27,1989.977706
0.717731,33,1990.436204
0.970299,3,1990.454217
0.851458,16,1990.669721
0.9801,2,1990.720434
0.809728,21,1991.003134
0.9801,2,1991.016183
0.860058,15,1991.21513
0.860058,15,1991.418704
0.598956,51,1992.121377
0.793614,23,1992.403972
0.9801,2,1992.451553
0.95099,5,1992.518293
0.877521,13,1992.674423
0.770043,26,1993.018234
0.842943,17,1993.262436
0.886385,12,1993.411231
0.793614,23,1993.735202
0.99,1,1993.741209
0.851458,16,1993.948068
0.770043,26,1994.294482
0.732303,31,1994.758206
0.851458,16,1994.961684
0.662282,41,1995.515753
0.922745,8,1995.636474
0.860058,15,1995.833802
0.7397,30,1996.235344
0.785678,24,1996.525985
0.785678,24,1996.861715
0.932065,7,1996.975215
0.770043,26,1997.314892
0.7397,30,1997.763953
0.793614,23,1998.047845
0.922745,8,1998.173826
0.860058,15,1998.372954
0.809728,21,1998.651291
0.895338,11,1998.800187
0.860058,15,1998.999119
0.913517,9,1999.133563
0.834514,18,1999.387623
0.851458,16,1999.597193
0.817907,20,1999.866305
0.817907,20,2000.135892
0.655659,42,2000.694348
0.793614,23,2001.017924
0.922745,8,2001.141145
0.703448,35,2001.619846
0.99,1,2001.626681
0.868746,14,2001.81911
0.913517,9,2001.910218
0.913517,9,2002.036642
0.960596,4,2002.095947
0.809728,21,2002.373969
0.886385,12,2002.552574
0.868746,14,2002.712513
0.877521,13,2002.90486
0.922745,8,2003.022706
0.817907,20,2003.288502
0.696413,36,2003.763948
0.886385,12,2003.905466
0.785678,24,2004.230588
0.851458,16,2004.437664
0.877521,13,2004.623846
0.662282,41,2005.164888
0.868746,14,2005.356745
0.842943,17,2005.575054
0.922745,8,2005.698663
0.754719,28,2006.053125
0.717731,33,2006.512375
0.94148,6,2006.585949
0.842943,17,2006.842889
0.960596,4,2006.87019
0.754719,28,2007.270554
0.762343,27,2007.624175
0.922745,8,2007.745301
0.793614,23,2008.068112
0.904382,10,2008.209425
0.860058,15,2008.414119
0.877521,13,2008.563622
0.817907,20,2008.843132
0.817907,20,2009.112883
0.851458,16,2009.323043
0.834514,18,2009.582706
0.826169,19,2009.854432
0.9801,2,2009.866723
0.94148,6,2009.939488
0.904382,10,2010.073637
0.785678,24,2010.413384
0.932065,7,2010.525959
0.95099,5,2010.595018
0.817907,20,2010.870031
0.754719,28,2011.236624
0.904382,10,2011.372177
0.886385,12,2011.55787
0.868746,14,2011.725778
0.785678,24,2012.056075
0.7397,30,2012.466427
0.9801,2,2012.515141
0.668972,40,2013.058189
0.801631,22,2013.338162
0.777821,25,2013.67737
0.747172,29,2014.071527
0.970299,3,2014.089503
0.9801,2,2014.137124
0.877521,13,2014.288976
0.793614,23,2014.606541
0.817907,20,2014.873545
0.834514,18,2015.131458
0.817907,20,2015.398359
0.762343,27,2015.751573
0.809728,21,2016.027741
0.960596,4,2016.087113
0.886385,12,2016.235633
0.913517,9,2016.362598
0.886385,12,2016.5432
0.801631,22,2016.826744
0.99,1,2016.832701
0.851458,16,2017.050698
0.801631,22,2017.381329
0.770043,26,2017.727765
0.860058,15,2017.933173
0.868746,14,2018.128299
0.826169,19,2018.38993
0.7397,30,2018.8001
0.817907,20,2019.074031
0.904382,10,2019.212959
0.860058,15,2019.412997
0.860058,15,2019.609446
0.696413,36,2020.11584
0.851458,16,2020.322891
0.895338,11,2020.466359
0.860058,15,2020.667853
0.94148,6,2020.739759
0.834514,18,2020.998956
0.922745,8,2021.121176
0.970299,3,2021.142203
0.9801,2,2021.195084
0.99,1,2021.201657
0.895338,11,2021.347445
0.960596,4,2021.409742
0.777821,25,2021.752155
0.851458,16,2021.973212
0.717731,33,2022.431755
0.932065,7,2022.514934
0.970299,3,2022.57468
0.922745,8,2022.659352
0.754719,28,2023.069734
0.834514,18,2023.33633
0.817907,20,2023.620357
0.777821,25,2023.975088
0.970299,3,2024.032428
0.932065,7,2024.111693
0.94148,6,2024.221689
0.834514,18,2024.444716
0.904382,10,2024.57707
