#{"t_start": 1732116548.5309823, "env_id": "None"}
r,l,t
0.960596,4,1730.095735
0.868746,14,1730.295403
0.834514,18,1730.517993
0.886385,12,1730.69925
0.851458,16,1730.912598
0.785678,24,1731.23837
0.9801,2,1731.250521
0.629824,46,1731.863798
0.886385,12,1732.046175
0.99,1,1732.051957
0.675729,39,1732.58654
0.932065,7,1732.661915
0.793614,23,1732.978248
0.801631,22,1733.249527
0.877521,13,1733.433392
0.809728,21,1733.70692
0.913517,9,1733.83348
0.868746,14,1733.99328
0.932065,7,1734.10728
0.94148,6,1734.182564
0.960596,4,1734.246258
0.817907,20,1734.52316
0.842943,17,1734.732441
0.817907,20,1734.995832
0.842943,17,1735.239084
0.922745,8,1735.327297
0.877521,13,1735.549089
0.785678,24,1735.890334
0.99,1,1735.899253
0.747172,29,1736.331708
0.94148,6,1736.403317
0.623525,47,1737.008185
0.817907,20,1737.273624
0.860058,15,1737.474277
0.717731,33,1737.937881
0.913517,9,1738.064463
0.826169,19,1738.322753
0.922745,8,1738.461094
0.970299,3,1738.512697
0.886385,12,1738.657448
0.717731,33,1739.128431
0.636185,45,1739.739197
0.710553,34,1740.166941
0.913517,9,1740.289864
0.868746,14,1740.501083
0.605006,50,1741.162403
0.932065,7,1741.238447
0.877521,13,1741.425119
0.95099,5,1741.491682
0.99,1,1741.497387
0.834514,18,1741.752879
0.970299,3,1741.770191
0.61729,48,1742.429658
0.834514,18,1742.674789
0.834514,18,1742.889952
0.569601,56,1743.616599
0.895338,11,1743.795034
0.7397,30,1744.188376
0.754719,28,1744.549953
0.777821,25,1744.877559
0.94148,6,1744.948244
0.913517,9,1745.076705
0.710553,34,1745.530621
0.904382,10,1745.672881
0.629824,46,1746.281059
0.801631,22,1746.604597
0.94148,6,1746.676003
0.710553,34,1747.1384
0.801631,22,1747.412502
0.904382,10,1747.542821
0.970299,3,1747.596717
0.842943,17,1747.812847
0.868746,14,1748.005191
0.922745,8,1748.089828
0.770043,26,1748.471832
0.922745,8,1748.558424
0.877521,13,1748.747289
0.675729,39,1749.274416
0.886385,12,1749.422159
0.7397,30,1749.819482
0.732303,31,1750.228469
0.94148,6,1750.298195
0.868746,14,1750.500958
0.817907,20,1750.763188
0.801631,22,1751.075714
0.668972,40,1751.594853
0.842943,17,1751.807418
0.817907,20,1752.068816
0.675729,39,1752.603409
0.960596,4,1752.661092
0.99,1,1752.666813
0.868746,14,1752.853276
0.689449,37,1753.332862
0.932065,7,1753.409907
0.785678,24,1753.736824
0.970299,3,1753.790206
0.886385,12,1753.931036
0.842943,17,1754.209867
0.970299,3,1754.228522
0.675729,39,1754.759572
0.868746,14,1754.943954
0.895338,11,1755.083298
0.877521,13,1755.263013
0.689449,37,1755.738827
0.826169,19,1755.992335
0.851458,16,1756.197429
0.649103,43,1756.779425
0.834514,18,1756.994393
0.747172,29,1757.383003
0.904382,10,1757.51055
0.793614,23,1757.828884
0.611117,49,1758.4594
0.95099,5,1758.52447
0.668972,40,1759.068123
0.675729,39,1759.584733
0.886385,12,1759.771898
0.817907,20,1760.036526
0.868746,14,1760.198116
0.747172,29,1760.599384
0.904382,10,1760.734146
0.817907,20,1761.004813
0.860058,15,1761.205082
0.877521,13,1761.390407
0.960596,4,1761.451805
0.770043,26,1761.796966
0.747172,29,1762.191846
0.785678,24,1762.4895
0.877521,13,1762.680106
0.842943,17,1762.902025
0.72498,32,1763.35375
0.826169,19,1763.615636
0.793614,23,1763.905324
0.960596,4,1763.964893
0.842943,17,1764.174118
0.747172,29,1764.584577
0.877521,13,1764.777071
0.7397,30,1765.178663
0.886385,12,1765.323503
0.860058,15,1765.525288
0.960596,4,1765.584258
0.785678,24,1765.918456
0.877521,13,1766.067739
0.94148,6,1766.1763
0.860058,15,1766.377713
0.72498,32,1766.801714
0.886385,12,1766.947399
0.826169,19,1767.216043
0.895338,11,1767.352816
0.747172,29,1767.74347
0.842943,17,1767.992919
0.886385,12,1768.138032
0.777821,25,1768.47572
0.886385,12,1768.618419
0.777821,25,1768.985394
0.834514,18,1769.240416
0.877521,13,1769.43463
0.809728,21,1769.702051
0.793614,23,1769.990483
0.960596,4,1770.051059
0.868746,14,1770.243271
0.970299,3,1770.297067
0.95099,5,1770.374151
0.793614,23,1770.667495
0.877521,13,1770.863765
0.809728,21,1771.144281
0.851458,16,1771.358887
0.809728,21,1771.627891
0.801631,22,1771.941455
0.860058,15,1772.140941
0.895338,11,1772.281494
0.94148,6,1772.357696
0.94148,6,1772.432083
0.851458,16,1772.693088
0.770043,26,1773.029955
0.809728,21,1773.309096
0.793614,23,1773.626165
0.913517,9,1773.71642
0.754719,28,1774.104906
0.826169,19,1774.377291
0.785678,24,1774.710227
0.801631,22,1774.994119
0.754719,28,1775.392356
0.970299,3,1775.410603
0.809728,21,1775.676942
0.932065,7,1775.788739
0.762343,27,1776.132515
0.877521,13,1776.312296
0.99,1,1776.317932
0.868746,14,1776.512303
0.809728,21,1776.784158
0.99,1,1776.789963
0.868746,14,1776.984062
0.801631,22,1777.260841
0.842943,17,1777.501251
0.94148,6,1777.570567
0.834514,18,1777.818595
0.747172,29,1778.167963
0.95099,5,1778.233186
0.710553,34,1778.689417
0.642612,44,1779.288517
0.785678,24,1779.615887
0.770043,26,1779.952847
0.95099,5,1780.020248
0.785678,24,1780.345801
0.970299,3,1780.366075
0.860058,15,1780.579207
0.860058,15,1780.778863
0.7397,30,1781.185734
0.860058,15,1781.388225
0.895338,11,1781.562723
0.809728,21,1781.833967
0.842943,17,1782.048283
0.877521,13,1782.232
0.842943,17,1782.444155
0.851458,16,1782.662349
0.860058,15,1782.863466
0.904382,10,1783.000662
0.895338,11,1783.177548
0.9801,2,1783.19083
0.970299,3,1783.250654
0.7397,30,1783.644248
0.636185,45,1784.234656
0.960596,4,1784.262874
0.662282,41,1784.839629
0.696413,36,1785.312197
0.868746,14,1785.510461
0.895338,11,1785.645527
0.817907,20,1785.921644
0.842943,17,1786.125321
0.895338,11,1786.257795
0.732303,31,1786.695287
0.826169,19,1786.915361
0.801631,22,1787.23834
0.762343,27,1787.583273
0.754719,28,1787.980436
0.886385,12,1788.124915
0.817907,20,1788.386662
0.642612,44,1788.981134
0.793614,23,1789.328159
0.877521,13,1789.481805
0.851458,16,1789.690217
0.689449,37,1790.216052
0.703448,35,1790.70501
0.826169,19,1790.969996
0.785678,24,1791.271158
0.95099,5,1791.339273
0.777821,25,1791.675863
0.895338,11,1791.874624
0.710553,34,1792.303921
0.970299,3,1792.357605
0.762343,27,1792.724217
0.777821,25,1793.070598
0.842943,17,1793.326887
0.834514,18,1793.551185
0.851458,16,1793.793837
0.851458,16,1794.001619
0.895338,11,1794.145869
0.860058,15,1794.349466
0.682555,38,1794.882396
0.834514,18,1795.105917
0.913517,9,1795.230931
0.970299,3,1795.284651
0.747172,29,1795.65213
0.94148,6,1795.760594
0.793614,23,1796.044608
0.785678,24,1796.368775
0.668972,40,1796.909813
0.842943,17,1797.123839
0.851458,16,1797.365073
0.809728,21,1797.640575
0.817907,20,1797.904059
0.94148,6,1797.975724
0.649103,43,1798.564109
0.913517,9,1798.653962
0.747172,29,1799.058438
0.732303,31,1799.520849
0.826169,19,1799.783199
0.922745,8,1799.906218
0.913517,9,1800.035051
0.922745,8,1800.124192
0.668972,40,1800.663394
0.520341,65,1801.548494
0.834514,18,1801.806736
0.777821,25,1802.146087
0.747172,29,1802.547056
0.747172,29,1802.913305
0.960596,4,1802.975521
0.95099,5,1803.041109
0.922745,8,1803.160557
0.960596,4,1803.223818
0.732303,31,1803.631735
0.922745,8,1803.715686
0.834514,18,1803.966554
0.895338,11,1804.102365
0.868746,14,1804.297686
0.834514,18,1804.555591
0.703448,35,1805.031752
0.817907,20,1805.297696
0.970299,3,1805.315278
0.877521,13,1805.507584
0.860058,15,1805.711959
0.922745,8,1805.795852
0.895338,11,1805.969041
0.904382,10,1806.100148
0.834514,18,1806.328439
0.970299,3,1806.385838
0.649103,43,1806.948479
0.94148,6,1807.050964
0.809728,21,1807.325493
0.703448,35,1807.783881
0.623525,47,1808.399951
0.717731,33,1808.84113
0.834514,18,1809.058612
0.834514,18,1809.316219
0.868746,14,1809.513131
0.696413,36,1809.992523
0.7397,30,1810.412747
0.72498,32,1810.833049
0.801631,22,1811.158992
0.960596,4,1811.218596
0.842943,17,1811.437261
0.785678,24,1811.778471
0.860058,15,1811.977391
0.817907,20,1812.243316
0.932065,7,1812.328989
0.99,1,1812.335284
0.770043,26,1812.706827
0.886385,12,1812.851159
0.682555,38,1813.389801
0.877521,13,1813.538309
0.922745,8,1813.66423
0.868746,14,1813.855792
0.72498,32,1814.268839
0.649103,43,1814.852097
0.851458,16,1815.067357
0.842943,17,1815.277098
0.793614,23,1815.605481
0.868746,14,1815.802866
0.95099,5,1815.869379
0.922745,8,1815.95349
0.826169,19,1816.215075
0.970299,3,1816.271447
0.834514,18,1816.490342
0.904382,10,1816.62321
0.762343,27,1817.011165
0.777821,25,1817.339933
0.754719,28,1817.706894
0.710553,34,1818.173219
0.703448,35,1818.650575
0.886385,12,1818.796916
0.655659,42,1819.391889
0.826169,19,1819.666122
0.904382,10,1819.805386
0.762343,27,1820.147895
0.809728,21,1820.432007
0.860058,15,1820.629735
0.770043,26,1820.973875
0.793614,23,1821.301099
0.662282,41,1821.844608
0.834514,18,1822.09525
0.826169,19,1822.353456
0.94148,6,1822.429569
0.94148,6,1822.501359
0.9801,2,1822.513428
0.817907,20,1822.77914
0.851458,16,1823.021541
0.922745,8,1823.111922
0.710553,34,1823.564455
0.817907,20,1823.831885
0.868746,14,1824.019202
0.932065,7,1824.09518
0.94148,6,1824.169788
0.785678,24,1824.511744
0.732303,31,1824.910514
0.793614,23,1825.233804
0.860058,15,1825.433306
0.913517,9,1825.562996
0.530906,63,1826.432363
0.932065,7,1826.544871
0.868746,14,1826.732286
0.770043,26,1827.074593
0.770043,26,1827.415781
0.801631,22,1827.699285
0.913517,9,1827.829572
0.960596,4,1827.890751
0.842943,17,1828.099949
0.932065,7,1828.21571
0.717731,33,1828.631037
0.904382,10,1828.759985
0.710553,34,1829.220707
0.817907,20,1829.48862
0.793614,23,1829.815061
0.886385,12,1829.960658
0.9801,2,1830.039953
0.94148,6,1830.114967
0.777821,25,1830.446643
0.95099,5,1830.513947
0.801631,22,1830.785532
0.710553,34,1831.243557
0.636185,45,1831.83309
0.95099,5,1831.896505
0.703448,35,1832.346835
0.970299,3,1832.402028
0.868746,14,1832.558716
0.868746,14,1832.74949
0.913517,9,1832.873913
0.99,1,1832.87984
0.826169,19,1833.149574
0.95099,5,1833.214381
0.732303,31,1833.618741
0.95099,5,1833.684606
0.960596,4,1833.748308
0.747172,29,1834.140864
0.710553,34,1834.624234
0.754719,28,1834.965579
0.717731,33,1835.42978
0.668972,40,1835.971793
0.877521,13,1836.123423
0.668972,40,1836.651584
0.801631,22,1836.963011
0.860058,15,1837.168445
0.886385,12,1837.313381
0.655659,42,1837.899264
0.913517,9,1837.986723
0.801631,22,1838.288649
0.970299,3,1838.30658
0.904382,10,1838.443759
0.817907,20,1838.707178
0.762343,27,1839.083107
0.904382,10,1839.222492
0.913517,9,1839.356755
0.710553,34,1839.779407
0.710553,34,1840.22689
0.860058,15,1840.432555
0.886385,12,1840.611024
0.689449,37,1841.079174
0.834514,18,1841.33493
0.860058,15,1841.52977
0.809728,21,1841.808346
0.868746,14,1842.001393
0.581166,54,1842.692253
0.785678,24,1843.012429
0.94148,6,1843.087975
0.932065,7,1843.202694
0.860058,15,1843.406009
0.682555,38,1843.897184
0.970299,3,1843.951278
0.922745,8,1844.071717
0.770043,26,1844.415576
0.99,1,1844.422972
0.877521,13,1844.610403
0.842943,17,1844.820844
0.72498,32,1845.239012
0.793614,23,1845.566555
0.904382,10,1845.698272
0.94148,6,1845.776769
0.696413,36,1846.245093
0.851458,16,1846.49278
0.904382,10,1846.62258
0.95099,5,1846.687759
0.868746,14,1846.903267
0.932065,7,1847.062587
0.793614,23,1847.493055
0.762343,27,1847.882148
0.710553,34,1848.36202
0.922745,8,1848.4485
0.913517,9,1848.578151
0.95099,5,1848.646097
0.932065,7,1848.730041
0.860058,15,1848.933776
0.860058,15,1849.133835
0.793614,23,1849.474709
0.809728,21,1849.745508
0.826169,19,1850.008926
0.970299,3,1850.063428
0.877521,13,1850.223788
0.922745,8,1850.349139
0.95099,5,1850.41757
0.834514,18,1850.635
0.72498,32,1851.094067
0.913517,9,1851.220449
0.922745,8,1851.307267
0.99,1,1851.313224
0.932065,7,1851.433178
0.851458,16,1851.643226
0.877521,13,1851.835283
0.703448,35,1852.314048
0.801631,22,1852.595344
0.801631,22,1852.899769
0.754719,28,1853.285249
0.860058,15,1853.499629
0.770043,26,1853.840344
0.851458,16,1854.044597
0.696413,36,1854.60056
0.842943,17,1854.813378
0.877521,13,1855.008126
0.895338,11,1855.145717
0.932065,7,1855.2236
0.877521,13,1855.416453
0.851458,16,1855.631696
0.675729,39,1856.154711
0.932065,7,1856.236336
0.732303,31,1856.639361
0.886385,12,1856.819709
0.860058,15,1857.025287
0.7397,30,1857.4235
0.642612,44,1858.039558
0.785678,24,1858.339561
0.868746,14,1858.530864
0.785678,24,1858.858342
0.851458,16,1859.069775
0.904382,10,1859.20417
0.95099,5,1859.270889
0.636185,45,1859.890392
0.826169,19,1860.158592
0.99,1,1860.165294
0.960596,4,1860.226572
0.904382,10,1860.378573
0.886385,12,1860.524142
0.886385,12,1860.709272
0.868746,14,1860.903429
0.913517,9,1861.00142
0.99,1,1861.044773
0.717731,33,1861.458479
0.754719,28,1861.849483
0.886385,12,1861.997825
0.834514,18,1862.248743
0.960596,4,1862.308023
0.922745,8,1862.396515
0.877521,13,1862.579637
0.826169,19,1862.835046
0.817907,20,1863.104719
0.777821,25,1863.42912
0.842943,17,1863.640249
0.970299,3,1863.697262
0.785678,24,1863.986886
0.793614,23,1864.31179
0.9801,2,1864.325385
0.851458,16,1864.567394
0.696413,36,1865.034205
0.834514,18,1865.24183
0.877521,13,1865.430637
0.895338,11,1865.572102
0.710553,34,1866.03945
0.826169,19,1866.30201
0.770043,26,1866.642173
0.826169,19,1866.899708
0.732303,31,1867.305654
0.770043,26,1867.652925
0.834514,18,1867.9103
0.970299,3,1867.928556
0.913517,9,1868.05847
0.95099,5,1868.12401
0.754719,28,1868.512169
0.99,1,1868.518004
0.860058,15,1868.715567
0.99,1,1868.721446
0.793614,23,1869.043295
0.747172,29,1869.438169
0.904382,10,1869.567478
0.868746,14,1869.730666
0.809728,21,1870.032997
0.960596,4,1870.057952
0.970299,3,1870.111974
0.662282,41,1870.646682
0.95099,5,1870.710607
0.569601,56,1871.434655
0.851458,16,1871.680453
0.777821,25,1872.012656
0.960596,4,1872.037141
0.851458,16,1872.279265
0.970299,3,1872.302103
0.95099,5,1872.370203
0.970299,3,1872.424689
0.860058,15,1872.624124
0.834514,18,1872.842575
0.851458,16,1873.090623
0.95099,5,1873.156132
0.817907,20,1873.424143
0.762343,27,1873.782377
0.72498,32,1874.199722
0.895338,11,1874.3891
0.95099,5,1874.45615
0.922745,8,1874.538941
0.710553,34,1874.998239
0.834514,18,1875.25302
0.770043,26,1875.59906
0.904382,10,1875.744572
0.72498,32,1876.160662
0.754719,28,1876.553456
0.932065,7,1876.631429
0.99,1,1876.63725
0.809728,21,1876.942898
0.541685,61,1877.76655
0.817907,20,1878.025702
0.860058,15,1878.227911
0.851458,16,1878.434883
0.95099,5,1878.499427
0.629824,46,1879.101391
0.809728,21,1879.376198
0.877521,13,1879.560661
0.747172,29,1879.95986
0.860058,15,1880.166183
0.9801,2,1880.178884
0.922745,8,1880.297539
0.94148,6,1880.384915
0.834514,18,1880.639518
0.834514,18,1880.860251
0.99,1,1880.867541
0.7397,30,1881.267448
0.793614,23,1881.587916
0.668972,40,1882.135604
0.809728,21,1882.415852
0.95099,5,1882.484713
0.754719,28,1882.871893
0.851458,16,1883.075955
0.696413,36,1883.542598
0.913517,9,1883.661786
0.801631,22,1883.947261
0.809728,21,1884.256644
0.636185,45,1884.895185
0.95099,5,1884.961555
0.9801,2,1884.974298
0.809728,21,1885.253228
0.886385,12,1885.442004
0.842943,17,1885.652276
0.913517,9,1885.782318
0.785678,24,1886.119206
0.793614,23,1886.407875
0.834514,18,1886.660138
0.960596,4,1886.718324
0.777821,25,1887.055049
0.970299,3,1887.07339
0.868746,14,1887.284501
0.801631,22,1887.57058
0.851458,16,1887.818754
0.703448,35,1888.33749
0.793614,23,1888.626783
0.754719,28,1889.012002
0.777821,25,1889.353905
0.675729,39,1889.871467
0.682555,38,1890.39403
0.668972,40,1890.922827
0.777821,25,1891.258813
0.895338,11,1891.400449
0.9801,2,1891.450288
0.904382,10,1891.584765
0.642612,44,1892.186261
0.868746,14,1892.348015
0.668972,40,1892.880909
0.886385,12,1893.060486
0.842943,17,1893.274512
0.809728,21,1893.543704
0.913517,9,1893.667844
0.860058,15,1893.862957
0.785678,24,1894.207205
0.94148,6,1894.284377
0.747172,29,1894.686666
0.809728,21,1894.95708
0.793614,23,1895.276755
0.904382,10,1895.421387
0.747172,29,1895.80769
0.904382,10,1895.93494
0.970299,3,1895.955118
0.877521,13,1896.146804
0.922745,8,1896.227477
0.61729,48,1896.881252
0.886385,12,1897.023348
0.932065,7,1897.134174
0.762343,27,1897.479121
0.785678,24,1897.793345
0.932065,7,1897.87369
0.801631,22,1898.189026
0.860058,15,1898.384662
0.851458,16,1898.592679
0.932065,7,1898.672244
0.801631,22,1898.980928
0.877521,13,1899.128424
0.970299,3,1899.181159
0.649103,43,1899.772269
0.809728,21,1900.050612
0.762343,27,1900.398316
0.970299,3,1900.458307
0.886385,12,1900.614877
0.717731,33,1901.070117
0.717731,33,1901.499622
0.785678,24,1901.832468
0.636185,45,1902.457648
0.851458,16,1902.673004
0.793614,23,1903.000991
0.99,1,1903.007219
0.960596,4,1903.067068
0.932065,7,1903.147143
0.732303,31,1903.594486
0.860058,15,1903.794102
0.754719,28,1904.152782
0.94148,6,1904.225153
0.960596,4,1904.291607
0.895338,11,1904.433837
0.922745,8,1904.560223
0.851458,16,1904.77127
0.703448,35,1905.245713
0.809728,21,1905.535639
0.877521,13,1905.724089
0.793614,23,1906.045517
0.9801,2,1906.060431
0.895338,11,1906.213723
0.868746,14,1906.405794
0.904382,10,1906.545472
0.809728,21,1906.825492
0.868746,14,1907.020483
0.747172,29,1907.423904
0.747172,29,1907.817496
0.932065,7,1907.895247
0.868746,14,1908.088968
0.94148,6,1908.169044
0.932065,7,1908.245781
0.851458,16,1908.484804
0.886385,12,1908.629631
0.682555,38,1909.154093
0.960596,4,1909.179143
0.99,1,1909.220055
0.682555,38,1909.714725
0.860058,15,1909.90918
0.754719,28,1910.306198
0.922745,8,1910.395764
0.809728,21,1910.711527
0.785678,24,1911.006691
0.675729,39,1911.536067
0.834514,18,1911.78911
0.747172,29,1912.19102
0.94148,6,1912.266621
0.682555,38,1912.753319
0.851458,16,1912.998367
0.913517,9,1913.087153
0.754719,28,1913.473747
0.675729,39,1913.995895
0.877521,13,1914.156744
0.826169,19,1914.431916
0.777821,25,1914.774423
0.826169,19,1915.047244
0.834514,18,1915.304562
0.834514,18,1915.539125
0.970299,3,1915.597437
0.826169,19,1915.858577
0.913517,9,1915.949309
0.770043,26,1916.332941
0.851458,16,1916.540051
0.834514,18,1916.759983
0.895338,11,1916.988586
0.913517,9,1917.080012
0.785678,24,1917.401791
0.895338,11,1917.538148
0.922745,8,1917.663542
0.851458,16,1917.865768
0.826169,19,1918.117104
0.747172,29,1918.515835
0.922745,8,1918.598802
0.0,100,1919.924992
0.0,100,1921.2851
0.0,100,1922.644425
0.0,100,1923.989793
0.922745,8,1924.108049
0.9801,2,1924.12079
0.509986,67,1925.04975
0.0,100,1926.415438
0.0,100,1927.753303
0.0,100,1929.08488
0.0,100,1930.423155
0.655659,42,1930.971843
0.0,100,1932.300129
0.0,100,1933.662986
0.0,100,1935.002952
0.0,100,1936.34738
0.0,100,1937.68452
0.0,100,1939.043426
0.0,100,1940.405518
0.0,100,1941.776742
0.0,100,1943.138284
0.0,100,1944.502183
0.0,100,1945.826561
0.0,100,1947.140826
0.0,100,1948.477222
0.0,100,1949.833883
0.710553,34,1950.298375
0.0,100,1951.649436
0.0,100,1953.007456
0.0,100,1954.366807
0.0,100,1955.69647
0.655659,42,1956.237103
0.0,100,1957.571226
0.801631,22,1957.880992
0.0,100,1959.216677
0.0,100,1960.550162
0.0,100,1961.887579
0.0,100,1963.215922
0.0,100,1964.544368
0.0,100,1965.900274
0.0,100,1967.508251
0.0,100,1968.868662
0.0,100,1970.255578
0.668972,40,1970.790278
0.0,100,1972.12951
0.649103,43,1972.688101
0.834514,18,1972.94149
0.0,100,1974.257509
0.913517,9,1974.398597
0.0,100,1975.783865
0.904382,10,1975.915455
0.801631,22,1976.211919
0.860058,15,1976.415975
0.9801,2,1976.46814
0.932065,7,1976.546287
0.9801,2,1976.557932
0.817907,20,1976.822157
0.913517,9,1976.947751
0.710553,34,1977.41278
0.895338,11,1977.554351
0.904382,10,1977.684451
0.895338,11,1977.828839
0.94148,6,1977.934924
0.777821,25,1978.267906
0.834514,18,1978.4919
0.754719,28,1978.875814
0.94148,6,1978.947852
0.913517,9,1979.081568
0.868746,14,1979.279802
0.960596,4,1979.305934
0.904382,10,1979.438672
0.932065,7,1979.555397
0.895338,11,1979.696122
0.842943,17,1979.916435
0.895338,11,1980.094097
0.793614,23,1980.397392
0.642612,44,1981.000211
0.868746,14,1981.207994
0.895338,11,1981.348674
0.710553,34,1981.831858
0.94148,6,1981.910671
0.922745,8,1982.033441
0.95099,5,1982.098266
0.834514,18,1982.316165
0.809728,21,1982.594849
0.762343,27,1982.971117
0.932065,7,1983.049097
0.642612,44,1983.693362
0.913517,9,1983.820336
0.7397,30,1984.22082
0.703448,35,1984.69328
0.877521,13,1984.840867
0.754719,28,1985.233078
0.72498,32,1985.654757
0.932065,7,1985.770238
0.72498,32,1986.190359
0.913517,9,1986.318187
0.922745,8,1986.440608
0.809728,21,1986.722281
0.754719,28,1987.072399
0.826169,19,1987.338182
0.913517,9,1987.46418
0.770043,26,1987.811548
0.9801,2,1987.860733
0.762343,27,1988.21017
0.868746,14,1988.400995
0.785678,24,1988.738369
0.703448,35,1989.205541
0.762343,27,1989.562928
0.960596,4,1989.626904
0.860058,15,1989.826243
0.72498,32,1990.237199
0.710553,34,1990.706145
0.877521,13,1990.89523
0.762343,27,1991.247869
0.904382,10,1991.386078
0.851458,16,1991.5941
0.868746,14,1991.795269
0.842943,17,1992.009216
0.860058,15,1992.205951
0.7397,30,1992.599046
0.710553,34,1993.062555
0.777821,25,1993.399706
0.732303,31,1993.807807
0.801631,22,1994.123069
0.913517,9,1994.247349
0.913517,9,1994.345029
0.826169,19,1994.606658
0.717731,33,1995.069972
0.777821,25,1995.422913
0.970299,3,1995.441247
0.922745,8,1995.561008
0.895338,11,1995.703923
0.826169,19,1995.966845
0.886385,12,1996.121398
0.762343,27,1996.498559
0.801631,22,1996.780126
0.94148,6,1996.851443
0.72498,32,1997.300223
0.913517,9,1997.435412
0.801631,22,1997.715972
0.793614,23,1998.034027
0.9801,2,1998.055812
0.72498,32,1998.506809
0.860058,15,1998.706405
0.9801,2,1998.756041
0.895338,11,1998.899004
0.877521,13,1999.086744
0.7397,30,1999.503009
0.777821,25,1999.840118
0.785678,24,2000.133613
0.913517,9,2000.261957
0.754719,28,2000.653987
0.932065,7,2000.731343
0.826169,19,2001.005126
0.689449,37,2001.490868
0.922745,8,2001.611227
0.913517,9,2001.738755
0.886385,12,2001.881986
0.932065,7,2001.998433
0.754719,28,2002.361887
0.801631,22,2002.677243
0.970299,3,2002.695208
0.703448,35,2003.164026
0.970299,3,2003.216933
0.732303,31,2003.629726
0.960596,4,2003.687418
0.877521,13,2003.839125
0.860058,15,2004.034752
0.747172,29,2004.43423
0.770043,26,2004.765102
0.904382,10,2004.901239
0.860058,15,2005.102225
0.877521,13,2005.288226
0.95099,5,2005.358278
0.9801,2,2005.374429
0.72498,32,2005.816102
0.668972,40,2006.357116
0.895338,11,2006.49853
0.860058,15,2006.697862
0.662282,41,2007.244531
0.904382,10,2007.379034
0.801631,22,2007.709054
0.842943,17,2007.929076
0.817907,20,2008.197828
0.703448,35,2008.671907
0.777821,25,2009.016758
0.834514,18,2009.272171
0.801631,22,2009.563553
0.770043,26,2009.908203
0.970299,3,2009.963334
0.834514,18,2010.183692
0.842943,17,2010.444376
0.655659,42,2011.001921
0.932065,7,2011.120348
0.834514,18,2011.340122
0.809728,21,2011.623531
0.649103,43,2012.229878
0.886385,12,2012.384288
0.904382,10,2012.520595
0.747172,29,2012.918372
0.868746,14,2013.11894
0.717731,33,2013.576992
0.868746,14,2013.740891
0.7397,30,2014.139682
0.9801,2,2014.187779
0.94148,6,2014.258766
0.904382,10,2014.406235
0.886385,12,2014.55197
0.95099,5,2014.616813
0.793614,23,2014.93504
0.732303,31,2015.336362
0.970299,3,2015.393859
0.851458,16,2015.597227
0.842943,17,2015.814359
0.904382,10,2015.949159
0.717731,33,2016.410109
0.747172,29,2016.806526
0.762343,27,2017.152536
0.754719,28,2017.549079
0.913517,9,2017.681244
0.877521,13,2017.841889
0.9801,2,2017.890744
0.94148,6,2017.970549
0.842943,17,2018.18772
0.960596,4,2018.248757
0.668972,40,2018.792739
0.826169,19,2019.054931
0.877521,13,2019.210089
0.851458,16,2019.458633
0.72498,32,2019.882635
0.785678,24,2020.209274
0.851458,16,2020.443529
0.922745,8,2020.567158
0.860058,15,2020.767783
0.922745,8,2020.853746
0.877521,13,2021.042795
0.710553,34,2021.5071
0.793614,23,2021.801495
0.801631,22,2022.131498
0.877521,13,2022.285778
0.842943,17,2022.551138
0.904382,10,2022.687137
0.793614,23,2022.976166
0.970299,3,2023.030006
0.817907,20,2023.305454
0.886385,12,2023.453555
0.817907,20,2023.750794
0.826169,19,2024.055202
0.877521,13,2024.251373
0.72498,32,2024.690943
0.877521,13,2024.880247
0.877521,13,2025.034555
0.762343,27,2025.433417
0.842943,17,2025.647717
0.877521,13,2025.836605
0.770043,26,2026.190147
0.904382,10,2026.321508
0.886385,12,2026.464339
0.809728,21,2026.736017
0.72498,32,2027.180334
0.793614,23,2027.472265
0.922745,8,2027.593467
0.868746,14,2027.792947
0.886385,12,2027.940875
0.826169,19,2028.213515
0.785678,24,2028.584221
0.904382,10,2028.731218
0.834514,18,2028.977576
0.9801,2,2029.035382
0.7397,30,2029.500141
0.913517,9,2029.633047
0.886385,12,2029.787274
0.9801,2,2029.801537
0.785678,24,2030.151729
0.895338,11,2030.366181
0.817907,20,2030.684137
0.703448,35,2031.182082
0.970299,3,2031.236491
0.95099,5,2031.303025
0.747172,29,2031.705791
0.960596,4,2031.785804
0.834514,18,2032.069232
0.817907,20,2032.39227
0.877521,13,2032.585325
0.94148,6,2032.662538
0.785678,24,2033.066335
0.95099,5,2033.132447
0.922745,8,2033.233939
0.94148,6,2033.356458
0.834514,18,2033.579206
0.960596,4,2033.641155
0.904382,10,2033.77975
0.913517,9,2033.911065
0.860058,15,2034.122201
0.834514,18,2034.361773
0.587037,53,2035.10493
0.877521,13,2035.294808
0.960596,4,2035.320189
0.913517,9,2035.464424
0.777821,25,2035.825119
0.801631,22,2036.16069
0.851458,16,2036.427276
0.99,1,2036.435989
0.895338,11,2036.589807
0.793614,23,2036.94937
0.801631,22,2037.24725
0.913517,9,2037.39047
0.877521,13,2037.583817
0.9801,2,2037.597723
0.851458,16,2037.810557
0.826169,19,2038.090582
0.9801,2,2038.103119
0.770043,26,2038.502126
0.960596,4,2038.527332
0.895338,11,2038.724523
0.895338,11,2038.887354
0.717731,33,2039.402927
0.7397,30,2039.812414
0.932065,7,2039.939231
