#{"t_start": 1732116548.787036, "env_id": "None"}
r,l,t
0.710553,34,1735.507694
0.913517,9,1735.643145
0.960596,4,1735.703551
0.754719,28,1736.09325
0.94148,6,1736.164696
0.598956,51,1736.865458
0.842943,17,1737.077276
0.94148,6,1737.151463
0.877521,13,1737.343043
0.868746,14,1737.538076
0.834514,18,1737.759754
0.747172,29,1738.204996
0.970299,3,1738.256572
0.770043,26,1738.595673
0.834514,18,1738.828758
0.842943,17,1739.087891
0.94148,6,1739.160002
0.904382,10,1739.290747
0.913517,9,1739.41831
0.960596,4,1739.483061
0.754719,28,1739.839856
0.834514,18,1740.094388
0.922745,8,1740.189729
0.515137,66,1741.090131
0.504886,68,1741.971461
0.817907,20,1742.243733
0.851458,16,1742.442859
0.817907,20,1742.704659
0.877521,13,1742.893967
0.817907,20,1743.153069
0.877521,13,1743.337
0.932065,7,1743.416584
0.99,1,1743.422788
0.809728,21,1743.692931
0.801631,22,1744.00462
0.95099,5,1744.078286
0.834514,18,1744.29969
0.710553,34,1744.754073
0.785678,24,1745.075891
0.785678,24,1745.409626
0.834514,18,1745.629794
0.834514,18,1745.888613
0.61729,48,1746.544468
0.886385,12,1746.688646
0.809728,21,1746.964913
0.860058,15,1747.162089
0.922745,8,1747.281214
0.970299,3,1747.298479
0.732303,31,1747.742327
0.754719,28,1748.094286
0.826169,19,1748.365542
0.809728,21,1748.633222
0.689449,37,1749.15454
0.809728,21,1749.421429
0.842943,17,1749.636116
0.801631,22,1749.954508
0.696413,36,1750.431125
0.932065,7,1750.507064
0.868746,14,1750.698041
0.7397,30,1751.090109
0.801631,22,1751.361969
0.842943,17,1751.611373
0.94148,6,1751.681809
0.868746,14,1751.875606
0.922745,8,1751.955998
0.99,1,1751.99692
0.932065,7,1752.084514
0.762343,27,1752.428077
0.770043,26,1752.806336
0.834514,18,1753.018787
0.970299,3,1753.071187
0.834514,18,1753.285154
0.809728,21,1753.592562
0.895338,11,1753.726732
0.842943,17,1753.972461
0.932065,7,1754.095119
0.817907,20,1754.363271
0.649103,43,1754.896176
0.95099,5,1754.957478
0.793614,23,1755.276909
0.94148,6,1755.347023
0.842943,17,1755.561013
0.834514,18,1755.807737
0.762343,27,1756.155192
0.922745,8,1756.272322
0.94148,6,1756.345663
0.785678,24,1756.664727
0.860058,15,1756.869365
0.970299,3,1756.921728
0.922745,8,1757.002785
0.877521,13,1757.184079
0.904382,10,1757.31327
0.762343,27,1757.656836
0.895338,11,1757.796438
0.629824,46,1758.445146
0.793614,23,1758.736418
0.72498,32,1759.183589
0.703448,35,1759.649983
0.877521,13,1759.798798
0.826169,19,1760.064958
0.801631,22,1760.349046
0.826169,19,1760.613088
0.809728,21,1760.888008
0.842943,17,1761.134301
0.826169,19,1761.394666
0.834514,18,1761.620991
0.913517,9,1761.747687
0.904382,10,1761.880341
0.868746,14,1762.078012
0.94148,6,1762.154959
0.922745,8,1762.276672
0.834514,18,1762.497462
0.747172,29,1762.905239
0.99,1,1762.911402
0.913517,9,1763.037632
0.9801,2,1763.049397
0.747172,29,1763.450788
0.877521,13,1763.638045
0.970299,3,1763.655308
0.525596,64,1764.533494
0.886385,12,1764.713445
0.851458,16,1764.922564
0.747172,29,1765.316771
0.834514,18,1765.54169
0.793614,23,1765.859223
0.9801,2,1765.871972
0.860058,15,1766.071475
0.842943,17,1766.325416
0.785678,24,1766.625868
0.877521,13,1766.815829
0.970299,3,1766.875436
0.877521,13,1767.026435
0.970299,3,1767.079272
0.877521,13,1767.227508
0.72498,32,1767.676116
0.817907,20,1767.941452
0.94148,6,1768.012854
0.960596,4,1768.078545
0.877521,13,1768.231489
0.793614,23,1768.589016
0.860058,15,1768.78165
0.747172,29,1769.184602
0.842943,17,1769.392533
0.99,1,1769.398513
0.642612,44,1769.993256
0.886385,12,1770.187747
0.877521,13,1770.344696
0.877521,13,1770.539786
0.826169,19,1770.805763
0.860058,15,1771.014724
0.703448,35,1771.4779
0.793614,23,1771.765434
0.817907,20,1772.031622
0.868746,14,1772.240807
0.860058,15,1772.449128
0.868746,14,1772.64369
0.732303,31,1773.052974
0.960596,4,1773.114
0.817907,20,1773.375967
0.710553,34,1773.83753
0.801631,22,1774.127511
0.94148,6,1774.198798
0.785678,24,1774.532685
0.895338,11,1774.678825
0.94148,6,1774.749915
0.536268,62,1775.600247
0.94148,6,1775.675825
0.754719,28,1776.050496
0.842943,17,1776.263452
0.94148,6,1776.33884
0.842943,17,1776.583383
0.851458,16,1776.787213
0.801631,22,1777.063425
0.809728,21,1777.325549
0.770043,26,1777.696136
0.642612,44,1778.242825
0.710553,34,1778.70059
0.785678,24,1779.032429
0.826169,19,1779.293563
0.732303,31,1779.696702
0.851458,16,1779.900262
0.770043,26,1780.253803
0.785678,24,1780.584042
0.922745,8,1780.707073
0.747172,29,1781.108477
0.860058,15,1781.306615
0.801631,22,1781.585587
0.793614,23,1781.90499
0.696413,36,1782.387198
0.94148,6,1782.461607
0.842943,17,1782.67862
0.932065,7,1782.793608
0.72498,32,1783.208441
0.970299,3,1783.262815
0.642612,44,1783.852011
0.960596,4,1783.875067
0.851458,16,1784.115244
0.762343,27,1784.465087
0.886385,12,1784.607501
0.675729,39,1785.140442
0.932065,7,1785.254362
0.922745,8,1785.33668
0.834514,18,1785.594638
0.913517,9,1785.724314
0.860058,15,1785.916263
0.801631,22,1786.184371
0.777821,25,1786.516027
0.72498,32,1786.93228
0.922745,8,1787.055262
0.826169,19,1787.315104
0.913517,9,1787.446095
0.95099,5,1787.511906
0.904382,10,1787.651356
0.530906,63,1788.465177
0.886385,12,1788.646541
0.851458,16,1788.859537
0.877521,13,1789.026451
0.826169,19,1789.294249
0.817907,20,1789.563158
0.636185,45,1790.179695
0.834514,18,1790.448903
0.842943,17,1790.666167
0.842943,17,1790.919525
0.9801,2,1790.93159
0.860058,15,1791.137577
0.793614,23,1791.481472
0.851458,16,1791.693607
0.922745,8,1791.78378
0.94148,6,1791.891655
0.834514,18,1792.107684
0.877521,13,1792.296678
0.655659,42,1792.877489
0.636185,45,1793.487599
0.877521,13,1793.675607
0.747172,29,1794.080574
0.710553,34,1794.515475
0.970299,3,1794.571651
0.877521,13,1794.760272
0.793614,23,1795.046173
0.960596,4,1795.11419
0.777821,25,1795.45081
0.793614,23,1795.768615
0.9801,2,1795.781995
0.801631,22,1796.05902
0.895338,11,1796.232723
0.932065,7,1796.309574
0.682555,38,1796.840345
0.668972,40,1797.378672
0.868746,14,1797.534778
0.826169,19,1797.795812
0.970299,3,1797.851027
0.747172,29,1798.241639
0.770043,26,1798.589195
0.598956,51,1799.3204
0.72498,32,1799.735791
0.777821,25,1800.079801
0.689449,37,1800.603638
0.826169,19,1800.862599
0.732303,31,1801.280303
0.95099,5,1801.347389
0.834514,18,1801.569139
0.809728,21,1801.882263
0.877521,13,1802.041513
0.95099,5,1802.107563
0.913517,9,1802.23623
0.696413,36,1802.719425
0.860058,15,1802.917478
0.834514,18,1803.170876
0.895338,11,1803.314627
0.817907,20,1803.578108
0.662282,41,1804.11815
0.826169,19,1804.378103
0.922745,8,1804.500449
0.99,1,1804.507538
0.99,1,1804.514444
0.94148,6,1804.591817
0.817907,20,1804.859482
0.913517,9,1804.987806
0.860058,15,1805.189598
0.703448,35,1805.659175
0.762343,27,1806.011759
0.72498,32,1806.464586
0.95099,5,1806.534449
0.732303,31,1806.94189
0.689449,37,1807.415419
0.7397,30,1807.810874
0.913517,9,1807.943702
0.913517,9,1808.072132
0.575355,55,1808.790878
0.960596,4,1808.848375
0.886385,12,1808.99017
0.868746,14,1809.194514
0.960596,4,1809.256944
0.868746,14,1809.455699
0.886385,12,1809.601959
0.95099,5,1809.669581
0.932065,7,1809.749205
0.762343,27,1810.150285
0.732303,31,1810.563673
0.732303,31,1810.981071
0.754719,28,1811.386404
0.696413,36,1811.857948
0.696413,36,1812.33603
0.649103,43,1812.933768
0.913517,9,1813.069337
0.860058,15,1813.264018
0.793614,23,1813.551178
0.7397,30,1813.945948
0.94148,6,1814.027576
0.970299,3,1814.084685
0.717731,33,1814.52972
0.868746,14,1814.692941
0.770043,26,1815.072345
0.877521,13,1815.228622
0.886385,12,1815.414607
0.860058,15,1815.613229
0.94148,6,1815.684898
0.868746,14,1815.878584
0.642612,44,1816.438887
0.801631,22,1816.761308
0.94148,6,1816.834659
0.94148,6,1816.906066
0.817907,20,1817.174359
0.886385,12,1817.359987
0.851458,16,1817.572902
0.851458,16,1817.781867
0.868746,14,1817.977891
0.913517,9,1818.113945
0.922745,8,1818.200001
0.860058,15,1818.400524
0.95099,5,1818.46644
0.809728,21,1818.753009
0.575355,55,1819.506889
0.817907,20,1819.772188
0.809728,21,1820.085042
0.754719,28,1820.439728
0.9801,2,1820.486417
0.95099,5,1820.549787
0.877521,13,1820.709823
0.851458,16,1820.924797
0.895338,11,1821.097613
0.895338,11,1821.243565
0.877521,13,1821.390917
0.834514,18,1821.647986
0.99,1,1821.654318
0.732303,31,1822.053726
0.9801,2,1822.103872
0.960596,4,1822.167414
0.95099,5,1822.233073
0.668972,40,1822.765416
0.826169,19,1822.991196
0.895338,11,1823.162366
0.785678,24,1823.455509
0.95099,5,1823.521667
0.817907,20,1823.781253
0.94148,6,1823.888674
0.932065,7,1823.968531
0.913517,9,1824.110212
0.860058,15,1824.309625
0.710553,34,1824.764645
0.960596,4,1824.793235
0.970299,3,1824.848408
0.563905,57,1825.629164
0.703448,35,1826.098713
0.860058,15,1826.307397
0.922745,8,1826.420845
0.904382,10,1826.553357
0.777821,25,1826.894971
0.826169,19,1827.153296
0.842943,17,1827.369687
0.868746,14,1827.567477
0.95099,5,1827.634657
0.649103,43,1828.221994
0.826169,19,1828.439101
0.826169,19,1828.691946
0.842943,17,1828.94675
0.868746,14,1829.109281
0.860058,15,1829.306753
0.860058,15,1829.509315
0.809728,21,1829.852275
0.922745,8,1829.936709
0.886385,12,1830.119692
0.868746,14,1830.275455
0.703448,35,1830.731848
0.7397,30,1831.127393
0.922745,8,1831.245124
0.95099,5,1831.314973
0.629824,46,1831.902566
0.851458,16,1832.102916
0.655659,42,1832.676358
0.762343,27,1833.027788
0.793614,23,1833.349674
0.860058,15,1833.55544
0.809728,21,1833.822527
0.7397,30,1834.249642
0.7397,30,1834.638593
0.94148,6,1834.709396
0.9801,2,1834.757219
0.611117,49,1835.395886
0.809728,21,1835.709909
0.826169,19,1835.93195
0.842943,17,1836.176544
0.913517,9,1836.307544
0.826169,19,1836.526816
0.960596,4,1836.586864
0.834514,18,1836.842684
0.913517,9,1836.976276
0.895338,11,1837.109601
0.770043,26,1837.450419
0.834514,18,1837.708237
0.809728,21,1837.969673
0.904382,10,1838.099256
0.913517,9,1838.23008
0.9801,2,1838.242618
0.960596,4,1838.302234
0.932065,7,1838.37934
0.809728,21,1838.646715
0.886385,12,1838.826999
0.922745,8,1838.914875
0.703448,35,1839.379502
0.95099,5,1839.449293
0.9801,2,1839.503597
0.860058,15,1839.699825
0.895338,11,1839.833993
0.747172,29,1840.231227
0.826169,19,1840.484072
0.851458,16,1840.685354
0.732303,31,1841.08998
0.793614,23,1841.406199
0.970299,3,1841.426543
0.886385,12,1841.612131
0.860058,15,1841.810455
0.886385,12,1841.9568
0.913517,9,1842.080991
0.922745,8,1842.169329
0.886385,12,1842.353018
0.970299,3,1842.371317
0.9801,2,1842.418615
0.904382,10,1842.548673
0.932065,7,1842.626507
0.960596,4,1842.68631
0.793614,23,1843.010978
0.536268,62,1843.827255
0.868746,14,1844.022514
0.860058,15,1844.227961
0.877521,13,1844.379447
0.826169,19,1844.63551
0.960596,4,1844.69396
0.777821,25,1845.040981
0.960596,4,1845.104836
0.860058,15,1845.30405
0.762343,27,1845.65676
0.886385,12,1845.833291
0.754719,28,1846.186642
0.569601,56,1847.163199
0.682555,38,1847.699358
0.895338,11,1847.853594
0.895338,11,1847.993516
0.851458,16,1848.241263
0.7397,30,1848.65352
0.94148,6,1848.727869
0.886385,12,1848.872093
0.747172,29,1849.285714
0.581166,54,1850.0225
0.696413,36,1850.501649
0.960596,4,1850.566442
0.7397,30,1850.970217
0.932065,7,1851.051156
0.785678,24,1851.387125
0.886385,12,1851.534539
0.970299,3,1851.591445
0.842943,17,1851.808343
0.913517,9,1851.942686
0.668972,40,1852.500524
0.834514,18,1852.759323
0.777821,25,1853.088038
0.9801,2,1853.100649
0.877521,13,1853.304528
0.9801,2,1853.317132
0.932065,7,1853.431666
0.913517,9,1853.521849
0.785678,24,1853.848179
0.785678,24,1854.223013
0.904382,10,1854.356061
0.860058,15,1854.557287
0.922745,8,1854.685935
0.922745,8,1854.769339
0.860058,15,1854.967528
0.754719,28,1855.369797
0.913517,9,1855.492453
0.732303,31,1855.898613
0.834514,18,1856.119546
0.913517,9,1856.244751
0.904382,10,1856.377219
0.809728,21,1856.653983
0.904382,10,1856.787342
0.809728,21,1857.094148
0.913517,9,1857.186271
0.801631,22,1857.514756
0.99,1,1857.520883
0.970299,3,1857.575338
0.960596,4,1857.599319
0.842943,17,1857.856471
0.842943,17,1858.077627
0.72498,32,1858.52253
0.932065,7,1858.602239
0.817907,20,1858.87339
0.860058,15,1859.078067
0.834514,18,1859.340909
0.877521,13,1859.499456
0.826169,19,1859.768354
0.61729,48,1860.446618
0.99,1,1860.453164
0.9801,2,1860.465095
0.9801,2,1860.514385
0.72498,32,1860.933057
0.696413,36,1861.401127
0.913517,9,1861.531206
0.94148,6,1861.60587
0.94148,6,1861.681389
0.99,1,1861.724579
0.710553,34,1862.146506
0.922745,8,1862.263899
0.922745,8,1862.382262
0.932065,7,1862.460375
0.851458,16,1862.662034
0.922745,8,1862.789787
0.99,1,1862.795771
0.904382,10,1862.926448
0.668972,40,1863.453419
0.826169,19,1863.711422
0.809728,21,1863.979209
0.842943,17,1864.203276
0.793614,23,1864.520339
0.826169,19,1864.778136
0.793614,23,1865.051254
0.913517,9,1865.18094
0.94148,6,1865.250587
0.851458,16,1865.502097
0.7397,30,1865.90425
0.913517,9,1865.99469
0.817907,20,1866.26514
0.710553,34,1866.729235
0.834514,18,1866.978495
0.747172,29,1867.376663
0.777821,25,1867.714885
0.886385,12,1867.862094
0.703448,35,1868.327017
0.793614,23,1868.644113
0.932065,7,1868.723491
0.834514,18,1868.977517
0.696413,36,1869.456673
0.877521,13,1869.603865
0.689449,37,1870.115313
0.868746,14,1870.306422
0.834514,18,1870.519735
0.834514,18,1870.773749
0.754719,28,1871.110671
0.7397,30,1871.512578
0.94148,6,1871.622897
0.860058,15,1871.82594
0.649103,43,1872.381286
0.710553,34,1872.845968
0.826169,19,1873.109173
0.834514,18,1873.323017
0.809728,21,1873.647627
0.886385,12,1873.792471
0.834514,18,1874.06175
0.970299,3,1874.082533
0.94148,6,1874.157332
0.851458,16,1874.395283
0.913517,9,1874.485974
0.877521,13,1874.67381
0.7397,30,1875.076209
0.877521,13,1875.269902
0.877521,13,1875.425538
0.770043,26,1875.77296
0.860058,15,1875.979466
0.913517,9,1876.110163
0.922745,8,1876.231744
0.960596,4,1876.291312
0.710553,34,1876.710482
0.868746,14,1876.91335
0.868746,14,1877.107961
0.95099,5,1877.172941
0.877521,13,1877.361601
0.886385,12,1877.516768
0.793614,23,1877.828512
0.960596,4,1877.851871
0.851458,16,1878.097996
0.762343,27,1878.439585
0.904382,10,1878.57045
0.904382,10,1878.700719
0.649103,43,1879.292279
0.801631,22,1879.576484
0.793614,23,1879.903247
0.851458,16,1880.12226
0.868746,14,1880.318136
0.886385,12,1880.459975
0.826169,19,1880.725706
0.668972,40,1881.259171
0.662282,41,1881.811915
0.675729,39,1882.350004
0.877521,13,1882.500787
0.94148,6,1882.609787
0.895338,11,1882.747159
0.877521,13,1882.901773
0.649103,43,1883.476564
0.809728,21,1883.751718
0.732303,31,1884.191662
0.922745,8,1884.329544
0.851458,16,1884.526031
0.793614,23,1884.847377
0.860058,15,1885.0522
0.662282,41,1885.608274
0.826169,19,1885.869526
0.717731,33,1886.293885
0.834514,18,1886.542865
0.904382,10,1886.676085
0.877521,13,1886.875186
0.770043,26,1887.228653
0.868746,14,1887.425529
0.826169,19,1887.698297
0.932065,7,1887.81357
0.860058,15,1888.016868
0.851458,16,1888.226242
0.842943,17,1888.445197
0.895338,11,1888.618241
0.886385,12,1888.761773
0.877521,13,1888.949071
0.94148,6,1889.02845
0.809728,21,1889.300199
0.826169,19,1889.554031
0.834514,18,1889.792575
0.754719,28,1890.19759
0.826169,19,1890.458294
0.826169,19,1890.715807
0.960596,4,1890.740664
0.99,1,1890.783368
0.851458,16,1890.988338
0.932065,7,1891.071199
0.777821,25,1891.407995
0.826169,19,1891.673629
0.770043,26,1892.013397
0.877521,13,1892.205248
0.904382,10,1892.339538
0.95099,5,1892.409633
0.834514,18,1892.624844
0.689449,37,1893.137043
0.851458,16,1893.341517
0.868746,14,1893.531911
0.710553,34,1894.007014
0.95099,5,1894.081208
0.904382,10,1894.216282
0.762343,27,1894.563885
0.886385,12,1894.707186
0.770043,26,1895.089154
0.94148,6,1895.165296
0.860058,15,1895.36065
0.877521,13,1895.509128
0.72498,32,1895.953414
0.886385,12,1896.099756
0.834514,18,1896.353498
0.895338,11,1896.494606
0.598956,51,1897.158234
0.777821,25,1897.479387
0.868746,14,1897.674353
0.970299,3,1897.729863
0.886385,12,1897.874294
0.877521,13,1898.056187
0.826169,19,1898.280856
0.932065,7,1898.398172
0.860058,15,1898.592727
0.762343,27,1898.931019
0.895338,11,1899.080184
0.94148,6,1899.187462
0.868746,14,1899.344231
0.851458,16,1899.582131
0.9801,2,1899.594181
0.960596,4,1899.656624
0.710553,34,1900.120589
0.95099,5,1900.195336
0.970299,3,1900.213912
0.860058,15,1900.426039
0.904382,10,1900.558019
0.960596,4,1900.619668
0.842943,17,1900.831946
0.834514,18,1901.094473
0.932065,7,1901.174966
0.72498,32,1901.632383
0.868746,14,1901.842109
0.860058,15,1902.045874
0.629824,46,1902.671303
0.623525,47,1903.290801
0.851458,16,1903.496075
0.970299,3,1903.550329
0.826169,19,1903.813229
0.817907,20,1904.09251
0.94148,6,1904.165817
0.770043,26,1904.515138
0.932065,7,1904.632751
0.732303,31,1905.043587
0.72498,32,1905.474163
0.834514,18,1905.727033
0.642612,44,1906.344789
0.785678,24,1906.644549
0.851458,16,1906.88352
0.868746,14,1907.042093
0.895338,11,1907.230661
0.868746,14,1907.387642
0.860058,15,1907.584945
0.913517,9,1907.710266
0.895338,11,1907.851876
0.895338,11,1908.032298
0.7397,30,1908.429236
0.851458,16,1908.63725
0.860058,15,1908.837769
0.913517,9,1908.963944
0.922745,8,1909.054553
0.770043,26,1909.398199
0.710553,34,1909.855002
0.970299,3,1909.914284
0.913517,9,1910.04394
0.710553,34,1910.479255
0.842943,17,1910.732332
0.9801,2,1910.744781
0.801631,22,1911.057751
0.762343,27,1911.407416
0.95099,5,1911.473688
0.877521,13,1911.660498
0.842943,17,1911.87672
0.842943,17,1912.096744
0.793614,23,1912.418237
0.970299,3,1912.47314
0.826169,19,1912.701168
0.851458,16,1912.939943
0.777821,25,1913.272327
0.801631,22,1913.546753
0.826169,19,1913.805858
0.877521,13,1913.972383
0.834514,18,1914.238334
0.834514,18,1914.499459
0.94148,6,1914.57598
0.785678,24,1914.914908
0.817907,20,1915.193277
0.868746,14,1915.360566
0.793614,23,1915.681525
0.868746,14,1915.875114
0.922745,8,1915.963503
0.817907,20,1916.235597
0.809728,21,1916.546139
0.868746,14,1916.757275
0.842943,17,1917.001536
0.932065,7,1917.08029
0.793614,23,1917.401314
0.592966,52,1918.073901
0.94148,6,1918.146098
0.932065,7,1918.259754
0.877521,13,1918.410805
0.913517,9,1918.536322
0.0,100,1919.862102
0.0,100,1921.224407
0.0,100,1922.583812
0.0,100,1923.924326
0.0,100,1925.300809
0.0,100,1926.639169
0.0,100,1927.964204
0.0,100,1929.30408
0.0,100,1930.650702
0.0,100,1931.976335
0.0,100,1933.341411
0.0,100,1934.680898
0.0,100,1936.024226
0.0,100,1937.362473
0.0,100,1938.722392
0.0,100,1940.076254
0.0,100,1941.452873
0.0,100,1942.816679
0.0,100,1944.182017
0.0,100,1945.5063
0.0,100,1946.819627
0.0,100,1948.156919
0.0,100,1949.510788
0.0,100,1950.861551
0.0,100,1952.205498
0.0,100,1953.553216
0.0,100,1954.918278
0.0,100,1956.238381
0.0,100,1957.570464
0.520341,65,1958.437132
0.484991,72,1959.427572
0.0,100,1960.760338
0.0,100,1962.087071
0.0,100,1963.418877
0.0,100,1964.752006
0.0,100,1966.111053
0.0,100,1967.719408
0.623525,47,1968.341147
0.817907,20,1968.628659
0.0,100,1970.005243
0.0,100,1971.342726
0.0,100,1972.685399
0.541685,61,1973.480996
0.675729,39,1974.001455
0.747172,29,1974.408237
0.809728,21,1974.680288
0.932065,7,1974.773888
0.851458,16,1975.014957
0.860058,15,1975.235542
0.913517,9,1975.343032
0.851458,16,1975.587238
0.904382,10,1975.719967
0.793614,23,1976.023041
0.932065,7,1976.139114
0.834514,18,1976.363352
0.504886,68,1977.28611
0.826169,19,1977.548976
0.860058,15,1977.744359
0.842943,17,1977.957303
0.851458,16,1978.168156
0.7397,30,1978.565027
0.7397,30,1978.974278
0.754719,28,1979.366161
0.801631,22,1979.6539
0.94148,6,1979.726426
0.826169,19,1979.993107
0.868746,14,1980.204805
0.895338,11,1980.347987
0.877521,13,1980.53876
0.904382,10,1980.67362
0.922745,8,1980.755829
0.868746,14,1980.964343
0.868746,14,1981.162518
0.877521,13,1981.357662
0.777821,25,1981.710007
0.7397,30,1982.107893
0.732303,31,1982.519149
0.877521,13,1982.666562
0.895338,11,1982.841722
0.886385,12,1982.996492
0.754719,28,1983.425026
0.834514,18,1983.647914
0.868746,14,1983.839765
0.851458,16,1984.046587
0.877521,13,1984.236417
0.922745,8,1984.322569
0.932065,7,1984.437153
0.922745,8,1984.519562
0.868746,14,1984.711667
0.777821,25,1985.051631
0.834514,18,1985.313421
0.960596,4,1985.374297
0.877521,13,1985.526514
0.877521,13,1985.719847
0.801631,22,1986.000931
0.877521,13,1986.191879
0.904382,10,1986.327942
0.717731,33,1986.749854
0.801631,22,1987.070481
0.834514,18,1987.29267
0.960596,4,1987.355358
0.732303,31,1987.766769
0.682555,38,1988.282817
0.886385,12,1988.440143
0.785678,24,1988.763327
0.826169,19,1989.034141
0.970299,3,1989.095215
0.809728,21,1989.37082
0.703448,35,1989.840446
0.886385,12,1989.981146
0.922745,8,1990.106523
0.9801,2,1990.119466
0.793614,23,1990.443171
0.623525,47,1991.065526
0.922745,8,1991.191236
0.851458,16,1991.405534
0.7397,30,1991.808886
0.754719,28,1992.188039
0.886385,12,1992.331058
0.762343,27,1992.682697
0.886385,12,1992.859624
0.747172,29,1993.259629
0.9801,2,1993.271954
0.793614,23,1993.593399
0.851458,16,1993.802076
0.851458,16,1994.004339
0.842943,17,1994.222166
0.922745,8,1994.344141
0.904382,10,1994.483963
0.860058,15,1994.684912
0.970299,3,1994.739337
0.922745,8,1994.825594
0.72498,32,1995.293347
0.842943,17,1995.509173
0.7397,30,1995.918066
0.675729,39,1996.440237
0.886385,12,1996.589459
0.754719,28,1996.975739
0.95099,5,1997.044129
0.817907,20,1997.318127
0.809728,21,1997.591179
0.834514,18,1997.894368
0.913517,9,1997.984843
0.904382,10,1998.118528
0.826169,19,1998.377955
0.851458,16,1998.588707
0.886385,12,1998.769368
0.932065,7,1998.848765
0.895338,11,1998.984622
0.747172,29,1999.394851
0.895338,11,1999.541888
0.877521,13,1999.72839
0.817907,20,1999.99957
0.817907,20,2000.268798
0.922745,8,2000.391649
0.682555,38,2000.887574
0.877521,13,2001.077243
0.922745,8,2001.165056
0.552683,59,2001.973337
0.95099,5,2002.040675
0.710553,34,2002.49841
0.777821,25,2002.836749
0.793614,23,2003.157024
0.904382,10,2003.295025
0.793614,23,2003.57731
0.834514,18,2003.825557
0.826169,19,2004.094324
0.777821,25,2004.420568
0.970299,3,2004.438438
0.668972,40,2004.971355
0.851458,16,2005.189433
0.932065,7,2005.305432
0.960596,4,2005.362727
0.860058,15,2005.554044
0.877521,13,2005.701844
0.904382,10,2005.837045
0.95099,5,2005.907301
0.668972,40,2006.448533
0.970299,3,2006.505103
0.703448,35,2006.976177
0.913517,9,2007.10434
0.826169,19,2007.342426
0.842943,17,2007.598596
0.94148,6,2007.673022
0.793614,23,2008.001844
0.826169,19,2008.227009
0.851458,16,2008.470484
0.895338,11,2008.618463
0.809728,21,2008.894367
0.868746,14,2009.095131
0.72498,32,2009.515332
0.826169,19,2009.780809
0.877521,13,2009.971522
0.7397,30,2010.384904
0.960596,4,2010.409387
0.817907,20,2010.683236
0.834514,18,2010.94212
0.703448,35,2011.424897
0.826169,19,2011.693919
0.877521,13,2011.847358
0.970299,3,2011.904536
0.851458,16,2012.121953
0.932065,7,2012.240288
0.842943,17,2012.452611
0.95099,5,2012.521117
0.868746,14,2012.718686
0.747172,29,2013.119464
0.72498,32,2013.538855
0.922745,8,2013.66238
0.895338,11,2013.801135
0.842943,17,2014.00895
0.886385,12,2014.205107
0.99,1,2014.211415
0.860058,15,2014.408482
0.703448,35,2014.874029
0.877521,13,2015.020873
0.860058,15,2015.219178
0.809728,21,2015.533887
0.886385,12,2015.680617
0.860058,15,2015.88258
0.960596,4,2015.942034
0.592966,52,2016.632213
0.904382,10,2016.765035
0.7397,30,2017.164233
0.834514,18,2017.433284
0.868746,14,2017.634594
0.886385,12,2017.789798
0.754719,28,2018.188839
0.895338,11,2018.329465
0.834514,18,2018.548229
0.801631,22,2018.869813
0.886385,12,2019.01655
0.668972,40,2019.565261
0.960596,4,2019.626546
0.877521,13,2019.815452
0.960596,4,2019.839401
0.842943,17,2020.110577
0.851458,16,2020.323882
0.895338,11,2020.463182
0.868746,14,2020.656675
0.895338,11,2020.798136
0.817907,20,2021.070324
0.801631,22,2021.389309
0.904382,10,2021.523606
0.826169,19,2021.762117
0.913517,9,2021.894058
0.960596,4,2021.955746
0.834514,18,2022.224631
0.904382,10,2022.362388
0.904382,10,2022.498797
0.913517,9,2022.59054
0.904382,10,2022.726116
0.970299,3,2022.77988
0.851458,16,2022.995085
0.922745,8,2023.117573
0.913517,9,2023.247364
0.860058,15,2023.465103
0.809728,21,2023.791898
0.860058,15,2024.001532
0.904382,10,2024.149203
0.95099,5,2024.220406
0.868746,14,2024.422311
0.886385,12,2024.569064
0.94148,6,2024.643699
0.842943,17,2024.896798
0.913517,9,2024.985284
0.95099,5,2025.058683
0.94148,6,2025.177317
0.696413,36,2025.65275
0.793614,23,2025.952512
0.95099,5,2026.017616
0.895338,11,2026.1899
0.793614,23,2026.473956
0.94148,6,2026.545822
0.960596,4,2026.605486
0.785678,24,2026.9304
0.860058,15,2027.13606
0.99,1,2027.142034
0.817907,20,2027.409796
0.970299,3,2027.467059
0.868746,14,2027.665516
0.904382,10,2027.810007
0.842943,17,2028.022913
0.675729,39,2028.625183
0.922745,8,2028.721469
0.960596,4,2028.793195
0.826169,19,2029.097807
0.99,1,2029.104469
0.826169,19,2029.389122
0.868746,14,2029.599206
0.895338,11,2029.747921
0.809728,21,2030.10264
0.754719,28,2030.543657
0.801631,22,2030.851466
0.895338,11,2030.992246
0.877521,13,2031.182991
0.868746,14,2031.378493
0.826169,19,2031.709717
0.826169,19,2031.980454
0.99,1,2032.042801
0.94148,6,2032.124023
0.904382,10,2032.257453
0.696413,36,2032.816197
0.842943,17,2033.054085
0.7397,30,2033.464257
0.826169,19,2033.739556
0.895338,11,2033.88565
0.970299,3,2033.947429
0.94148,6,2034.025423
0.99,1,2034.032246
0.922745,8,2034.162679
0.710553,34,2034.637049
0.895338,11,2034.778655
0.932065,7,2034.861548
0.886385,12,2035.045367
0.801631,22,2035.347673
0.7397,30,2035.773665
0.809728,21,2036.109573
