#{"t_start": 1732116548.643617, "env_id": "None"}
r,l,t
0.886385,12,1723.029936
0.754719,28,1723.41529
0.99,1,1723.42157
0.696413,36,1723.906117
0.886385,12,1724.054348
0.886385,12,1724.243492
0.662282,41,1724.794133
0.960596,4,1724.852446
0.860058,15,1725.060669
0.895338,11,1725.205409
0.922745,8,1725.331499
0.913517,9,1725.423728
0.72498,32,1725.888184
0.662282,41,1726.434965
0.860058,15,1726.680243
0.960596,4,1726.764888
0.94148,6,1726.8614
0.747172,29,1727.417339
0.877521,13,1727.570008
0.770043,26,1727.952536
0.851458,16,1728.169456
0.732303,31,1728.575786
0.970299,3,1728.630662
0.99,1,1728.636776
0.895338,11,1728.782792
0.642612,44,1729.373878
0.72498,32,1729.795137
0.913517,9,1729.92315
0.886385,12,1730.07185
0.99,1,1730.11923
0.817907,20,1730.388186
0.960596,4,1730.41162
0.703448,35,1730.883521
0.817907,20,1731.150721
0.801631,22,1731.471327
0.754719,28,1731.82516
0.932065,7,1731.940632
0.868746,14,1732.146692
0.877521,13,1732.29774
0.95099,5,1732.3629
0.960596,4,1732.422683
0.717731,33,1732.866248
0.785678,24,1733.149169
0.682555,38,1733.666231
0.770043,26,1734.007728
0.809728,21,1734.297848
0.785678,24,1734.620472
0.710553,34,1735.072298
0.895338,11,1735.215238
0.886385,12,1735.428746
0.834514,18,1735.658306
0.649103,43,1736.29127
0.793614,23,1736.571833
0.636185,45,1737.16779
0.7397,30,1737.573908
0.817907,20,1737.84384
0.960596,4,1737.904368
0.747172,29,1738.349132
0.868746,14,1738.539498
0.9801,2,1738.551584
0.913517,9,1738.679041
0.801631,22,1738.973061
0.777821,25,1739.315359
0.785678,24,1739.6463
0.689449,37,1740.160572
0.904382,10,1740.30943
0.851458,16,1740.512804
0.675729,39,1741.036818
0.970299,3,1741.056494
0.7397,30,1741.451197
0.886385,12,1741.634982
0.904382,10,1741.767404
0.9801,2,1741.779895
0.696413,36,1742.250912
0.886385,12,1742.435949
0.932065,7,1742.510557
0.777821,25,1742.836777
0.9801,2,1742.848787
0.801631,22,1743.161932
0.762343,27,1743.498544
0.770043,26,1743.837267
0.675729,39,1744.372106
0.754719,28,1744.753106
0.960596,4,1744.813022
0.826169,19,1745.037477
0.809728,21,1745.33864
0.970299,3,1745.357518
0.762343,27,1745.750753
0.904382,10,1745.887906
0.95099,5,1745.954471
0.834514,18,1746.169066
0.809728,21,1746.451378
0.95099,5,1746.515579
0.817907,20,1746.777906
0.932065,7,1746.896526
0.932065,7,1746.978287
0.895338,11,1747.114941
0.860058,15,1747.311797
0.754719,28,1747.701428
0.793614,23,1748.019235
0.834514,18,1748.238412
0.922745,8,1748.366503
0.61729,48,1748.986644
0.662282,41,1749.559517
0.801631,22,1749.83972
0.895338,11,1749.982548
0.932065,7,1750.098637
0.960596,4,1750.122169
0.801631,22,1750.445526
0.904382,10,1750.575191
0.72498,32,1750.982062
0.970299,3,1751.037369
0.636185,45,1751.625275
0.895338,11,1751.761543
0.851458,16,1751.965655
0.9801,2,1752.014023
0.809728,21,1752.293031
0.895338,11,1752.431449
0.732303,31,1752.820104
0.9801,2,1752.869557
0.960596,4,1752.907468
0.842943,17,1753.15145
0.826169,19,1753.405591
0.860058,15,1753.606411
0.842943,17,1753.813107
0.868746,14,1754.005935
0.747172,29,1754.442063
0.754719,28,1754.782333
0.95099,5,1754.843821
0.826169,19,1755.095692
0.9801,2,1755.107991
0.895338,11,1755.28649
0.817907,20,1755.544707
0.94148,6,1755.620795
0.868746,14,1755.809504
0.94148,6,1755.880352
0.922745,8,1755.963617
0.826169,19,1756.22545
0.9801,2,1756.276105
0.851458,16,1756.47748
0.94148,6,1756.548162
0.770043,26,1756.8829
0.793614,23,1757.20072
0.703448,35,1757.656373
0.895338,11,1757.794897
0.834514,18,1758.054607
0.895338,11,1758.192875
0.842943,17,1758.406435
0.770043,26,1758.743199
0.932065,7,1758.867003
0.9801,2,1758.88057
0.932065,7,1758.997141
0.605006,50,1759.659985
0.675729,39,1760.151904
0.834514,18,1760.415411
0.960596,4,1760.475464
0.95099,5,1760.543071
0.904382,10,1760.675137
0.785678,24,1761.008927
0.886385,12,1761.153487
0.970299,3,1761.207794
0.922745,8,1761.291379
0.868746,14,1761.483072
0.754719,28,1761.880114
0.922745,8,1761.963539
0.793614,23,1762.292386
0.94148,6,1762.364958
0.960596,4,1762.427281
0.785678,24,1762.764287
0.95099,5,1762.834061
0.877521,13,1762.986907
0.94148,6,1763.061483
0.99,1,1763.103583
0.649103,43,1763.661427
0.72498,32,1764.105323
0.877521,13,1764.271567
0.868746,14,1764.466506
0.801631,22,1764.751202
0.895338,11,1764.925107
0.932065,7,1765.006037
0.793614,23,1765.329746
0.970299,3,1765.347313
0.785678,24,1765.679811
0.95099,5,1765.746772
0.809728,21,1766.016026
0.623525,47,1766.677383
0.868746,14,1766.835268
0.895338,11,1767.019606
0.762343,27,1767.359969
0.801631,22,1767.638534
0.970299,3,1767.694168
0.970299,3,1767.74771
0.886385,12,1767.892544
0.826169,19,1768.150894
0.834514,18,1768.375558
0.801631,22,1768.726036
0.842943,17,1768.931712
0.9801,2,1768.980252
0.960596,4,1769.005797
0.851458,16,1769.25554
0.877521,13,1769.404889
0.682555,38,1769.926307
0.762343,27,1770.280727
0.877521,13,1770.476249
0.95099,5,1770.543356
0.877521,13,1770.702438
0.662282,41,1771.294286
0.851458,16,1771.497334
0.747172,29,1771.891478
0.904382,10,1772.022991
0.777821,25,1772.371375
0.922745,8,1772.461899
0.913517,9,1772.593172
0.851458,16,1772.799394
0.834514,18,1773.052751
0.611117,49,1773.712089
0.877521,13,1773.869395
0.904382,10,1773.998923
0.793614,23,1774.330828
0.777821,25,1774.670907
0.960596,4,1774.738162
0.809728,21,1775.008269
0.851458,16,1775.221568
0.732303,31,1775.624435
0.817907,20,1775.890516
0.877521,13,1776.072753
0.9801,2,1776.084453
0.732303,31,1776.489805
0.895338,11,1776.659653
0.587037,53,1777.336901
0.9801,2,1777.38361
0.9801,2,1777.394833
0.826169,19,1777.647319
0.95099,5,1777.712713
0.895338,11,1777.852283
0.834514,18,1778.097845
0.970299,3,1778.115253
0.817907,20,1778.380883
0.851458,16,1778.583218
0.834514,18,1778.837763
0.777821,25,1779.177508
0.970299,3,1779.234399
0.886385,12,1779.377944
0.960596,4,1779.437692
0.860058,15,1779.634789
0.817907,20,1779.902283
0.710553,34,1780.370452
0.809728,21,1780.64754
0.922745,8,1780.73408
0.801631,22,1781.052786
0.777821,25,1781.389794
0.809728,21,1781.660111
0.696413,36,1782.132271
0.922745,8,1782.254059
0.777821,25,1782.599732
0.886385,12,1782.745206
0.777821,25,1783.085616
0.970299,3,1783.145584
0.970299,3,1783.162928
0.826169,19,1783.419969
0.809728,21,1783.686493
0.9801,2,1783.737068
0.689449,37,1784.210204
0.877521,13,1784.401171
0.785678,24,1784.727669
0.95099,5,1784.794277
0.970299,3,1784.811657
0.932065,7,1784.929664
0.793614,23,1785.21349
0.793614,23,1785.533589
0.801631,22,1785.821233
0.851458,16,1786.019207
0.598956,51,1786.713588
0.970299,3,1786.731275
0.717731,33,1787.193064
0.877521,13,1787.346625
0.877521,13,1787.534171
0.770043,26,1787.879513
0.95099,5,1787.946416
0.913517,9,1788.073061
0.770043,26,1788.405716
0.636185,45,1789.016878
0.877521,13,1789.222207
0.886385,12,1789.369931
0.770043,26,1789.71402
0.99,1,1789.758883
0.904382,10,1789.898293
0.72498,32,1790.316599
0.877521,13,1790.519856
0.851458,16,1790.729531
0.851458,16,1790.940268
0.877521,13,1791.131459
0.72498,32,1791.544042
0.970299,3,1791.625849
0.817907,20,1791.90276
0.904382,10,1792.035828
0.7397,30,1792.434613
0.904382,10,1792.587301
0.960596,4,1792.612197
0.922745,8,1792.737843
0.826169,19,1793.008278
0.826169,19,1793.280175
0.754719,28,1793.633236
0.960596,4,1793.693915
0.777821,25,1794.033882
0.801631,22,1794.313114
0.770043,26,1794.703036
0.851458,16,1794.910677
0.95099,5,1794.980995
0.922745,8,1795.065717
0.904382,10,1795.196258
0.95099,5,1795.272898
0.970299,3,1795.327989
0.960596,4,1795.388882
0.801631,22,1795.666745
0.895338,11,1795.805989
0.717731,33,1796.256867
0.793614,23,1796.580366
0.809728,21,1796.857543
0.770043,26,1797.198122
0.868746,14,1797.396158
0.932065,7,1797.475376
0.809728,21,1797.744469
0.842943,17,1797.995145
0.785678,24,1798.319292
0.762343,27,1798.672561
0.817907,20,1798.940054
0.932065,7,1799.023037
0.682555,38,1799.597616
0.710553,34,1800.071589
0.851458,16,1800.28282
0.842943,17,1800.491894
0.793614,23,1800.821253
0.834514,18,1801.076982
0.801631,22,1801.361298
0.72498,32,1801.781887
0.842943,17,1802.035893
0.904382,10,1802.173372
0.932065,7,1802.251696
0.72498,32,1802.707901
0.886385,12,1802.85744
0.61729,48,1803.513859
0.95099,5,1803.580088
0.834514,18,1803.794704
0.834514,18,1804.042809
0.922745,8,1804.127084
0.801631,22,1804.449616
0.809728,21,1804.729746
0.95099,5,1804.798246
0.826169,19,1805.058671
0.710553,34,1805.527942
0.826169,19,1805.749778
0.7397,30,1806.155978
0.913517,9,1806.285424
0.842943,17,1806.534528
0.851458,16,1806.750465
0.895338,11,1806.887704
0.777821,25,1807.219182
0.809728,21,1807.489604
0.762343,27,1807.863744
0.851458,16,1808.07313
0.860058,15,1808.274942
0.747172,29,1808.652474
0.7397,30,1809.052117
0.842943,17,1809.272495
0.913517,9,1809.401167
0.970299,3,1809.421766
0.932065,7,1809.538305
0.9801,2,1809.550223
0.913517,9,1809.678782
0.649103,43,1810.288289
0.970299,3,1810.306886
0.817907,20,1810.578661
0.801631,22,1810.910566
0.913517,9,1811.00017
0.877521,13,1811.190359
0.9801,2,1811.202335
0.834514,18,1811.465664
0.886385,12,1811.617644
0.860058,15,1811.817954
0.623525,47,1812.467139
0.851458,16,1812.673854
0.960596,4,1812.733249
0.834514,18,1812.965003
0.809728,21,1813.278423
0.895338,11,1813.41399
0.851458,16,1813.624474
0.9801,2,1813.635798
0.826169,19,1813.891722
0.851458,16,1814.095687
0.913517,9,1814.235015
0.793614,23,1814.54978
0.72498,32,1814.968763
0.886385,12,1815.146241
0.809728,21,1815.427218
0.94148,6,1815.501596
0.877521,13,1815.690952
0.732303,31,1816.096629
0.913517,9,1816.229859
0.682555,38,1816.708941
0.777821,25,1817.050221
0.696413,36,1817.532645
0.94148,6,1817.643944
0.860058,15,1817.846573
0.851458,16,1818.054998
0.72498,32,1818.478692
0.689449,37,1819.007791
0.642612,44,1819.581246
0.7397,30,1819.982307
0.762343,27,1820.374063
0.860058,15,1820.572255
0.826169,19,1820.830934
0.868746,14,1821.001339
0.9801,2,1821.050445
0.801631,22,1821.332392
0.886385,12,1821.510981
0.913517,9,1821.604132
0.960596,4,1821.666015
0.868746,14,1821.85715
0.834514,18,1822.109558
0.834514,18,1822.329569
0.886385,12,1822.512575
0.868746,14,1822.667079
0.655659,42,1823.247469
0.817907,20,1823.511942
0.970299,3,1823.529825
0.877521,13,1823.71985
0.770043,26,1824.051698
0.834514,18,1824.322845
0.809728,21,1824.590295
0.515137,66,1825.463142
0.754719,28,1825.892404
0.970299,3,1825.909908
0.932065,7,1826.024455
0.960596,4,1826.085369
0.7397,30,1826.490916
0.895338,11,1826.626335
0.970299,3,1826.644181
0.860058,15,1826.841616
0.895338,11,1827.026613
0.762343,27,1827.37151
0.732303,31,1827.784932
0.895338,11,1827.920961
0.932065,7,1828.037925
0.754719,28,1828.389877
0.970299,3,1828.44352
0.99,1,1828.449185
0.886385,12,1828.623383
0.842943,17,1828.829539
0.932065,7,1828.907226
0.913517,9,1829.042657
0.932065,7,1829.160674
0.777821,25,1829.49391
0.754719,28,1829.847612
0.9801,2,1829.928199
0.95099,5,1829.996958
0.895338,11,1830.133863
0.675729,39,1830.655699
0.754719,28,1831.00403
0.868746,14,1831.196222
0.826169,19,1831.451768
0.895338,11,1831.58526
0.785678,24,1831.907577
0.581166,54,1832.620427
0.762343,27,1832.967575
0.762343,27,1833.310473
0.851458,16,1833.555297
0.886385,12,1833.705537
0.851458,16,1833.907457
0.877521,13,1834.096572
0.886385,12,1834.264065
0.762343,27,1834.641858
0.834514,18,1834.85428
0.851458,16,1835.066018
0.851458,16,1835.311498
0.877521,13,1835.463469
0.717731,33,1835.924606
0.886385,12,1836.070271
0.72498,32,1836.516223
0.913517,9,1836.60526
0.834514,18,1836.857329
0.629824,46,1837.464619
0.913517,9,1837.594395
0.99,1,1837.600493
0.809728,21,1837.874781
0.7397,30,1838.261252
0.9801,2,1838.311909
0.817907,20,1838.576825
0.922745,8,1838.66116
0.922745,8,1838.77901
0.851458,16,1838.984591
0.817907,20,1839.263572
0.94148,6,1839.334057
0.834514,18,1839.582096
0.895338,11,1839.72803
0.777821,25,1840.048919
0.922745,8,1840.167979
0.842943,17,1840.387422
0.689449,37,1840.888195
0.777821,25,1841.222716
0.809728,21,1841.487876
0.689449,37,1841.972638
0.877521,13,1842.15975
0.868746,14,1842.357495
0.970299,3,1842.374999
0.860058,15,1842.574058
0.95099,5,1842.639663
0.762343,27,1843.019268
0.904382,10,1843.155124
0.642612,44,1843.719767
0.7397,30,1844.114976
0.785678,24,1844.449224
0.801631,22,1844.761538
0.913517,9,1844.85102
0.868746,14,1845.052135
0.94148,6,1845.127103
0.793614,23,1845.455167
0.682555,38,1845.978014
0.922745,8,1846.061731
0.851458,16,1846.262335
0.913517,9,1846.399285
0.860058,15,1846.596516
0.842943,17,1846.94288
0.785678,24,1847.381018
0.777821,25,1847.721255
0.842943,17,1847.985416
0.72498,32,1848.403152
0.860058,15,1848.610885
0.932065,7,1848.730811
0.809728,21,1849.004032
0.762343,27,1849.369212
0.834514,18,1849.621006
0.922745,8,1849.709198
0.960596,4,1849.769736
0.851458,16,1849.979998
0.886385,12,1850.166611
0.960596,4,1850.230177
0.801631,22,1850.510195
0.922745,8,1850.632551
0.95099,5,1850.704241
0.826169,19,1850.932887
0.877521,13,1851.120284
0.834514,18,1851.384938
0.826169,19,1851.608471
0.913517,9,1851.742684
0.834514,18,1852.002277
0.747172,29,1852.401781
0.9801,2,1852.414442
0.7397,30,1852.843142
0.94148,6,1852.91528
0.860058,15,1853.113572
0.922745,8,1853.23292
0.895338,11,1853.386475
0.834514,18,1853.641989
0.801631,22,1853.920017
0.9801,2,1853.932486
0.95099,5,1853.998189
0.904382,10,1854.176234
0.877521,13,1854.367837
0.826169,19,1854.6278
0.877521,13,1854.786241
0.913517,9,1854.913204
0.868746,14,1855.10564
0.932065,7,1855.183512
0.717731,33,1855.64911
0.598956,51,1856.323121
0.970299,3,1856.376912
0.970299,3,1856.395838
0.95099,5,1856.461388
0.717731,33,1856.919469
0.922745,8,1857.041165
0.793614,23,1857.32379
0.703448,35,1857.810856
0.793614,23,1858.135468
0.7397,30,1858.541054
0.762343,27,1858.890553
0.99,1,1858.896518
0.834514,18,1859.152259
0.94148,6,1859.22912
0.922745,8,1859.351477
0.793614,23,1859.649553
0.834514,18,1859.912302
0.762343,27,1860.279058
0.877521,13,1860.469056
0.785678,24,1860.798073
0.877521,13,1860.957145
0.94148,6,1861.064695
0.703448,35,1861.523383
0.696413,36,1862.007478
0.842943,17,1862.215538
0.922745,8,1862.337506
0.868746,14,1862.526736
0.868746,14,1862.681069
0.904382,10,1862.811749
0.826169,19,1863.07701
0.793614,23,1863.387136
0.886385,12,1863.53532
0.9801,2,1863.585818
0.793614,23,1863.868239
0.762343,27,1864.25745
0.860058,15,1864.455564
0.904382,10,1864.58852
0.932065,7,1864.664472
0.960596,4,1864.722934
0.809728,21,1864.993112
0.904382,10,1865.118635
0.732303,31,1865.528509
0.703448,35,1866.000417
0.777821,25,1866.338299
0.960596,4,1866.397166
0.9801,2,1866.409376
0.960596,4,1866.471194
0.99,1,1866.477151
0.851458,16,1866.715845
0.762343,27,1867.062878
0.817907,20,1867.328394
0.842943,17,1867.548388
0.851458,16,1867.792096
0.834514,18,1868.011847
0.817907,20,1868.280535
0.99,1,1868.286713
0.452044,79,1869.343801
0.9801,2,1869.3917
0.860058,15,1869.59421
0.868746,14,1869.747753
0.703448,35,1870.207858
0.895338,11,1870.385073
0.777821,25,1870.712537
0.801631,22,1870.986873
0.770043,26,1871.316295
0.754719,28,1871.704633
0.932065,7,1871.784375
0.932065,7,1871.900678
0.922745,8,1871.98815
0.817907,20,1872.258254
0.7397,30,1872.658943
0.904382,10,1872.790917
0.785678,24,1873.125136
0.94148,6,1873.197997
0.809728,21,1873.467125
0.842943,17,1873.730735
0.904382,10,1873.863583
0.922745,8,1873.94974
0.886385,12,1874.137184
0.970299,3,1874.15842
0.904382,10,1874.301445
0.826169,19,1874.557826
0.94148,6,1874.629887
0.886385,12,1874.811909
0.960596,4,1874.873009
0.785678,24,1875.164616
0.9801,2,1875.213321
0.895338,11,1875.359832
0.860058,15,1875.562844
0.842943,17,1875.785191
0.860058,15,1875.98363
0.932065,7,1876.105169
0.904382,10,1876.240401
0.860058,15,1876.441427
0.868746,14,1876.633559
0.747172,29,1876.997102
0.895338,11,1877.172833
0.895338,11,1877.310955
0.970299,3,1877.331584
0.834514,18,1877.586929
0.747172,29,1877.978043
0.842943,17,1878.192694
0.809728,21,1878.464942
0.696413,36,1878.971534
0.793614,23,1879.25807
0.842943,17,1879.502736
0.922745,8,1879.588297
0.710553,34,1880.060192
0.817907,20,1880.340183
0.970299,3,1880.394594
0.868746,14,1880.550394
0.970299,3,1880.604626
0.94148,6,1880.67633
0.696413,36,1881.156176
0.754719,28,1881.5427
0.960596,4,1881.604835
0.785678,24,1881.944093
0.732303,31,1882.360503
0.826169,19,1882.621267
0.754719,28,1882.971754
0.922745,8,1883.093016
0.851458,16,1883.297364
0.932065,7,1883.37001
0.696413,36,1883.877644
0.9801,2,1883.889869
0.732303,31,1884.324755
0.932065,7,1884.460175
0.703448,35,1884.91752
0.754719,28,1885.280235
0.913517,9,1885.40852
0.9801,2,1885.421034
0.801631,22,1885.746433
0.826169,19,1886.007267
0.94148,6,1886.080798
0.834514,18,1886.302403
0.851458,16,1886.542275
0.960596,4,1886.566741
0.793614,23,1886.889093
0.9801,2,1886.901175
0.9801,2,1886.949005
0.970299,3,1886.968107
0.826169,19,1887.247144
0.851458,16,1887.458669
0.809728,21,1887.817981
0.834514,18,1888.037119
0.72498,32,1888.496166
0.95099,5,1888.564115
0.842943,17,1888.774138
0.9801,2,1888.786754
0.842943,17,1889.031544
0.834514,18,1889.259838
0.809728,21,1889.562356
0.932065,7,1889.637489
0.732303,31,1890.069552
0.95099,5,1890.134975
0.99,1,1890.141263
0.868746,14,1890.347456
0.99,1,1890.353808
0.868746,14,1890.549843
0.762343,27,1890.927557
0.904382,10,1891.057437
0.960596,4,1891.081832
0.851458,16,1891.331905
0.913517,9,1891.424223
0.94148,6,1891.534866
0.95099,5,1891.60058
0.970299,3,1891.619014
0.932065,7,1891.732734
0.834514,18,1891.958674
0.703448,35,1892.425505
0.851458,16,1892.63555
0.860058,15,1892.835598
0.72498,32,1893.281237
0.717731,33,1893.693283
0.913517,9,1893.840352
0.877521,13,1894.027539
0.842943,17,1894.244599
0.904382,10,1894.377976
0.809728,21,1894.655044
0.801631,22,1894.965423
0.932065,7,1895.041105
0.732303,31,1895.457279
0.649103,43,1896.040627
0.793614,23,1896.357732
0.9801,2,1896.37018
0.817907,20,1896.639392
0.913517,9,1896.76321
0.7397,30,1897.157295
0.777821,25,1897.482711
0.809728,21,1897.748461
0.710553,34,1898.206175
0.682555,38,1898.690281
0.877521,13,1898.874501
0.592966,52,1899.553644
0.932065,7,1899.66618
0.747172,29,1900.065978
0.636185,45,1900.684749
0.970299,3,1900.702036
0.801631,22,1901.018592
0.9801,2,1901.031153
0.762343,27,1901.387522
0.826169,19,1901.652933
0.94148,6,1901.726757
0.732303,31,1902.189884
0.777821,25,1902.533039
0.605006,50,1903.214045
0.732303,31,1903.621956
0.689449,37,1904.107124
0.960596,4,1904.172502
0.817907,20,1904.448313
0.895338,11,1904.590522
0.851458,16,1904.800997
0.860058,15,1905.004554
0.886385,12,1905.187763
0.895338,11,1905.34479
0.762343,27,1905.690814
0.877521,13,1905.877784
0.960596,4,1905.941452
0.9801,2,1905.954958
0.970299,3,1906.020765
0.970299,3,1906.03913
0.834514,18,1906.293751
0.960596,4,1906.356113
0.754719,28,1906.720085
0.842943,17,1906.967414
0.94148,6,1907.040534
0.877521,13,1907.227898
0.886385,12,1907.386918
0.970299,3,1907.441159
0.95099,5,1907.506793
0.851458,16,1907.710806
0.623525,47,1908.32496
0.842943,17,1908.573797
0.575355,55,1909.314504
0.932065,7,1909.398121
0.970299,3,1909.452203
0.9801,2,1909.465004
0.762343,27,1909.803401
0.94148,6,1909.910805
0.817907,20,1910.188091
0.809728,21,1910.471258
0.860058,15,1910.67288
0.530906,63,1911.497107
0.72498,32,1911.944252
0.895338,11,1912.094501
0.95099,5,1912.161249
0.860058,15,1912.360208
0.817907,20,1912.629427
0.960596,4,1912.691097
0.785678,24,1913.016194
0.826169,19,1913.239775
0.842943,17,1913.490441
0.922745,8,1913.573076
0.809728,21,1913.877731
0.922745,8,1913.961998
0.770043,26,1914.326648
0.826169,19,1914.594128
0.95099,5,1914.662468
0.9801,2,1914.713624
0.682555,38,1915.212095
0.9801,2,1915.271556
0.932065,7,1915.349541
0.913517,9,1915.486169
0.886385,12,1915.63211
0.94148,6,1915.70502
0.94148,6,1915.813858
0.877521,13,1915.964525
0.809728,21,1916.245116
0.842943,17,1916.494459
0.922745,8,1916.581959
0.932065,7,1916.696066
0.817907,20,1917.015751
0.834514,18,1917.23
0.913517,9,1917.354627
0.932065,7,1917.469569
0.877521,13,1917.622206
0.904382,10,1917.753507
0.95099,5,1917.819012
0.860058,15,1918.011036
0.877521,13,1918.205914
0.851458,16,1918.410196
0.834514,18,1918.6628
0.777821,25,1918.995982
0.0,100,1920.334415
0.592966,52,1921.027432
0.851458,16,1921.23264
0.0,100,1922.595764
0.0,100,1923.937158
0.0,100,1925.313842
0.0,100,1926.64627
0.0,100,1927.978183
0.0,100,1929.318364
0.0,100,1930.657032
0.0,100,1931.986763
0.0,100,1933.354693
0.0,100,1934.683522
0.0,100,1936.036598
0.0,100,1937.373597
0.0,100,1938.727519
0.0,100,1940.08511
0.0,100,1941.464
0.0,100,1942.823404
0.0,100,1944.193683
0.0,100,1945.522191
0.0,100,1946.826867
0.0,100,1948.170835
0.0,100,1949.520935
0.0,100,1950.868153
0.0,100,1952.217503
0.0,100,1953.567817
0.0,100,1954.927312
0.0,100,1956.251426
0.970299,3,1956.304959
0.0,100,1957.637125
0.0,100,1958.968199
0.747172,29,1959.376083
0.826169,19,1959.594582
0.0,100,1960.928619
0.642612,44,1961.525593
0.558266,58,1962.302517
0.0,100,1963.634786
0.0,100,1964.968768
0.0,100,1966.326861
0.0,100,1967.93714
0.0,100,1969.343173
0.0,100,1970.678262
0.710553,34,1971.143455
0.0,100,1972.48673
0.72498,32,1972.901671
0.649103,43,1973.47242
0.605006,50,1974.133385
0.960596,4,1974.159765
0.0,100,1975.552816
0.932065,7,1975.671847
0.877521,13,1975.82114
0.904382,10,1975.951538
0.970299,3,1976.004612
0.922745,8,1976.149143
0.970299,3,1976.167122
0.895338,11,1976.311356
0.834514,18,1976.566989
0.826169,19,1976.823314
0.895338,11,1976.965657
0.860058,15,1977.167261
0.877521,13,1977.358422
0.913517,9,1977.448241
0.826169,19,1977.710845
0.696413,36,1978.178853
0.94148,6,1978.291813
0.970299,3,1978.31225
0.932065,7,1978.428602
0.762343,27,1978.770136
0.913517,9,1978.895611
0.817907,20,1979.174222
0.886385,12,1979.318885
0.762343,27,1979.712049
0.801631,22,1979.995012
0.777821,25,1980.348943
0.877521,13,1980.542264
0.809728,21,1980.818339
0.754719,28,1981.182195
0.970299,3,1981.237406
0.970299,3,1981.293646
0.842943,17,1981.513838
0.886385,12,1981.657908
0.960596,4,1981.735469
0.886385,12,1981.92142
0.99,1,1981.927522
0.747172,29,1982.318912
0.834514,18,1982.544446
0.777821,25,1982.870996
0.7397,30,1983.282288
0.696413,36,1983.798057
0.785678,24,1984.121492
0.747172,29,1984.52204
0.95099,5,1984.587577
0.834514,18,1984.837675
0.904382,10,1984.968289
0.785678,24,1985.272939
0.970299,3,1985.32681
0.834514,18,1985.585595
0.732303,31,1985.998682
0.932065,7,1986.078376
0.860058,15,1986.280204
0.754719,28,1986.67586
0.801631,22,1986.953364
0.842943,17,1987.2082
0.868746,14,1987.365105
0.682555,38,1987.89874
0.581166,54,1988.63273
0.904382,10,1988.76279
0.94148,6,1988.83575
0.842943,17,1989.047659
0.817907,20,1989.332384
0.970299,3,1989.38511
0.99,1,1989.391084
0.904382,10,1989.52779
0.95099,5,1989.593837
0.834514,18,1989.846633
0.99,1,1989.854044
0.668972,40,1990.390551
0.817907,20,1990.66016
0.817907,20,1990.928076
0.877521,13,1991.123924
0.851458,16,1991.335374
0.793614,23,1991.629016
0.826169,19,1991.890564
0.970299,3,1991.947024
0.9801,2,1991.959207
0.61729,48,1992.608295
0.809728,21,1992.880304
0.605006,50,1993.552113
0.777821,25,1993.884872
0.710553,34,1994.347943
0.732303,31,1994.762319
0.99,1,1994.768332
0.913517,9,1994.896686
0.904382,10,1995.029073
0.817907,20,1995.317088
0.809728,21,1995.591887
0.94148,6,1995.666057
0.9801,2,1995.715162
0.9801,2,1995.727562
0.696413,36,1996.208435
0.860058,15,1996.404616
0.793614,23,1996.727509
0.860058,15,1996.926799
0.922745,8,1997.047355
0.895338,11,1997.18902
0.826169,19,1997.456513
0.851458,16,1997.662807
0.793614,23,1997.974799
0.754719,28,1998.383495
0.860058,15,1998.582377
0.817907,20,1998.853759
0.9801,2,1998.866496
0.94148,6,1998.974716
0.668972,40,1999.5215
0.922745,8,1999.612513
0.895338,11,1999.752889
0.886385,12,1999.934196
0.817907,20,2000.20551
0.747172,29,2000.601831
0.932065,7,2000.683157
0.801631,22,2000.972015
0.851458,16,2001.214709
0.895338,11,2001.359365
0.904382,10,2001.493501
0.9801,2,2001.505084
0.904382,10,2001.639264
0.834514,18,2001.892883
0.877521,13,2002.054016
0.860058,15,2002.256022
0.970299,3,2002.310728
0.94148,6,2002.383595
0.868746,14,2002.577136
0.95099,5,2002.643317
0.868746,14,2002.841005
0.762343,27,2003.183103
0.817907,20,2003.457808
0.913517,9,2003.581323
0.801631,22,2003.857756
0.842943,17,2004.105853
0.95099,5,2004.173456
0.611117,49,2004.83154
0.932065,7,2004.911662
0.732303,31,2005.327371
0.793614,23,2005.635759
0.94148,6,2005.712008
0.754719,28,2006.102767
0.913517,9,2006.196457
0.785678,24,2006.526915
0.851458,16,2006.737322
0.732303,31,2007.180499
0.754719,28,2007.54984
0.886385,12,2007.736328
0.842943,17,2007.948777
0.793614,23,2008.280096
0.970299,3,2008.297652
0.809728,21,2008.571981
0.842943,17,2008.833672
0.801631,22,2009.111021
0.754719,28,2009.51509
0.904382,10,2009.647185
0.886385,12,2009.796232
0.801631,22,2010.115708
0.762343,27,2010.473189
0.877521,13,2010.662919
0.860058,15,2010.871095
0.94148,6,2010.947437
0.895338,11,2011.086415
0.7397,30,2011.498721
0.904382,10,2011.637329
0.932065,7,2011.717393
0.94148,6,2011.832238
0.960596,4,2011.856326
0.904382,10,2011.991587
0.762343,27,2012.390421
0.732303,31,2012.800581
0.932065,7,2012.883471
0.99,1,2012.926404
0.94148,6,2013.000585
0.770043,26,2013.34249
0.886385,12,2013.48976
0.95099,5,2013.561233
0.710553,34,2014.021506
0.732303,31,2014.440637
0.809728,21,2014.742683
0.886385,12,2014.892197
0.94148,6,2014.966281
0.770043,26,2015.29954
0.747172,29,2015.695519
0.886385,12,2015.878538
