#{"t_start": 1732116546.6572564, "env_id": "None"}
r,l,t
0.932065,7,1722.035829
0.826169,19,1722.297182
0.801631,22,1722.61222
0.868746,14,1722.761804
0.895338,11,1722.933241
0.762343,27,1723.277053
0.932065,7,1723.353294
0.922745,8,1723.472577
0.94148,6,1723.543907
0.877521,13,1723.738081
0.801631,22,1724.015414
0.94148,6,1724.087792
0.747172,29,1724.48209
0.817907,20,1724.750667
0.868746,14,1724.945318
0.913517,9,1725.079082
0.834514,18,1725.294173
0.922745,8,1725.413812
0.960596,4,1725.476026
0.826169,19,1725.747042
0.9801,2,1725.758888
0.922745,8,1725.879856
0.754719,28,1726.243036
0.95099,5,1726.310001
0.9801,2,1726.359203
0.793614,23,1726.65034
0.860058,15,1726.851748
0.696413,36,1727.342535
0.851458,16,1727.587825
0.777821,25,1727.935162
0.904382,10,1728.071742
0.747172,29,1728.434679
0.886385,12,1728.653962
0.868746,14,1728.923169
0.922745,8,1729.074115
0.747172,29,1729.544367
0.95099,5,1729.611941
0.842943,17,1729.829395
0.793614,23,1730.162457
0.868746,14,1730.357283
0.922745,8,1730.443496
0.970299,3,1730.49767
0.851458,16,1730.705504
0.860058,15,1730.908395
0.895338,11,1731.043585
0.762343,27,1731.431585
0.710553,34,1731.896214
0.95099,5,1731.963571
0.817907,20,1732.240457
0.904382,10,1732.374698
0.895338,11,1732.512656
0.72498,32,1732.931482
0.877521,13,1733.118519
0.793614,23,1733.40732
0.785678,24,1733.738508
0.895338,11,1733.877311
0.817907,20,1734.156401
0.913517,9,1734.28407
0.970299,3,1734.337193
0.9801,2,1734.34927
0.960596,4,1734.408496
0.809728,21,1734.667804
0.904382,10,1734.804227
0.970299,3,1734.858565
0.587037,53,1735.531797
0.913517,9,1735.658614
0.94148,6,1735.733758
0.913517,9,1735.861365
0.895338,11,1736.000055
0.754719,28,1736.404538
0.817907,20,1736.66495
0.895338,11,1736.806907
0.785678,24,1737.125931
0.851458,16,1737.338069
0.94148,6,1737.444447
0.922745,8,1737.569146
0.662282,41,1738.153209
0.785678,24,1738.481297
0.922745,8,1738.59916
0.7397,30,1738.996607
0.777821,25,1739.330348
0.826169,19,1739.560532
0.94148,6,1739.668537
0.754719,28,1740.023758
0.696413,36,1740.544095
0.851458,16,1740.786502
0.785678,24,1741.095255
0.668972,40,1741.638999
0.770043,26,1742.01684
0.860058,15,1742.215402
0.932065,7,1742.307933
0.801631,22,1742.582685
0.770043,26,1742.957353
0.793614,23,1743.238994
0.817907,20,1743.502174
0.877521,13,1743.694407
0.851458,16,1743.901499
0.834514,18,1744.149464
0.834514,18,1744.373968
0.793614,23,1744.685074
0.886385,12,1744.829037
0.7397,30,1745.223679
0.834514,18,1745.473051
0.747172,29,1745.86641
0.834514,18,1746.079826
0.834514,18,1746.345373
0.860058,15,1746.542338
0.868746,14,1746.733549
0.834514,18,1746.95106
0.785678,24,1747.274783
0.809728,21,1747.554231
0.895338,11,1747.693998
0.777821,25,1748.030879
0.696413,36,1748.54375
0.72498,32,1748.95817
0.834514,18,1749.209339
0.913517,9,1749.298419
0.95099,5,1749.363148
0.922745,8,1749.482892
0.717731,33,1749.941298
0.682555,38,1750.432807
0.754719,28,1750.818536
0.793614,23,1751.103233
0.895338,11,1751.284837
0.95099,5,1751.350358
0.94148,6,1751.41996
0.851458,16,1751.628017
0.785678,24,1751.956594
0.801631,22,1752.240831
0.904382,10,1752.375319
0.904382,10,1752.508539
0.717731,33,1752.95599
0.9801,2,1752.968281
0.770043,26,1753.298115
0.754719,28,1753.681776
0.932065,7,1753.759142
0.960596,4,1753.81797
0.868746,14,1754.011867
0.970299,3,1754.064365
0.913517,9,1754.149895
0.7397,30,1754.558506
0.801631,22,1754.863337
0.785678,24,1755.195634
0.9801,2,1755.207219
0.913517,9,1755.331881
0.703448,35,1755.793667
0.960596,4,1755.851434
0.851458,16,1756.09088
0.662282,41,1756.633888
0.868746,14,1756.818125
0.826169,19,1757.070111
0.913517,9,1757.160107
0.895338,11,1757.337084
0.747172,29,1757.691403
0.754719,28,1758.072397
0.747172,29,1758.463959
0.932065,7,1758.540932
0.834514,18,1758.788979
0.877521,13,1758.942111
0.834514,18,1759.192652
0.877521,13,1759.37355
0.932065,7,1759.450288
0.598956,51,1760.124736
0.868746,14,1760.321534
0.860058,15,1760.520569
0.770043,26,1760.866629
0.932065,7,1760.983245
0.801631,22,1761.258651
0.793614,23,1761.579639
0.94148,6,1761.652449
0.826169,19,1761.911598
0.7397,30,1762.324153
0.94148,6,1762.395596
0.703448,35,1762.866011
0.809728,21,1763.140055
0.868746,14,1763.332571
0.877521,13,1763.481589
0.860058,15,1763.689886
0.826169,19,1763.949855
0.960596,4,1764.010626
0.960596,4,1764.072738
0.95099,5,1764.141867
0.868746,14,1764.338915
0.913517,9,1764.431799
0.851458,16,1764.681208
0.895338,11,1764.826313
0.895338,11,1764.967304
0.922745,8,1765.089885
0.877521,13,1765.240804
0.932065,7,1765.355933
0.9801,2,1765.368423
0.877521,13,1765.559567
0.826169,19,1765.785631
0.793614,23,1766.105459
0.777821,25,1766.452867
0.913517,9,1766.582584
0.913517,9,1766.711949
0.9801,2,1766.7248
0.860058,15,1766.924141
0.770043,26,1767.267681
0.851458,16,1767.47074
0.851458,16,1767.719684
0.922745,8,1767.80405
0.932065,7,1767.918732
0.886385,12,1768.062234
0.611117,49,1768.7381
0.762343,27,1769.090457
0.777821,25,1769.415529
0.922745,8,1769.53615
0.860058,15,1769.739931
0.860058,15,1769.938888
0.913517,9,1770.065743
0.913517,9,1770.156449
0.95099,5,1770.226354
0.826169,19,1770.48688
0.94148,6,1770.560317
0.960596,4,1770.6572
0.9801,2,1770.70627
0.99,1,1770.712613
0.99,1,1770.719505
0.834514,18,1770.966655
0.922745,8,1771.052802
0.970299,3,1771.108274
0.860058,15,1771.315177
0.851458,16,1771.517156
0.877521,13,1771.707109
0.762343,27,1772.051229
0.817907,20,1772.333966
0.895338,11,1772.4751
0.932065,7,1772.591801
0.834514,18,1772.817048
0.777821,25,1773.163219
0.642612,44,1773.756171
0.895338,11,1773.895742
0.895338,11,1774.032699
0.809728,21,1774.357838
0.777821,25,1774.701163
0.834514,18,1774.916216
0.605006,50,1775.58434
0.922745,8,1775.704352
0.834514,18,1775.925728
0.913517,9,1776.051832
0.868746,14,1776.258005
0.801631,22,1776.542235
0.970299,3,1776.59677
0.826169,19,1776.862326
0.777821,25,1777.201689
0.72498,32,1777.610291
0.793614,23,1777.930537
0.703448,35,1778.387409
0.801631,22,1778.664193
0.809728,21,1778.934974
0.809728,21,1779.240489
0.732303,31,1779.633297
0.886385,12,1779.779896
0.960596,4,1779.838631
0.762343,27,1780.172868
0.793614,23,1780.49258
0.563905,57,1781.244605
0.581166,54,1781.965204
0.913517,9,1782.09007
0.860058,15,1782.294263
0.877521,13,1782.496664
0.826169,19,1782.720423
0.913517,9,1782.849512
0.826169,19,1783.116006
0.960596,4,1783.177181
0.904382,10,1783.310968
0.860058,15,1783.509063
0.817907,20,1783.778417
0.9801,2,1783.790715
0.809728,21,1784.059561
0.886385,12,1784.239752
0.732303,31,1784.658805
0.913517,9,1784.790484
0.913517,9,1784.917862
0.860058,15,1785.12503
0.904382,10,1785.254861
0.960596,4,1785.278181
0.970299,3,1785.333066
0.960596,4,1785.393293
0.886385,12,1785.537327
0.826169,19,1785.798296
0.886385,12,1785.94097
0.770043,26,1786.310711
0.860058,15,1786.516983
0.95099,5,1786.582681
0.868746,14,1786.73811
0.754719,28,1787.127568
0.860058,15,1787.331394
0.777821,25,1787.65601
0.770043,26,1787.999768
0.860058,15,1788.190943
0.801631,22,1788.505736
0.860058,15,1788.699866
0.913517,9,1788.78976
0.817907,20,1789.062879
0.960596,4,1789.124866
0.785678,24,1789.451488
0.95099,5,1789.520531
0.675729,39,1790.052944
0.842943,17,1790.261022
0.689449,37,1790.776979
0.932065,7,1790.855554
0.754719,28,1791.271091
0.809728,21,1791.545898
0.785678,24,1791.884044
0.932065,7,1791.963171
0.895338,11,1792.10307
0.922745,8,1792.226545
0.662282,41,1792.790421
0.886385,12,1792.939871
0.886385,12,1793.124588
0.793614,23,1793.410453
0.95099,5,1793.47611
0.970299,3,1793.529263
0.904382,10,1793.692111
0.754719,28,1794.088511
0.895338,11,1794.225671
0.817907,20,1794.508954
0.860058,15,1794.717299
0.770043,26,1795.070717
0.834514,18,1795.335304
0.94148,6,1795.407354
0.868746,14,1795.599526
0.970299,3,1795.618086
0.9801,2,1795.668291
0.860058,15,1795.867489
0.655659,42,1796.417252
0.95099,5,1796.484044
0.95099,5,1796.562796
0.662282,41,1797.11122
0.904382,10,1797.251903
0.99,1,1797.258472
0.747172,29,1797.653011
0.72498,32,1798.098353
0.826169,19,1798.320588
0.770043,26,1798.705022
0.99,1,1798.711415
0.922745,8,1798.796426
0.72498,32,1799.245978
0.9801,2,1799.259023
0.696413,36,1799.730959
0.696413,36,1800.239022
0.895338,11,1800.378103
0.605006,50,1801.055852
0.868746,14,1801.260917
0.960596,4,1801.301376
0.970299,3,1801.382484
0.960596,4,1801.444441
0.868746,14,1801.63898
0.94148,6,1801.712229
0.801631,22,1801.998583
0.834514,18,1802.26282
0.611117,49,1802.926927
0.922745,8,1803.010778
0.696413,36,1803.497006
0.842943,17,1803.748918
0.95099,5,1803.817164
0.95099,5,1803.883619
0.682555,38,1804.378633
0.877521,13,1804.565729
0.913517,9,1804.700857
0.817907,20,1804.968898
0.7397,30,1805.369414
0.895338,11,1805.511687
0.842943,17,1805.72129
0.675729,39,1806.248682
0.868746,14,1806.442041
0.94148,6,1806.514358
0.801631,22,1806.840289
0.817907,20,1807.105213
0.99,1,1807.111833
0.793614,23,1807.401634
0.99,1,1807.446595
0.834514,18,1807.663825
0.762343,27,1808.049308
0.868746,14,1808.209107
0.99,1,1808.251086
0.834514,18,1808.47135
0.611117,49,1809.14077
0.895338,11,1809.276916
0.877521,13,1809.464145
0.9801,2,1809.475964
0.860058,15,1809.66998
0.895338,11,1809.807921
0.868746,14,1810.001825
0.94148,6,1810.081753
0.809728,21,1810.382342
0.785678,24,1810.662488
0.817907,20,1810.933018
0.655659,42,1811.524192
0.809728,21,1811.800084
0.809728,21,1812.079988
0.895338,11,1812.229243
0.913517,9,1812.360583
0.785678,24,1812.694038
0.817907,20,1812.974216
0.895338,11,1813.111562
0.99,1,1813.117899
0.9801,2,1813.170335
0.868746,14,1813.367402
0.960596,4,1813.393997
0.895338,11,1813.578998
0.960596,4,1813.60404
0.809728,21,1813.910532
0.842943,17,1814.124544
0.970299,3,1814.184339
0.877521,13,1814.334501
0.960596,4,1814.393973
0.817907,20,1814.660146
0.703448,35,1815.137879
0.793614,23,1815.46181
0.904382,10,1815.598481
0.94148,6,1815.669634
0.904382,10,1815.801668
0.960596,4,1815.860657
0.754719,28,1816.221412
0.9801,2,1816.270215
0.826169,19,1816.48818
0.747172,29,1816.886286
0.717731,33,1817.34707
0.817907,20,1817.618171
0.95099,5,1817.683455
0.826169,19,1817.943206
0.895338,11,1818.082823
0.860058,15,1818.288597
0.777821,25,1818.618192
0.868746,14,1818.816101
0.895338,11,1818.958943
0.770043,26,1819.298607
0.970299,3,1819.353184
0.95099,5,1819.420534
0.801631,22,1819.709673
0.696413,36,1820.191216
0.696413,36,1820.67126
0.675729,39,1821.212027
0.877521,13,1821.403628
0.932065,7,1821.48278
0.7397,30,1821.896609
0.817907,20,1822.160895
0.696413,36,1822.640292
0.777821,25,1822.987735
0.932065,7,1823.103684
0.851458,16,1823.312657
0.95099,5,1823.379795
0.747172,29,1823.772441
0.785678,24,1824.095973
0.793614,23,1824.381727
0.960596,4,1824.441808
0.826169,19,1824.700193
0.777821,25,1825.040692
0.851458,16,1825.239633
0.970299,3,1825.292896
0.895338,11,1825.432892
0.592966,52,1826.104825
0.668972,40,1826.647382
0.860058,15,1826.844247
0.913517,9,1826.978811
0.860058,15,1827.174313
0.960596,4,1827.237296
0.834514,18,1827.455355
0.970299,3,1827.510573
0.886385,12,1827.693606
0.851458,16,1827.938457
0.851458,16,1828.143616
0.834514,18,1828.373088
0.682555,38,1828.882428
0.592966,52,1829.573579
0.801631,22,1829.88942
0.970299,3,1829.907501
0.913517,9,1830.035713
0.668972,40,1830.562774
0.770043,26,1830.893586
0.95099,5,1830.966726
0.770043,26,1831.34522
0.895338,11,1831.486389
0.877521,13,1831.640527
0.770043,26,1832.047838
0.9801,2,1832.060477
0.860058,15,1832.262414
0.770043,26,1832.594378
0.860058,15,1832.790866
0.860058,15,1832.989969
0.932065,7,1833.10607
0.886385,12,1833.246136
0.877521,13,1833.432087
0.826169,19,1833.653091
0.932065,7,1833.764828
0.886385,12,1833.906132
0.703448,35,1834.362668
0.809728,21,1834.630658
0.913517,9,1834.754211
0.834514,18,1835.017631
0.536268,62,1835.828843
0.777821,25,1836.182568
0.886385,12,1836.368343
0.809728,21,1836.634104
0.7397,30,1837.034615
0.960596,4,1837.093905
0.842943,17,1837.310404
0.877521,13,1837.501978
0.817907,20,1837.773778
0.7397,30,1838.169277
0.754719,28,1838.519954
0.868746,14,1838.711155
0.809728,21,1838.985126
0.662282,41,1839.527297
0.860058,15,1839.730396
0.99,1,1839.773397
0.801631,22,1840.042141
0.817907,20,1840.30495
0.851458,16,1840.510432
0.904382,10,1840.641081
0.922745,8,1840.75954
0.95099,5,1840.825644
0.842943,17,1841.039588
0.770043,26,1841.38349
0.886385,12,1841.562032
0.754719,28,1841.909822
0.922745,8,1842.029098
0.904382,10,1842.160048
0.922745,8,1842.287495
0.842943,17,1842.496645
0.817907,20,1842.754627
0.922745,8,1842.874689
0.834514,18,1843.093322
0.842943,17,1843.338075
0.817907,20,1843.607058
0.94148,6,1843.682485
0.970299,3,1843.700241
0.842943,17,1843.946889
0.793614,23,1844.229814
0.785678,24,1844.560468
0.886385,12,1844.738734
0.960596,4,1844.762982
0.826169,19,1845.023801
0.922745,8,1845.147794
0.932065,7,1845.226013
0.801631,22,1845.54085
0.809728,21,1845.819773
0.770043,26,1846.159656
0.710553,34,1846.622236
0.72498,32,1847.03796
0.9801,2,1847.088306
0.877521,13,1847.248553
0.895338,11,1847.386026
0.801631,22,1847.707725
0.682555,38,1848.182631
0.895338,11,1848.367113
0.851458,16,1848.568226
0.895338,11,1848.760804
0.970299,3,1848.833072
0.696413,36,1849.485921
0.860058,15,1849.688413
0.922745,8,1849.774511
0.895338,11,1849.96472
0.809728,21,1850.24385
0.922745,8,1850.329186
0.770043,26,1850.717128
0.689449,37,1851.206684
0.842943,17,1851.428113
0.99,1,1851.470868
0.689449,37,1851.95198
0.9801,2,1851.965494
0.904382,10,1852.103987
0.868746,14,1852.304235
0.922745,8,1852.424118
0.717731,33,1852.851947
0.95099,5,1852.91916
0.842943,17,1853.168138
0.785678,24,1853.505112
0.785678,24,1853.801901
0.895338,11,1853.981964
0.95099,5,1854.054916
0.747172,29,1854.413108
0.754719,28,1854.829247
0.904382,10,1854.961304
0.877521,13,1855.14784
0.95099,5,1855.211776
0.895338,11,1855.366325
0.7397,30,1855.769189
0.970299,3,1855.787377
0.9801,2,1855.835103
0.970299,3,1855.852479
0.72498,32,1856.347184
0.793614,23,1856.631981
0.72498,32,1857.08539
0.826169,19,1857.354611
0.817907,20,1857.622965
0.809728,21,1857.89898
0.9801,2,1857.911233
0.793614,23,1858.232076
0.922745,8,1858.315033
0.598956,51,1859.027443
0.895338,11,1859.163661
0.970299,3,1859.181365
0.717731,33,1859.651208
0.696413,36,1860.136008
0.922745,8,1860.262868
0.932065,7,1860.340299
0.642612,44,1860.937904
0.970299,3,1860.99181
0.904382,10,1861.125673
0.817907,20,1861.402943
0.809728,21,1861.684489
0.886385,12,1861.83803
0.732303,31,1862.265427
0.904382,10,1862.398565
0.860058,15,1862.601892
0.922745,8,1862.723314
0.960596,4,1862.784024
0.904382,10,1862.925187
0.793614,23,1863.208136
0.99,1,1863.250808
0.801631,22,1863.525072
0.851458,16,1863.736161
0.717731,33,1864.189497
0.913517,9,1864.317666
0.762343,27,1864.655471
0.922745,8,1864.774752
0.842943,17,1864.991512
0.970299,3,1865.045052
0.785678,24,1865.326636
0.817907,20,1865.595486
0.95099,5,1865.660804
0.668972,40,1866.199781
0.703448,35,1866.662637
0.868746,14,1866.855123
0.860058,15,1867.049153
0.877521,13,1867.232661
0.675729,39,1867.763725
0.817907,20,1868.034714
0.817907,20,1868.307106
0.732303,31,1868.708196
0.754719,28,1869.061445
0.913517,9,1869.185931
0.868746,14,1869.380986
0.913517,9,1869.514052
0.922745,8,1869.603915
0.834514,18,1869.857198
0.877521,13,1870.047346
0.629824,46,1870.649981
0.747172,29,1871.041225
0.642612,44,1871.605059
0.99,1,1871.646932
0.770043,26,1871.980277
0.886385,12,1872.119548
0.922745,8,1872.245831
0.817907,20,1872.508931
0.904382,10,1872.638342
0.793614,23,1872.921749
0.636185,45,1873.508082
0.558266,58,1874.304606
0.842943,17,1874.517643
0.785678,24,1874.847961
0.809728,21,1875.123308
0.877521,13,1875.310462
0.868746,14,1875.509236
0.904382,10,1875.650568
0.904382,10,1875.784369
0.922745,8,1875.869179
0.9801,2,1875.916883
0.860058,15,1876.123259
0.868746,14,1876.331327
0.817907,20,1876.592527
0.970299,3,1876.610258
0.834514,18,1876.865803
0.932065,7,1876.948261
0.834514,18,1877.200142
0.960596,4,1877.266532
0.94148,6,1877.34011
0.860058,15,1877.54116
0.95099,5,1877.619034
0.817907,20,1877.885723
0.922745,8,1877.969501
0.860058,15,1878.176261
0.904382,10,1878.313871
0.710553,34,1878.76956
0.868746,14,1878.969799
0.868746,14,1879.165322
0.9801,2,1879.177152
0.851458,16,1879.385773
0.877521,13,1879.573252
0.860058,15,1879.774894
0.842943,17,1879.982374
0.703448,35,1880.450835
0.801631,22,1880.761634
0.9801,2,1880.773378
0.95099,5,1880.838205
0.94148,6,1880.914521
0.817907,20,1881.184346
0.710553,34,1881.646128
0.801631,22,1881.961396
0.932065,7,1882.046803
0.777821,25,1882.393939
0.7397,30,1882.796287
0.904382,10,1882.930239
0.868746,14,1883.122489
0.922745,8,1883.208315
0.717731,33,1883.675788
0.809728,21,1883.948369
0.817907,20,1884.221276
0.809728,21,1884.49922
0.793614,23,1884.81963
0.860058,15,1885.020278
0.960596,4,1885.078588
0.826169,19,1885.332942
0.834514,18,1885.542085
0.913517,9,1885.678799
0.777821,25,1886.00403
0.662282,41,1886.594132
0.770043,26,1886.927194
0.9801,2,1886.977928
0.94148,6,1887.05459
0.868746,14,1887.253442
0.777821,25,1887.58842
0.675729,39,1888.12978
0.834514,18,1888.351871
0.696413,36,1888.819426
0.747172,29,1889.232778
0.817907,20,1889.506721
0.895338,11,1889.648443
0.817907,20,1889.962007
0.886385,12,1890.14736
0.970299,3,1890.167275
0.717731,33,1890.629075
0.809728,21,1890.898974
0.913517,9,1891.023804
0.762343,27,1891.376682
0.817907,20,1891.636302
0.904382,10,1891.775408
0.960596,4,1891.839723
0.877521,13,1892.044123
0.932065,7,1892.121364
0.886385,12,1892.315549
0.809728,21,1892.588653
0.809728,21,1892.858922
0.886385,12,1893.002203
0.860058,15,1893.207918
0.785678,24,1893.538402
0.851458,16,1893.742827
0.72498,32,1894.203888
0.851458,16,1894.405903
0.842943,17,1894.621615
0.809728,21,1894.928734
0.94148,6,1895.000376
0.770043,26,1895.340444
0.809728,21,1895.608575
0.785678,24,1895.956794
0.777821,25,1896.29149
0.777821,25,1896.628658
0.842943,17,1896.837569
0.904382,10,1896.969761
0.817907,20,1897.246779
0.754719,28,1897.627932
0.9801,2,1897.640084
0.960596,4,1897.700152
0.696413,36,1898.169646
0.913517,9,1898.296269
0.886385,12,1898.477455
0.886385,12,1898.625038
0.868746,14,1898.815363
0.826169,19,1899.069875
0.851458,16,1899.276333
0.904382,10,1899.405155
0.817907,20,1899.661551
0.817907,20,1899.935616
0.886385,12,1900.074961
0.834514,18,1900.327744
0.72498,32,1900.735736
0.851458,16,1900.937358
0.895338,11,1901.109571
0.99,1,1901.116347
0.94148,6,1901.198232
0.922745,8,1901.318055
0.95099,5,1901.383359
0.970299,3,1901.402515
0.668972,40,1901.936911
0.94148,6,1902.010425
0.754719,28,1902.404726
0.9801,2,1902.417333
0.860058,15,1902.628254
0.95099,5,1902.694375
0.770043,26,1903.072143
0.754719,28,1903.435522
0.817907,20,1903.706898
0.762343,27,1904.109993
0.817907,20,1904.383588
0.689449,37,1904.875288
0.922745,8,1904.996125
0.99,1,1905.003073
0.886385,12,1905.149617
0.7397,30,1905.552968
0.913517,9,1905.680595
0.95099,5,1905.74639
0.868746,14,1905.943787
0.904382,10,1906.080796
0.913517,9,1906.216417
0.696413,36,1906.701916
0.834514,18,1906.922217
0.868746,14,1907.119914
0.793614,23,1907.458396
0.95099,5,1907.5253
0.826169,19,1907.786946
0.842943,17,1908.013438
0.886385,12,1908.161676
0.868746,14,1908.355063
0.649103,43,1908.953782
0.932065,7,1909.032826
0.9801,2,1909.081568
0.801631,22,1909.372968
0.932065,7,1909.451444
0.95099,5,1909.518067
0.826169,19,1909.775391
0.932065,7,1909.887866
0.785678,24,1910.186003
0.801631,22,1910.497964
0.9801,2,1910.51122
0.842943,17,1910.761389
0.762343,27,1911.106476
0.970299,3,1911.165113
0.770043,26,1911.510922
0.785678,24,1911.832546
0.717731,33,1912.263942
0.960596,4,1912.324356
0.9801,2,1912.337306
0.851458,16,1912.585757
0.913517,9,1912.679829
0.762343,27,1913.060315
0.9801,2,1913.072309
0.785678,24,1913.404349
0.717731,33,1913.859147
0.860058,15,1914.066201
0.922745,8,1914.153818
0.99,1,1914.160974
0.851458,16,1914.40011
0.842943,17,1914.615618
0.95099,5,1914.684291
0.851458,16,1914.889824
0.817907,20,1915.153237
0.95099,5,1915.21962
0.842943,17,1915.468658
0.960596,4,1915.494553
0.703448,35,1915.954525
0.623525,47,1916.636354
0.970299,3,1916.655546
0.970299,3,1916.714297
0.960596,4,1916.779343
0.99,1,1916.786125
0.689449,37,1917.282655
0.851458,16,1917.533795
0.9801,2,1917.546204
0.970299,3,1917.600209
0.842943,17,1917.811804
0.7397,30,1918.219424
0.960596,4,1918.280419
0.598956,51,1919.007963
0.913517,9,1919.131979
0.826169,19,1919.387515
0.860058,15,1919.590765
0.7397,30,1919.979613
0.834514,18,1920.204159
0.960596,4,1920.264505
0.710553,34,1920.721336
0.525596,64,1921.581434
0.47534,74,1922.55022
0.581166,54,1923.286914
0.0,100,1924.648445
0.0,100,1925.988294
0.0,100,1927.36609
0.0,100,1928.700632
0.0,100,1930.029041
0.0,100,1931.369339
0.0,100,1932.714445
0.0,100,1934.039591
0.611117,49,1934.726356
0.0,100,1936.059057
0.0,100,1937.422641
0.0,100,1938.750462
0.0,100,1940.099519
0.809728,21,1940.379428
0.434231,83,1941.518038
0.0,100,1942.887651
0.0,100,1944.255199
0.0,100,1945.63667
0.94148,6,1945.708555
0.0,100,1947.03655
0.0,100,1948.345948
0.0,100,1949.678417
0.0,100,1951.016821
0.826169,19,1951.295112
0.0,100,1952.644301
0.0,100,1953.99587
0.0,100,1955.348944
0.0,100,1956.707218
0.0,100,1958.027608
0.0,100,1959.362345
0.0,100,1960.692684
0.0,100,1962.029029
0.592966,52,1962.713345
0.0,100,1964.039792
0.0,100,1965.370373
0.0,100,1966.69537
0.793614,23,1967.021634
0.0,100,1968.380065
0.443048,81,1969.728186
0.530906,63,1970.590286
0.0,100,1971.991594
0.95099,5,1972.057536
0.0,100,1973.395003
0.0,100,1974.737335
0.48989,71,1975.665821
0.710553,34,1976.119456
0.41295,88,1977.304385
0.895338,11,1977.472968
0.932065,7,1977.587658
0.842943,17,1977.801118
0.668972,40,1978.360989
0.842943,17,1978.606563
0.826169,19,1978.827945
0.904382,10,1978.965173
0.710553,34,1979.428676
0.877521,13,1979.614852
0.9801,2,1979.629296
0.860058,15,1979.826695
0.72498,32,1980.278338
0.9801,2,1980.292222
0.842943,17,1980.504502
0.895338,11,1980.678225
0.860058,15,1980.875817
0.960596,4,1980.900614
0.970299,3,1980.962073
0.868746,14,1981.160226
0.970299,3,1981.180305
0.95099,5,1981.246372
0.860058,15,1981.448251
0.785678,24,1981.784337
0.842943,17,1982.037626
0.9801,2,1982.051197
0.851458,16,1982.27175
0.960596,4,1982.335202
0.913517,9,1982.465681
0.801631,22,1982.748232
0.970299,3,1982.804132
0.913517,9,1982.93207
0.801631,22,1983.222817
0.95099,5,1983.292741
0.770043,26,1983.638509
0.710553,34,1984.117548
0.922745,8,1984.238333
0.868746,14,1984.401039
0.904382,10,1984.536664
0.689449,37,1985.049856
0.94148,6,1985.126996
0.877521,13,1985.318063
0.817907,20,1985.621819
0.696413,36,1986.095217
0.732303,31,1986.508387
0.970299,3,1986.561334
0.72498,32,1986.966238
0.785678,24,1987.3073
0.932065,7,1987.386506
0.868746,14,1987.583819
0.809728,21,1987.86215
0.785678,24,1988.192643
0.99,1,1988.198507
0.817907,20,1988.471802
0.703448,35,1988.939734
0.868746,14,1989.138588
0.826169,19,1989.402308
0.9801,2,1989.4165
0.860058,15,1989.618181
0.717731,33,1990.078307
0.904382,10,1990.208835
0.842943,17,1990.419457
0.99,1,1990.426027
0.793614,23,1990.755187
0.801631,22,1991.034224
0.860058,15,1991.251151
0.877521,13,1991.437107
0.895338,11,1991.580047
0.809728,21,1991.855648
0.886385,12,1992.037232
0.777821,25,1992.370912
0.785678,24,1992.701776
0.842943,17,1992.914328
0.877521,13,1993.110752
0.99,1,1993.116387
0.777821,25,1993.455539
0.851458,16,1993.669607
0.970299,3,1993.723979
0.777821,25,1994.056547
0.655659,42,1994.600742
0.9801,2,1994.612482
0.94148,6,1994.722031
0.9801,2,1994.73484
0.785678,24,1995.057084
0.895338,11,1995.200476
0.817907,20,1995.467686
0.932065,7,1995.551014
0.970299,3,1995.606497
0.851458,16,1995.807974
0.922745,8,1995.932571
0.95099,5,1995.997408
0.886385,12,1996.141141
0.777821,25,1996.480989
0.960596,4,1996.545202
0.932065,7,1996.626542
0.851458,16,1996.869945
0.904382,10,1997.003866
0.960596,4,1997.02683
0.904382,10,1997.164065
0.877521,13,1997.369586
0.9801,2,1997.380911
0.851458,16,1997.626968
0.99,1,1997.632898
0.793614,23,1997.926259
0.886385,12,1998.109161
0.99,1,1998.11567
0.668972,40,1998.647641
0.9801,2,1998.660235
0.904382,10,1998.791456
0.922745,8,1998.912481
0.868746,14,1999.10594
0.860058,15,1999.316829
0.860058,15,1999.514072
0.826169,19,1999.776182
0.877521,13,1999.946147
0.777821,25,2000.30816
0.932065,7,2000.4232
0.895338,11,2000.562352
0.922745,8,2000.650836
0.703448,35,2001.114887
0.886385,12,2001.313027
0.842943,17,2001.525304
0.851458,16,2001.739212
0.913517,9,2001.864823
0.877521,13,2002.057734
0.904382,10,2002.191983
0.834514,18,2002.411837
0.904382,10,2002.545929
0.851458,16,2002.799933
0.826169,19,2003.02447
0.886385,12,2003.207759
0.95099,5,2003.275863
0.682555,38,2003.762352
0.860058,15,2003.963173
0.754719,28,2004.363271
0.932065,7,2004.443101
0.960596,4,2004.502088
0.960596,4,2004.563478
0.817907,20,2004.833388
0.809728,21,2005.103491
0.851458,16,2005.311431
0.809728,21,2005.621907
0.747172,29,2005.973857
0.9801,2,2006.02346
0.904382,10,2006.159817
0.762343,27,2006.503065
0.7397,30,2006.904172
0.913517,9,2007.02986
0.7397,30,2007.441816
0.7397,30,2007.825146
0.732303,31,2008.243403
0.834514,18,2008.501325
0.94148,6,2008.572059
0.7397,30,2008.978414
0.777821,25,2009.319716
0.868746,14,2009.523542
0.793614,23,2009.815181
0.826169,19,2010.079075
0.770043,26,2010.424312
0.770043,26,2010.813274
0.817907,20,2011.079129
0.868746,14,2011.243223
0.877521,13,2011.438175
0.886385,12,2011.584038
