#{"t_start": 1732116546.8259676, "env_id": "None"}
r,l,t
0.970299,3,1734.695146
0.9801,2,1734.70673
0.801631,22,1735.012375
0.960596,4,1735.071393
0.642612,44,1735.63134
0.9801,2,1735.680539
0.95099,5,1735.746077
0.754719,28,1736.114881
0.9801,2,1736.162786
0.826169,19,1736.42006
0.886385,12,1736.565439
0.842943,17,1736.768656
0.834514,18,1737.02408
0.95099,5,1737.096195
0.851458,16,1737.338552
0.860058,15,1737.544032
0.851458,16,1737.756823
0.877521,13,1737.975569
0.655659,42,1738.516721
0.592966,52,1739.233596
0.61729,48,1739.860935
0.801631,22,1740.22377
0.541685,61,1741.055593
0.826169,19,1741.311885
0.777821,25,1741.65574
0.826169,19,1741.913662
0.801631,22,1742.205434
0.605006,50,1742.867443
0.826169,19,1743.124409
0.696413,36,1743.597004
0.860058,15,1743.798331
0.809728,21,1744.067132
0.860058,15,1744.270398
0.826169,19,1744.5218
0.834514,18,1744.779413
0.793614,23,1745.054526
0.563905,57,1745.828347
0.747172,29,1746.194798
0.860058,15,1746.390622
0.922745,8,1746.509668
0.970299,3,1746.564206
0.826169,19,1746.787962
0.834514,18,1747.037045
0.95099,5,1747.105389
0.913517,9,1747.229757
0.777821,25,1747.573413
0.94148,6,1747.645813
0.960596,4,1747.711118
0.842943,17,1747.920302
0.558266,58,1748.712603
0.904382,10,1748.849167
0.834514,18,1749.063568
0.826169,19,1749.319586
0.868746,14,1749.517899
0.754719,28,1749.9008
0.904382,10,1750.034443
0.754719,28,1750.398708
0.868746,14,1750.588405
0.642612,44,1751.18714
0.842943,17,1751.396689
0.895338,11,1751.537009
0.732303,31,1751.980108
0.95099,5,1752.049448
0.817907,20,1752.321577
0.809728,21,1752.588266
0.9801,2,1752.599318
0.877521,13,1752.786849
0.9801,2,1752.79912
0.868746,14,1752.987935
0.895338,11,1753.122183
0.9801,2,1753.170616
0.99,1,1753.176979
0.703448,35,1753.637238
0.886385,12,1753.78181
0.9801,2,1753.830367
0.826169,19,1754.059961
0.793614,23,1754.378372
0.834514,18,1754.620076
0.932065,7,1754.705972
0.860058,15,1754.909929
0.834514,18,1755.1565
0.682555,38,1755.636024
0.834514,18,1755.920956
0.95099,5,1755.991012
0.793614,23,1756.283291
0.868746,14,1756.470657
0.569601,56,1757.191193
0.682555,38,1757.703355
0.834514,18,1757.956241
0.817907,20,1758.221851
0.851458,16,1758.425068
0.834514,18,1758.637788
0.886385,12,1758.824363
0.842943,17,1759.029286
0.817907,20,1759.287107
0.842943,17,1759.53387
0.777821,25,1759.871641
0.754719,28,1760.223478
0.834514,18,1760.477288
0.9801,2,1760.488861
0.7397,30,1760.894386
0.860058,15,1761.095503
0.649103,43,1761.682085
0.809728,21,1761.957276
0.922745,8,1762.086896
0.801631,22,1762.366937
0.877521,13,1762.556208
0.842943,17,1762.772552
0.801631,22,1763.047987
0.99,1,1763.089448
0.809728,21,1763.362621
0.913517,9,1763.495857
0.710553,34,1763.923111
0.99,1,1763.966061
0.960596,4,1763.990417
0.598956,51,1764.716984
0.895338,11,1764.860397
0.851458,16,1765.065639
0.932065,7,1765.144372
0.732303,31,1765.593525
0.826169,19,1765.813076
0.826169,19,1766.087897
0.834514,18,1766.343765
0.747172,29,1766.741494
0.851458,16,1766.949465
0.7397,30,1767.348548
0.970299,3,1767.365943
0.99,1,1767.415787
0.860058,15,1767.617195
0.904382,10,1767.748778
0.642612,44,1768.311156
0.747172,29,1768.714063
0.932065,7,1768.836526
0.61729,48,1769.448473
0.747172,29,1769.843047
0.770043,26,1770.186777
0.970299,3,1770.240191
0.922745,8,1770.323394
0.581166,54,1771.090829
0.95099,5,1771.157621
0.895338,11,1771.293565
0.895338,11,1771.467321
0.895338,11,1771.612163
0.877521,13,1771.762037
0.793614,23,1772.091479
0.9801,2,1772.104227
0.932065,7,1772.227473
0.732303,31,1772.6417
0.834514,18,1772.908822
0.642612,44,1773.462402
0.904382,10,1773.598859
0.886385,12,1773.78043
0.904382,10,1773.914221
0.470587,75,1774.940199
0.95099,5,1775.007961
0.868746,14,1775.200628
0.689449,37,1775.679881
0.826169,19,1775.936833
0.868746,14,1776.141815
0.662282,41,1776.693189
0.886385,12,1776.837228
0.932065,7,1776.95735
0.770043,26,1777.29828
0.868746,14,1777.488129
0.922745,8,1777.574828
0.970299,3,1777.631094
0.922745,8,1777.713466
0.777821,25,1778.035766
0.860058,15,1778.237535
0.809728,21,1778.544513
0.809728,21,1778.812737
0.960596,4,1778.87232
0.817907,20,1779.136787
0.932065,7,1779.211858
0.886385,12,1779.351463
0.826169,19,1779.610567
0.696413,36,1780.06757
0.793614,23,1780.38809
0.809728,21,1780.661706
0.747172,29,1781.06422
0.970299,3,1781.11705
0.801631,22,1781.392406
0.826169,19,1781.652258
0.877521,13,1781.802059
0.754719,28,1782.201962
0.785678,24,1782.531944
0.970299,3,1782.551125
0.785678,24,1782.883721
0.689449,37,1783.399622
0.904382,10,1783.532291
0.605006,50,1784.201299
0.868746,14,1784.367414
0.732303,31,1784.815387
0.970299,3,1784.832493
0.94148,6,1784.90907
0.703448,35,1785.373967
0.826169,19,1785.635418
0.817907,20,1785.894519
0.960596,4,1785.954061
0.817907,20,1786.225525
0.960596,4,1786.288123
0.868746,14,1786.480297
0.95099,5,1786.544613
0.913517,9,1786.634849
0.826169,19,1786.897581
0.696413,36,1787.368944
0.970299,3,1787.421574
0.877521,13,1787.621193
0.970299,3,1787.638231
0.970299,3,1787.691158
0.842943,17,1787.894357
0.94148,6,1787.962839
0.886385,12,1788.139411
0.696413,36,1788.608087
0.499837,69,1789.548615
0.9801,2,1789.562063
0.94148,6,1789.636744
0.777821,25,1789.968436
0.703448,35,1790.4317
0.95099,5,1790.49803
0.851458,16,1790.74928
0.868746,14,1790.9117
0.777821,25,1791.261361
0.913517,9,1791.388875
0.94148,6,1791.463461
0.895338,11,1791.647613
0.826169,19,1791.871882
0.817907,20,1792.146777
0.94148,6,1792.257641
0.886385,12,1792.416463
0.842943,17,1792.633228
0.860058,15,1792.838087
0.99,1,1792.880729
0.886385,12,1793.032454
0.817907,20,1793.295285
0.717731,33,1793.78756
0.689449,37,1794.264372
0.703448,35,1794.762499
0.793614,23,1795.096303
0.826169,19,1795.321561
0.932065,7,1795.43631
0.913517,9,1795.565127
0.826169,19,1795.795633
0.809728,21,1796.105615
0.877521,13,1796.25407
0.886385,12,1796.451716
0.817907,20,1796.721344
0.834514,18,1796.942091
0.703448,35,1797.418101
0.922745,8,1797.538149
0.913517,9,1797.663587
0.785678,24,1797.954446
0.94148,6,1798.061573
0.904382,10,1798.193823
0.860058,15,1798.396755
0.817907,20,1798.668285
0.860058,15,1798.871832
0.842943,17,1799.083173
0.754719,28,1799.471828
0.801631,22,1799.750176
0.877521,13,1799.937073
0.834514,18,1800.15543
0.851458,16,1800.358968
0.868746,14,1800.562388
0.842943,17,1800.811122
0.793614,23,1801.123466
0.913517,9,1801.281507
0.770043,26,1801.623377
0.9801,2,1801.673097
0.809728,21,1801.955402
0.809728,21,1802.231153
0.851458,16,1802.437365
0.860058,15,1802.644292
0.793614,23,1802.967329
0.913517,9,1803.095299
0.886385,12,1803.247813
0.904382,10,1803.381686
0.842943,17,1803.598858
0.904382,10,1803.732507
0.851458,16,1803.984536
0.9801,2,1803.996594
0.834514,18,1804.252042
0.826169,19,1804.480483
0.895338,11,1804.661242
0.970299,3,1804.680578
0.817907,20,1804.947809
0.809728,21,1805.219741
0.94148,6,1805.330761
0.877521,13,1805.479913
0.809728,21,1805.748439
0.970299,3,1805.801169
0.860058,15,1806.003063
0.668972,40,1806.545969
0.732303,31,1806.955396
0.793614,23,1807.283509
0.575355,55,1808.021597
0.655659,42,1808.581356
0.922745,8,1808.698925
0.95099,5,1808.762483
0.762343,27,1809.107562
0.777821,25,1809.433585
0.851458,16,1809.638566
0.851458,16,1809.882653
0.895338,11,1810.027477
0.793614,23,1810.299775
0.72498,32,1810.745388
0.675729,39,1811.281815
0.913517,9,1811.37376
0.754719,28,1811.765956
0.842943,17,1811.987933
0.868746,14,1812.191246
0.817907,20,1812.464741
0.777821,25,1812.811138
0.785678,24,1813.14232
0.826169,19,1813.415665
0.842943,17,1813.628659
0.913517,9,1813.753458
0.826169,19,1814.021906
0.785678,24,1814.346296
0.99,1,1814.352337
0.913517,9,1814.477795
0.895338,11,1814.629921
0.605006,50,1815.299407
0.960596,4,1815.36341
0.932065,7,1815.440865
0.9801,2,1815.452855
0.868746,14,1815.644487
0.904382,10,1815.776205
0.817907,20,1816.052042
0.95099,5,1816.119133
0.895338,11,1816.253448
0.793614,23,1816.569212
0.895338,11,1816.716964
0.913517,9,1816.845832
0.913517,9,1816.969169
0.868746,14,1817.171178
0.860058,15,1817.37568
0.913517,9,1817.465833
0.886385,12,1817.646013
0.922745,8,1817.731787
0.94148,6,1817.839785
0.94148,6,1817.913509
0.689449,37,1818.394264
0.809728,21,1818.6734
0.95099,5,1818.741247
0.9801,2,1818.789826
0.932065,7,1818.867235
0.809728,21,1819.141754
0.913517,9,1819.269475
0.7397,30,1819.681973
0.932065,7,1819.798266
0.770043,26,1820.148347
0.717731,33,1820.570277
0.696413,36,1821.08916
0.801631,22,1821.384551
0.960596,4,1821.449138
0.732303,31,1821.852909
0.762343,27,1822.209205
0.777821,25,1822.535044
0.960596,4,1822.59671
0.99,1,1822.60269
0.826169,19,1822.879647
0.913517,9,1823.006123
0.747172,29,1823.400188
0.99,1,1823.407486
0.710553,34,1823.866148
0.777821,25,1824.199942
0.932065,7,1824.278385
0.649103,43,1824.87167
0.877521,13,1825.016897
0.793614,23,1825.334894
0.9801,2,1825.346905
0.94148,6,1825.45949
0.826169,19,1825.678312
0.7397,30,1826.091679
0.732303,31,1826.525267
0.904382,10,1826.657225
0.932065,7,1826.741346
0.682555,38,1827.262182
0.94148,6,1827.334898
0.834514,18,1827.590313
0.851458,16,1827.83512
0.72498,32,1828.256186
0.747172,29,1828.64087
0.592966,52,1829.330804
0.809728,21,1829.607781
0.817907,20,1829.872701
0.922745,8,1829.992366
0.904382,10,1830.125744
0.770043,26,1830.459129
0.860058,15,1830.653158
0.842943,17,1830.907882
0.851458,16,1831.1169
0.895338,11,1831.256065
0.932065,7,1831.335593
0.817907,20,1831.602834
0.834514,18,1831.891179
0.913517,9,1832.016408
0.95099,5,1832.087384
0.886385,12,1832.230576
0.877521,13,1832.413605
0.9801,2,1832.42503
0.913517,9,1832.549171
0.886385,12,1832.692951
0.842943,17,1832.94287
0.932065,7,1833.019114
0.904382,10,1833.147663
0.913517,9,1833.276126
0.94148,6,1833.346117
0.932065,7,1833.456344
0.851458,16,1833.659944
0.851458,16,1833.858077
0.851458,16,1834.058048
0.732303,31,1834.460765
0.932065,7,1834.573128
0.895338,11,1834.709793
0.868746,14,1834.913472
0.95099,5,1834.977366
0.655659,42,1835.5289
0.842943,17,1835.772194
0.817907,20,1836.062561
0.754719,28,1836.410759
0.72498,32,1836.858757
0.904382,10,1836.991888
0.860058,15,1837.194928
0.895338,11,1837.339111
0.675729,39,1837.870367
0.696413,36,1838.339204
0.868746,14,1838.529885
0.851458,16,1838.73513
0.696413,36,1839.209724
0.801631,22,1839.493057
0.793614,23,1839.810189
0.94148,6,1839.87949
0.904382,10,1840.005644
0.834514,18,1840.263313
0.826169,19,1840.518972
0.689449,37,1841.005984
0.785678,24,1841.320791
0.754719,28,1841.67861
0.860058,15,1841.872131
0.636185,45,1842.467263
0.826169,19,1842.72209
0.809728,21,1842.997563
0.754719,28,1843.381641
0.9801,2,1843.393409
0.868746,14,1843.590391
0.754719,28,1843.976764
0.777821,25,1844.314167
0.932065,7,1844.391195
0.834514,18,1844.641366
0.842943,17,1844.854367
0.817907,20,1845.123705
0.868746,14,1845.317096
0.94148,6,1845.390637
0.826169,19,1845.656327
0.877521,13,1845.842727
0.785678,24,1846.141468
0.770043,26,1846.513655
0.770043,26,1846.856384
0.970299,3,1846.875536
0.904382,10,1847.01369
0.770043,26,1847.390951
0.703448,35,1847.860659
0.99,1,1847.866936
0.770043,26,1848.210478
0.877521,13,1848.392861
0.605006,50,1849.310549
0.777821,25,1849.648102
0.842943,17,1849.87733
0.913517,9,1850.004382
0.895338,11,1850.14767
0.785678,24,1850.487828
0.809728,21,1850.76072
0.9801,2,1850.772926
0.970299,3,1850.827183
0.851458,16,1851.044678
0.94148,6,1851.123935
0.732303,31,1851.569017
0.9801,2,1851.581016
0.932065,7,1851.659465
0.932065,7,1851.775947
0.668972,40,1852.321048
0.834514,18,1852.545859
0.904382,10,1852.682797
0.801631,22,1852.999645
0.904382,10,1853.138279
0.868746,14,1853.335872
0.895338,11,1853.475913
0.703448,35,1853.958359
0.793614,23,1854.243749
0.877521,13,1854.454889
0.922745,8,1854.581059
0.895338,11,1854.72104
0.877521,13,1854.870609
0.842943,17,1855.120655
0.877521,13,1855.284305
0.886385,12,1855.464892
0.732303,31,1855.876624
0.970299,3,1855.965333
0.770043,26,1856.311404
0.932065,7,1856.390669
0.895338,11,1856.531327
0.886385,12,1856.718899
0.834514,18,1856.935471
0.970299,3,1856.98936
0.868746,14,1857.191511
0.770043,26,1857.531271
0.754719,28,1857.92076
0.99,1,1857.927805
0.9801,2,1857.941382
0.563905,57,1858.724157
0.895338,11,1858.864317
0.877521,13,1859.012053
0.95099,5,1859.07928
0.9801,2,1859.128492
0.605006,50,1859.817616
0.970299,3,1859.83581
0.689449,37,1860.357407
0.801631,22,1860.639642
0.851458,16,1860.84623
0.904382,10,1860.982867
0.94148,6,1861.094377
0.636185,45,1861.717286
0.970299,3,1861.736049
0.868746,14,1861.931622
0.95099,5,1862.009099
0.913517,9,1862.145279
0.7397,30,1862.547976
0.99,1,1862.553957
0.696413,36,1863.032824
0.754719,28,1863.419049
0.932065,7,1863.499405
0.970299,3,1863.554526
0.842943,17,1863.768396
0.860058,15,1863.965364
0.904382,10,1864.101565
0.970299,3,1864.154526
0.785678,24,1864.474358
0.834514,18,1864.693636
0.922745,8,1864.815372
0.817907,20,1865.076209
0.793614,23,1865.359131
0.770043,26,1865.733182
0.94148,6,1865.803705
0.703448,35,1866.279058
0.809728,21,1866.545774
0.770043,26,1866.879923
0.675729,39,1867.407575
0.904382,10,1867.541132
0.932065,7,1867.619924
0.732303,31,1868.069814
0.629824,46,1868.677392
0.754719,28,1869.02315
0.793614,23,1869.351358
0.877521,13,1869.54297
0.710553,34,1869.966818
0.801631,22,1870.281893
0.860058,15,1870.480035
0.960596,4,1870.540735
0.886385,12,1870.684618
0.817907,20,1870.950983
0.886385,12,1871.101302
0.809728,21,1871.411002
0.717731,33,1871.822855
0.877521,13,1872.004501
0.801631,22,1872.286268
0.689449,37,1872.792301
0.581166,54,1873.473734
0.826169,19,1873.735416
0.860058,15,1873.935544
0.842943,17,1874.192499
0.817907,20,1874.458438
0.904382,10,1874.588747
0.913517,9,1874.685629
0.877521,13,1874.873764
0.868746,14,1875.07027
0.675729,39,1875.608807
0.95099,5,1875.674937
0.913517,9,1875.766326
0.826169,19,1876.043629
0.860058,15,1876.244038
0.842943,17,1876.48784
0.860058,15,1876.689638
0.970299,3,1876.710743
0.913517,9,1876.839517
0.826169,19,1877.103595
0.809728,21,1877.379885
0.932065,7,1877.467856
0.895338,11,1877.643933
0.762343,27,1877.995232
0.732303,31,1878.400826
0.922745,8,1878.522111
0.877521,13,1878.671618
0.842943,17,1878.929419
0.793614,23,1879.216403
0.904382,10,1879.346215
0.970299,3,1879.403876
0.99,1,1879.411123
0.770043,26,1879.747346
0.94148,6,1879.858423
0.785678,24,1880.151569
0.868746,14,1880.341798
0.94148,6,1880.412151
0.95099,5,1880.476821
0.747172,29,1880.871361
0.895338,11,1881.015286
0.970299,3,1881.06921
0.801631,22,1881.343612
0.801631,22,1881.664879
0.747172,29,1882.075766
0.877521,13,1882.230633
0.563905,57,1883.016046
0.95099,5,1883.081678
0.851458,16,1883.2872
0.9801,2,1883.299693
0.895338,11,1883.441728
0.842943,17,1883.700147
0.793614,23,1883.991185
0.895338,11,1884.171193
0.777821,25,1884.503694
0.629824,46,1885.10824
0.851458,16,1885.302544
0.886385,12,1885.45168
0.860058,15,1885.652354
0.7397,30,1886.06076
0.834514,18,1886.355665
0.703448,35,1886.816528
0.762343,27,1887.171664
0.801631,22,1887.488042
0.636185,45,1888.10123
0.851458,16,1888.307331
0.817907,20,1888.570469
0.851458,16,1888.778496
0.809728,21,1889.070167
0.668972,40,1889.659516
0.99,1,1889.701046
0.770043,26,1890.049074
0.95099,5,1890.115273
0.895338,11,1890.256211
0.770043,26,1890.596885
0.826169,19,1890.85447
0.877521,13,1891.052776
0.785678,24,1891.337713
0.922745,8,1891.454517
0.922745,8,1891.576513
0.770043,26,1891.94108
0.793614,23,1892.23493
0.817907,20,1892.502149
0.886385,12,1892.683395
0.886385,12,1892.826806
0.826169,19,1893.093577
0.913517,9,1893.223083
0.9801,2,1893.235153
0.801631,22,1893.54978
0.703448,35,1894.028474
0.777821,25,1894.364503
0.877521,13,1894.512399
0.94148,6,1894.586017
0.826169,19,1894.844002
0.851458,16,1895.052385
0.904382,10,1895.183254
0.785678,24,1895.504377
0.785678,24,1895.850368
0.94148,6,1895.919033
0.970299,3,1895.975088
0.922745,8,1896.067632
0.762343,27,1896.453246
0.777821,25,1896.781772
0.826169,19,1897.050946
0.668972,40,1897.576171
0.717731,33,1897.993623
0.682555,38,1898.51627
0.834514,18,1898.728346
0.913517,9,1898.850973
0.826169,19,1899.113438
0.717731,33,1899.553719
0.970299,3,1899.571631
0.970299,3,1899.628112
0.886385,12,1899.778085
0.886385,12,1899.9519
0.762343,27,1900.297694
0.801631,22,1900.572546
0.886385,12,1900.750188
0.94148,6,1900.821333
0.99,1,1900.827729
0.801631,22,1901.148594
0.817907,20,1901.412372
0.747172,29,1901.773685
0.762343,27,1902.163322
0.970299,3,1902.181106
0.662282,41,1902.768808
0.895338,11,1902.908965
0.94148,6,1902.985355
0.826169,19,1903.254007
0.860058,15,1903.457693
0.99,1,1903.463749
0.809728,21,1903.745638
0.886385,12,1903.940616
0.904382,10,1904.072781
0.860058,15,1904.280634
0.94148,6,1904.357079
0.913517,9,1904.49071
0.904382,10,1904.625869
0.877521,13,1904.778137
0.675729,39,1905.311826
0.7397,30,1905.711111
0.94148,6,1905.787903
0.9801,2,1905.839946
0.801631,22,1906.126887
0.851458,16,1906.337435
0.732303,31,1906.752583
0.960596,4,1906.815309
0.826169,19,1907.091407
0.895338,11,1907.234701
0.970299,3,1907.28903
0.904382,10,1907.422535
0.99,1,1907.429179
0.970299,3,1907.483681
0.922745,8,1907.568973
0.834514,18,1907.837183
0.922745,8,1907.924887
0.960596,4,1907.985183
0.817907,20,1908.257104
0.826169,19,1908.524536
0.801631,22,1908.802188
0.886385,12,1908.984946
0.710553,34,1909.456334
0.793614,23,1909.736924
0.970299,3,1909.794028
0.842943,17,1910.010545
0.842943,17,1910.257416
0.922745,8,1910.341288
0.809728,21,1910.617233
0.932065,7,1910.731492
0.851458,16,1910.937157
0.9801,2,1910.949759
0.932065,7,1911.071434
0.95099,5,1911.137929
0.754719,28,1911.491118
0.809728,21,1911.794335
0.762343,27,1912.155223
0.754719,28,1912.555439
0.834514,18,1912.77267
0.932065,7,1912.88504
0.834514,18,1913.102562
0.9801,2,1913.151086
0.895338,11,1913.295984
0.675729,39,1913.823469
0.817907,20,1914.10043
0.851458,16,1914.30643
0.834514,18,1914.528295
0.95099,5,1914.595438
0.868746,14,1914.786225
0.970299,3,1914.839143
0.922745,8,1914.925123
0.860058,15,1915.121837
0.99,1,1915.164742
0.842943,17,1915.378203
0.877521,13,1915.561617
0.777821,25,1915.904567
0.94148,6,1915.987506
0.793614,23,1916.27934
0.842943,17,1916.53711
0.611117,49,1917.223465
0.922745,8,1917.315372
0.754719,28,1917.703468
0.913517,9,1917.829612
0.696413,36,1918.311614
0.94148,6,1918.387382
0.868746,14,1918.580447
0.960596,4,1918.693359
0.793614,23,1918.97523
0.970299,3,1919.030051
0.868746,14,1919.218844
0.860058,15,1919.421405
0.851458,16,1919.624537
0.932065,7,1919.701557
0.904382,10,1919.82802
0.868746,14,1920.029083
0.675729,39,1920.552256
0.960596,4,1920.613143
0.0,100,1921.939497
0.587037,53,1922.648494
0.48989,71,1923.604577
0.0,100,1924.956038
0.762343,27,1925.342745
0.541685,61,1926.16246
0.0,100,1927.52374
0.0,100,1928.866608
0.563905,57,1929.607153
0.611117,49,1930.266718
0.0,100,1931.598058
0.0,100,1932.944451
0.642612,44,1933.53497
0.0,100,1934.904849
0.0,100,1936.241406
0.0,100,1937.583427
0.0,100,1938.919413
0.0,100,1940.273573
0.0,100,1941.628118
0.0,100,1943.005803
0.0,100,1944.369255
0.0,100,1945.740251
0.0,100,1947.074359
0.0,100,1948.381139
0.0,100,1949.722853
0.0,100,1951.062581
0.0,100,1952.41495
0.0,100,1953.766929
0.0,100,1955.121076
0.0,100,1956.478207
0.547157,60,1957.269662
0.0,100,1958.596343
0.0,100,1959.931202
0.0,100,1961.269912
0.0,100,1962.605603
0.0,100,1963.930398
0.0,100,1965.260954
0.0,100,1966.588527
0.0,100,1967.950545
0.0,100,1969.559106
0.0,100,1970.956142
0.0,100,1972.303332
0.0,100,1973.640387
0.0,100,1974.977611
0.494839,70,1975.895863
0.904382,10,1976.040685
0.0,100,1977.425746
0.886385,12,1977.571961
0.94148,6,1977.681104
0.868746,14,1977.832812
0.717731,33,1978.318404
0.895338,11,1978.456207
0.895338,11,1978.594202
0.777821,25,1978.929532
0.886385,12,1979.110769
0.932065,7,1979.193351
0.834514,18,1979.445505
0.817907,20,1979.711549
0.642612,44,1980.311097
0.762343,27,1980.652866
0.99,1,1980.65954
0.7397,30,1981.071443
0.7397,30,1981.478295
0.817907,20,1981.747615
0.95099,5,1981.81827
0.904382,10,1981.954186
0.886385,12,1982.151724
0.703448,35,1982.628474
0.717731,33,1983.060594
0.785678,24,1983.398874
0.913517,9,1983.536852
0.99,1,1983.545375
0.732303,31,1983.954392
0.834514,18,1984.212136
0.860058,15,1984.415133
0.970299,3,1984.43268
0.785678,24,1984.754086
0.826169,19,1985.026581
0.762343,27,1985.410336
0.785678,24,1985.741505
0.801631,22,1986.058688
0.710553,34,1986.480646
0.860058,15,1986.678564
0.785678,24,1987.012801
0.94148,6,1987.089592
0.72498,32,1987.541981
0.960596,4,1987.602466
0.629824,46,1988.220538
0.922745,8,1988.308965
0.834514,18,1988.566254
0.801631,22,1988.842011
0.904382,10,1988.982077
0.868746,14,1989.176056
0.732303,31,1989.589545
0.860058,15,1989.796618
0.860058,15,1989.991377
0.801631,22,1990.315684
0.826169,19,1990.574069
0.801631,22,1990.85074
0.868746,14,1991.062737
0.877521,13,1991.214425
0.801631,22,1991.531258
0.904382,10,1991.663601
0.842943,17,1991.879387
0.904382,10,1992.005918
0.886385,12,1992.195511
0.834514,18,1992.417578
0.960596,4,1992.477181
0.754719,28,1992.866178
0.94148,6,1992.947101
0.809728,21,1993.225325
0.904382,10,1993.366752
0.868746,14,1993.560966
0.817907,20,1993.829452
0.703448,35,1994.286
0.7397,30,1994.69139
0.895338,11,1994.827687
0.970299,3,1994.881895
0.809728,21,1995.159932
0.7397,30,1995.560409
0.895338,11,1995.701113
0.689449,37,1996.183348
0.868746,14,1996.382397
0.960596,4,1996.445122
0.801631,22,1996.725967
0.842943,17,1996.976795
0.834514,18,1997.212137
0.932065,7,1997.325278
0.842943,17,1997.544111
0.960596,4,1997.605046
0.793614,23,1997.933405
0.913517,9,1998.025492
0.817907,20,1998.287507
0.817907,20,1998.556472
0.970299,3,1998.610861
0.932065,7,1998.688699
0.877521,13,1998.876546
0.95099,5,1998.943084
0.834514,18,1999.207559
0.842943,17,1999.421076
0.868746,14,1999.612939
0.801631,22,1999.939801
0.904382,10,2000.073778
0.932065,7,2000.18785
0.793614,23,2000.47517
0.801631,22,2000.791724
0.785678,24,2001.091836
0.9801,2,2001.143628
0.682555,38,2001.636147
0.801631,22,2001.954478
0.785678,24,2002.284485
0.817907,20,2002.564755
0.793614,23,2002.848768
0.817907,20,2003.120082
0.801631,22,2003.436733
0.960596,4,2003.462579
0.868746,14,2003.654857
0.809728,21,2003.94057
0.717731,33,2004.394188
0.886385,12,2004.543143
0.960596,4,2004.604787
0.95099,5,2004.670243
0.932065,7,2004.786747
0.95099,5,2004.850865
0.801631,22,2005.130605
0.895338,11,2005.274228
0.842943,17,2005.521024
0.904382,10,2005.652051
0.94148,6,2005.722231
0.970299,3,2005.739766
0.642612,44,2006.33396
0.970299,3,2006.387501
0.817907,20,2006.65579
0.851458,16,2006.860721
0.834514,18,2007.125129
0.801631,22,2007.397528
0.904382,10,2007.52849
0.842943,17,2007.737633
0.817907,20,2008.013218
0.932065,7,2008.128852
0.868746,14,2008.326011
0.99,1,2008.3321
0.895338,11,2008.471977
0.842943,17,2008.689313
0.860058,15,2008.889275
0.747172,29,2009.297531
0.710553,34,2009.765752
0.922745,8,2009.889078
0.886385,12,2010.042275
0.826169,19,2010.30333
0.895338,11,2010.443811
0.9801,2,2010.45587
0.886385,12,2010.650012
0.801631,22,2010.927252
0.94148,6,2011.005482
0.809728,21,2011.3256
0.877521,13,2011.476494
0.970299,3,2011.530421
0.99,1,2011.536826
0.826169,19,2011.802331
0.868746,14,2012.003414
0.886385,12,2012.15594
0.913517,9,2012.28373
0.834514,18,2012.503988
0.970299,3,2012.559884
0.970299,3,2012.615823
0.851458,16,2012.831648
0.777821,25,2013.170809
0.9801,2,2013.184641
0.851458,16,2013.399494
0.904382,10,2013.534448
0.922745,8,2013.661398
0.95099,5,2013.729741
0.895338,11,2013.871867
0.932065,7,2013.990215
0.777821,25,2014.334683
0.970299,3,2014.352845
0.642612,44,2014.959223
0.960596,4,2015.018809
0.732303,31,2015.434443
0.913517,9,2015.560371
0.826169,19,2015.82131
0.842943,17,2016.04034
0.99,1,2016.047502
0.970299,3,2016.104926
0.868746,14,2016.298849
0.868746,14,2016.453077
0.970299,3,2016.506822
0.913517,9,2016.633714
0.696413,36,2017.104982
0.932065,7,2017.18025
0.970299,3,2017.237428
0.801631,22,2017.519349
0.960596,4,2017.58008
0.960596,4,2017.641722
0.817907,20,2017.909495
0.785678,24,2018.243784
0.886385,12,2018.391275
0.913517,9,2018.517748
0.817907,20,2018.788161
0.842943,17,2018.997869
0.9801,2,2019.047171
0.904382,10,2019.18398
0.860058,15,2019.394397
0.913517,9,2019.52854
0.970299,3,2019.546885
0.834514,18,2019.813163
0.703448,35,2020.290592
0.762343,27,2020.637287
0.770043,26,2020.98484
0.922745,8,2021.108952
0.649103,43,2021.711137
0.860058,15,2021.907683
0.886385,12,2022.079221
0.649103,43,2022.673774
0.636185,45,2023.278245
0.877521,13,2023.435161
0.95099,5,2023.505773
0.834514,18,2023.772848
0.904382,10,2023.911133
0.842943,17,2024.129185
0.785678,24,2024.471852
0.868746,14,2024.668705
0.710553,34,2025.140675
0.817907,20,2025.426266
0.696413,36,2025.962851
0.754719,28,2026.338703
0.868746,14,2026.536606
0.922745,8,2026.660786
0.777821,25,2026.997195
0.922745,8,2027.096026
0.877521,13,2027.283206
0.95099,5,2027.352702
0.868746,14,2027.547474
0.801631,22,2027.841292
0.95099,5,2027.907635
0.777821,25,2028.235296
0.886385,12,2028.417128
0.960596,4,2028.441031
0.904382,10,2028.57254
0.785678,24,2028.897336
0.94148,6,2028.969523
0.913517,9,2029.10311
0.777821,25,2029.440971
0.703448,35,2029.924468
0.904382,10,2030.05722
0.668972,40,2030.675647
0.886385,12,2030.886781
0.777821,25,2031.271207
0.960596,4,2031.295716
0.95099,5,2031.362558
0.868746,14,2031.573624
0.886385,12,2031.763901
0.747172,29,2032.238128
0.801631,22,2032.579536
0.842943,17,2032.812625
0.913517,9,2032.941524
