#{"t_start": 1732116549.6635945, "env_id": "None"}
r,l,t
0.970299,3,1719.809162
0.817907,20,1720.073802
0.754719,28,1720.454347
0.886385,12,1720.599413
0.762343,27,1720.94426
0.9801,2,1720.997082
0.922745,8,1721.081519
0.913517,9,1721.206777
0.662282,41,1721.750829
0.770043,26,1722.132313
0.72498,32,1722.543514
0.851458,16,1722.758756
0.877521,13,1722.946222
0.922745,8,1723.034117
0.913517,9,1723.165653
0.913517,9,1723.297486
0.842943,17,1723.515698
0.785678,24,1723.84588
0.877521,13,1724.0412
0.9801,2,1724.054711
0.877521,13,1724.250752
0.762343,27,1724.606289
0.770043,26,1724.953513
0.717731,33,1725.415043
0.777821,25,1725.842953
0.834514,18,1726.245597
0.592966,52,1726.944667
0.826169,19,1727.217346
0.785678,24,1727.544558
0.877521,13,1727.699286
0.842943,17,1727.949604
0.703448,35,1728.419268
0.7397,30,1728.824645
0.801631,22,1729.111809
0.710553,34,1729.574011
0.932065,7,1729.652542
0.868746,14,1729.851606
0.655659,42,1730.400911
0.95099,5,1730.468977
0.960596,4,1730.529481
0.754719,28,1730.919999
0.877521,13,1731.080974
0.868746,14,1731.277705
0.886385,12,1731.454664
0.895338,11,1731.587974
0.842943,17,1731.798422
0.95099,5,1731.86382
0.834514,18,1732.11167
0.717731,33,1732.526041
0.710553,34,1732.986854
0.960596,4,1733.051542
0.842943,17,1733.27851
0.913517,9,1733.40459
0.95099,5,1733.471134
0.860058,15,1733.664924
0.809728,21,1733.930654
0.868746,14,1734.126267
0.868746,14,1734.325672
0.877521,13,1734.550054
0.611117,49,1735.223374
0.932065,7,1735.336665
0.817907,20,1735.599188
0.762343,27,1735.94172
0.817907,20,1736.20857
0.922745,8,1736.330789
0.649103,43,1736.890986
0.629824,46,1737.58067
0.895338,11,1737.719854
0.960596,4,1737.779888
0.817907,20,1738.064041
0.747172,29,1738.427044
0.860058,15,1738.632353
0.895338,11,1738.812638
0.592966,52,1739.498424
0.932065,7,1739.576856
0.662282,41,1740.148878
0.834514,18,1740.365537
0.95099,5,1740.431691
0.842943,17,1740.681819
0.9801,2,1740.69409
0.777821,25,1741.026844
0.913517,9,1741.149333
0.95099,5,1741.216669
0.762343,27,1741.560946
0.793614,23,1741.878824
0.868746,14,1742.071865
0.895338,11,1742.205893
0.809728,21,1742.472546
0.886385,12,1742.618786
0.868746,14,1742.810909
0.868746,14,1743.003749
0.851458,16,1743.215933
0.817907,20,1743.483104
0.970299,3,1743.535994
0.99,1,1743.542313
0.970299,3,1743.595434
0.886385,12,1743.739185
0.94148,6,1743.810294
0.922745,8,1743.932813
0.762343,27,1744.274501
0.922745,8,1744.392552
0.904382,10,1744.534293
0.793614,23,1744.820081
0.536268,62,1745.674472
0.834514,18,1745.896474
0.655659,42,1746.470402
0.682555,38,1746.95788
0.732303,31,1747.408319
0.817907,20,1747.673618
0.817907,20,1747.942333
0.851458,16,1748.149616
0.95099,5,1748.220057
0.777821,25,1748.546623
0.817907,20,1748.813402
0.99,1,1748.819802
0.703448,35,1749.295793
0.886385,12,1749.442744
0.904382,10,1749.573164
0.868746,14,1749.762868
0.913517,9,1749.888228
0.932065,7,1749.968677
0.785678,24,1750.285738
0.817907,20,1750.553074
0.932065,7,1750.664134
0.960596,4,1750.687722
0.655659,42,1751.273049
0.826169,19,1751.529029
0.868746,14,1751.681156
0.895338,11,1751.848982
0.762343,27,1752.200906
0.851458,16,1752.403554
0.922745,8,1752.524207
0.970299,3,1752.543338
0.592966,52,1753.295567
0.895338,11,1753.434979
0.826169,19,1753.68638
0.99,1,1753.692503
0.809728,21,1753.958196
0.860058,15,1754.147916
0.94148,6,1754.222379
0.960596,4,1754.284677
0.785678,24,1754.606657
0.99,1,1754.613308
0.877521,13,1754.795063
0.809728,21,1755.065456
0.860058,15,1755.267817
0.777821,25,1755.594193
0.922745,8,1755.71208
0.9801,2,1755.72503
0.9801,2,1755.736279
0.817907,20,1756.005241
0.842943,17,1756.245414
0.877521,13,1756.390018
0.842943,17,1756.637027
0.868746,14,1756.828408
0.913517,9,1756.92097
0.95099,5,1756.985443
0.817907,20,1757.258974
0.834514,18,1757.514231
0.99,1,1757.520583
0.747172,29,1757.924199
0.960596,4,1757.983082
0.662282,41,1758.517317
0.960596,4,1758.580244
0.826169,19,1758.839321
0.732303,31,1759.256739
0.932065,7,1759.335256
0.754719,28,1759.725511
0.868746,14,1759.923697
0.9801,2,1759.9356
0.877521,13,1760.122149
0.817907,20,1760.385871
0.747172,29,1760.751354
0.703448,35,1761.22243
0.877521,13,1761.413572
0.970299,3,1761.466751
0.922745,8,1761.554497
0.851458,16,1761.770041
0.913517,9,1761.89922
0.717731,33,1762.35636
0.895338,11,1762.496561
0.682555,38,1763.018299
0.809728,21,1763.306838
0.817907,20,1763.576339
0.817907,20,1763.843306
0.960596,4,1763.904473
0.817907,20,1764.17289
0.732303,31,1764.585766
0.904382,10,1764.720275
0.817907,20,1764.983043
0.851458,16,1765.189898
0.886385,12,1765.341921
0.834514,18,1765.602412
0.668972,40,1766.144283
0.649103,43,1766.727201
0.904382,10,1766.860992
0.851458,16,1767.065755
0.877521,13,1767.219997
0.95099,5,1767.288831
0.642612,44,1767.912293
0.868746,14,1768.108223
0.904382,10,1768.247338
0.747172,29,1768.637237
0.851458,16,1768.846989
0.868746,14,1769.039106
0.851458,16,1769.254517
0.94148,6,1769.333978
0.860058,15,1769.536226
0.851458,16,1769.750908
0.662282,41,1770.340317
0.851458,16,1770.542797
0.817907,20,1770.810403
0.689449,37,1771.293936
0.826169,19,1771.573249
0.675729,39,1772.104136
0.886385,12,1772.250319
0.710553,34,1772.705766
0.932065,7,1772.788203
0.817907,20,1773.052242
0.7397,30,1773.468973
0.696413,36,1773.982322
0.922745,8,1774.07005
0.94148,6,1774.144492
0.682555,38,1774.662504
0.860058,15,1774.863977
0.770043,26,1775.192278
0.72498,32,1775.640056
0.842943,17,1775.852018
0.72498,32,1776.257766
0.801631,22,1776.561541
0.7397,30,1776.956216
0.754719,28,1777.296752
0.7397,30,1777.692706
0.655659,42,1778.285935
0.95099,5,1778.352077
0.868746,14,1778.544235
0.868746,14,1778.70118
0.785678,24,1779.024196
0.970299,3,1779.078011
0.913517,9,1779.207245
0.922745,8,1779.294643
0.895338,11,1779.44791
0.970299,3,1779.503103
0.793614,23,1779.825312
0.834514,18,1780.046634
0.817907,20,1780.316136
0.877521,13,1780.50309
0.851458,16,1780.70979
0.817907,20,1780.975428
0.922745,8,1781.094122
0.94148,6,1781.166675
0.960596,4,1781.227245
0.785678,24,1781.530979
0.754719,28,1781.923679
0.842943,17,1782.142931
0.793614,23,1782.459428
0.95099,5,1782.524955
0.732303,31,1782.928673
0.785678,24,1783.251025
0.770043,26,1783.594948
0.922745,8,1783.71391
0.747172,29,1784.109452
0.72498,32,1784.520532
0.710553,34,1784.981004
0.94148,6,1785.051588
0.877521,13,1785.231902
0.895338,11,1785.369783
0.842943,17,1785.581072
0.777821,25,1785.913581
0.696413,36,1786.392395
0.762343,27,1786.782125
0.793614,23,1787.065042
0.932065,7,1787.179149
0.662282,41,1787.715486
0.809728,21,1787.996343
0.770043,26,1788.357055
0.860058,15,1788.558764
0.793614,23,1788.891093
0.842943,17,1789.102839
0.895338,11,1789.283882
0.809728,21,1789.573644
0.94148,6,1789.647508
0.904382,10,1789.784047
0.895338,11,1789.927402
0.9801,2,1789.976799
0.922745,8,1790.061748
0.9801,2,1790.111586
0.904382,10,1790.250385
0.793614,23,1790.534779
0.834514,18,1790.8188
0.9801,2,1790.831574
0.809728,21,1791.106223
0.696413,36,1791.636107
0.762343,27,1791.994985
0.817907,20,1792.27198
0.868746,14,1792.46656
0.904382,10,1792.599301
0.94148,6,1792.674462
0.895338,11,1792.811553
0.868746,14,1793.013718
0.770043,26,1793.350815
0.868746,14,1793.557104
0.970299,3,1793.615439
0.895338,11,1793.756811
0.886385,12,1793.90392
0.592966,52,1794.628844
0.826169,19,1794.850261
0.922745,8,1794.974493
0.834514,18,1795.224727
0.834514,18,1795.439853
0.793614,23,1795.771417
0.94148,6,1795.843469
0.682555,38,1796.370447
0.99,1,1796.376241
0.842943,17,1796.587382
0.747172,29,1796.981225
0.99,1,1796.987155
0.826169,19,1797.245152
0.817907,20,1797.510321
0.747172,29,1797.913817
0.793614,23,1798.204427
0.913517,9,1798.382716
0.851458,16,1798.590232
0.851458,16,1798.835864
0.662282,41,1799.387881
0.877521,13,1799.537769
0.970299,3,1799.594015
0.895338,11,1799.740609
0.913517,9,1799.866903
0.809728,21,1800.142674
0.886385,12,1800.328466
0.877521,13,1800.484571
0.770043,26,1800.829085
0.623525,47,1801.48822
0.970299,3,1801.505674
0.842943,17,1801.763454
0.817907,20,1802.028395
0.717731,33,1802.451414
0.842943,17,1802.696098
0.801631,22,1802.970432
0.754719,28,1803.364299
0.99,1,1803.370097
0.675729,39,1803.906479
0.913517,9,1804.031845
0.793614,23,1804.320067
0.868746,14,1804.519505
0.913517,9,1804.645528
0.970299,3,1804.664577
0.99,1,1804.705917
0.922745,8,1804.789855
0.904382,10,1804.920333
0.932065,7,1805.043534
0.94148,6,1805.118103
0.913517,9,1805.244959
0.932065,7,1805.325336
0.868746,14,1805.521094
0.770043,26,1805.867627
0.886385,12,1806.011761
0.817907,20,1806.276505
0.868746,14,1806.469433
0.960596,4,1806.527291
0.7397,30,1806.923018
0.770043,26,1807.267959
0.877521,13,1807.445354
0.770043,26,1807.782946
0.842943,17,1807.990025
0.886385,12,1808.177798
0.762343,27,1808.530909
0.860058,15,1808.73307
0.809728,21,1809.008816
0.904382,10,1809.150892
0.9801,2,1809.201178
0.754719,28,1809.565313
0.817907,20,1809.843857
0.834514,18,1810.099268
0.732303,31,1810.523401
0.770043,26,1810.862914
0.851458,16,1811.104473
0.95099,5,1811.178201
0.785678,24,1811.466865
0.834514,18,1811.719142
0.732303,31,1812.137412
0.94148,6,1812.216254
0.99,1,1812.257773
0.826169,19,1812.482157
0.95099,5,1812.549866
0.717731,33,1812.998508
0.851458,16,1813.214956
0.732303,31,1813.611906
0.860058,15,1813.817082
0.754719,28,1814.212048
0.913517,9,1814.340708
0.868746,14,1814.538839
0.851458,16,1814.744001
0.770043,26,1815.083602
0.99,1,1815.089438
0.717731,33,1815.545079
0.777821,25,1815.885428
0.851458,16,1816.089244
0.834514,18,1816.347441
0.895338,11,1816.49219
0.72498,32,1816.912122
0.809728,21,1817.191909
0.842943,17,1817.4455
0.868746,14,1817.640182
0.877521,13,1817.794066
0.932065,7,1817.921833
0.777821,25,1818.252181
0.710553,34,1818.696771
0.668972,40,1819.238513
0.72498,32,1819.680535
0.851458,16,1819.899711
0.834514,18,1820.157291
0.682555,38,1820.646054
0.72498,32,1821.08931
0.809728,21,1821.363632
0.913517,9,1821.492509
0.834514,18,1821.706272
0.860058,15,1821.910916
0.754719,28,1822.292548
0.817907,20,1822.559497
0.834514,18,1822.777587
0.9801,2,1822.82348
0.886385,12,1822.963232
0.817907,20,1823.248114
0.9801,2,1823.296228
0.877521,13,1823.445259
0.817907,20,1823.706969
0.793614,23,1824.030081
0.817907,20,1824.295536
0.817907,20,1824.570267
0.817907,20,1824.871188
0.960596,4,1824.932342
0.851458,16,1825.137336
0.922745,8,1825.22286
0.826169,19,1825.488895
0.826169,19,1825.743869
0.826169,19,1826.012746
0.826169,19,1826.271536
0.895338,11,1826.415509
0.7397,30,1826.818607
0.817907,20,1827.08424
0.834514,18,1827.302795
0.851458,16,1827.539288
0.842943,17,1827.743484
0.801631,22,1828.02925
0.801631,22,1828.345116
0.95099,5,1828.412644
0.703448,35,1828.915049
0.636185,45,1829.511116
0.94148,6,1829.582316
0.913517,9,1829.706437
0.703448,35,1830.169674
0.777821,25,1830.497324
0.860058,15,1830.69522
0.642612,44,1831.270134
0.99,1,1831.276348
0.895338,11,1831.414851
0.696413,36,1831.879516
0.598956,51,1832.558585
0.762343,27,1832.940588
0.868746,14,1833.154336
0.642612,44,1833.710193
0.94148,6,1833.816082
0.877521,13,1833.967259
0.762343,27,1834.357918
0.868746,14,1834.520036
0.834514,18,1834.779349
0.877521,13,1834.968471
0.895338,11,1835.103884
0.834514,18,1835.322025
0.913517,9,1835.449106
0.904382,10,1835.579189
0.904382,10,1835.711003
0.877521,13,1835.898068
0.851458,16,1836.111892
0.895338,11,1836.24521
0.895338,11,1836.385921
0.834514,18,1836.642085
0.732303,31,1837.043123
0.826169,19,1837.298527
0.877521,13,1837.485563
0.877521,13,1837.63522
0.851458,16,1837.838085
0.895338,11,1838.015263
0.817907,20,1838.290691
0.932065,7,1838.365623
0.747172,29,1838.760115
0.877521,13,1838.903731
0.99,1,1838.946101
0.809728,21,1839.218952
0.7397,30,1839.613496
0.747172,29,1840.003544
0.99,1,1840.009423
0.834514,18,1840.226115
0.895338,11,1840.398483
0.826169,19,1840.627348
0.851458,16,1840.869923
0.762343,27,1841.211637
0.809728,21,1841.489284
0.970299,3,1841.542491
0.777821,25,1841.868561
0.642612,44,1842.467608
0.9801,2,1842.480178
0.842943,17,1842.699822
0.913517,9,1842.825235
0.868746,14,1843.01837
0.732303,31,1843.42953
0.932065,7,1843.546073
0.793614,23,1843.824805
0.662282,41,1844.379687
0.860058,15,1844.58065
0.801631,22,1844.899322
0.72498,32,1845.311596
0.809728,21,1845.585535
0.932065,7,1845.746115
0.94148,6,1845.843507
0.886385,12,1846.091894
0.895338,11,1846.335465
0.834514,18,1846.55865
0.960596,4,1846.621927
0.95099,5,1846.689079
0.886385,12,1846.835976
0.860058,15,1847.051851
0.777821,25,1847.389511
0.809728,21,1847.710842
0.747172,29,1848.068449
0.960596,4,1848.132029
0.785678,24,1848.476504
0.895338,11,1848.614169
0.770043,26,1848.959372
0.932065,7,1849.078656
0.904382,10,1849.217409
0.868746,14,1849.411906
0.642612,44,1849.981035
0.629824,46,1850.63273
0.851458,16,1850.844438
0.499837,69,1851.810579
0.913517,9,1851.901715
0.668972,40,1852.44732
0.689449,37,1852.960808
0.922745,8,1853.064773
0.747172,29,1853.486425
0.9801,2,1853.535814
0.868746,14,1853.695018
0.762343,27,1854.079177
0.569601,56,1854.833299
0.99,1,1854.839349
0.642612,44,1855.429899
0.868746,14,1855.622177
0.801631,22,1855.905752
0.868746,14,1856.098285
0.7397,30,1856.508951
0.834514,18,1856.772633
0.817907,20,1857.041005
0.95099,5,1857.10835
0.785678,24,1857.405122
0.94148,6,1857.51457
0.868746,14,1857.671043
0.592966,52,1858.402826
0.95099,5,1858.473793
0.895338,11,1858.617265
0.895338,11,1858.759342
0.747172,29,1859.172685
0.817907,20,1859.448564
0.842943,17,1859.663221
0.696413,36,1860.178927
0.904382,10,1860.308881
0.834514,18,1860.525412
0.754719,28,1860.919521
0.960596,4,1860.981668
0.793614,23,1861.264474
0.868746,14,1861.454024
0.877521,13,1861.637161
0.913517,9,1861.726821
0.834514,18,1861.98444
0.95099,5,1862.051286
0.592966,52,1862.71972
0.770043,26,1863.091099
0.842943,17,1863.315864
0.970299,3,1863.369414
0.675729,39,1863.855772
0.842943,17,1864.092378
0.793614,23,1864.374521
0.877521,13,1864.570587
0.770043,26,1864.914102
0.785678,24,1865.245836
0.904382,10,1865.377261
0.99,1,1865.383229
0.94148,6,1865.457191
0.932065,7,1865.571962
0.801631,22,1865.853462
0.809728,21,1866.119587
0.922745,8,1866.242986
0.913517,9,1866.368474
0.868746,14,1866.573144
0.851458,16,1866.778628
0.877521,13,1866.93243
0.895338,11,1867.106315
0.904382,10,1867.241575
0.826169,19,1867.462931
0.860058,15,1867.661247
0.605006,50,1868.330347
0.851458,16,1868.574702
0.922745,8,1868.658016
0.913517,9,1868.781754
0.851458,16,1868.985891
0.895338,11,1869.119361
0.851458,16,1869.365248
0.851458,16,1869.567346
0.717731,33,1869.979174
0.770043,26,1870.343493
0.842943,17,1870.560691
0.95099,5,1870.624994
0.785678,24,1870.956238
0.762343,27,1871.305732
0.717731,33,1871.757572
0.9801,2,1871.770795
0.842943,17,1872.024756
0.868746,14,1872.184305
0.960596,4,1872.245291
0.9801,2,1872.291954
0.95099,5,1872.358259
0.689449,37,1872.850445
0.9801,2,1872.863181
0.922745,8,1872.989601
0.747172,29,1873.395515
0.785678,24,1873.716895
0.960596,4,1873.740899
0.960596,4,1873.803979
0.710553,34,1874.273021
0.7397,30,1874.686559
0.817907,20,1874.950641
0.932065,7,1875.034949
0.94148,6,1875.146052
0.834514,18,1875.367926
0.710553,34,1875.822327
0.895338,11,1875.970167
0.932065,7,1876.086564
0.682555,38,1876.575387
0.834514,18,1876.829036
0.851458,16,1877.033751
0.877521,13,1877.222241
0.623525,47,1877.825317
0.94148,6,1877.902067
0.732303,31,1878.310401
0.710553,34,1878.774281
0.94148,6,1878.8455
0.877521,13,1879.041109
0.868746,14,1879.246537
0.629824,46,1879.855801
0.817907,20,1880.122995
0.777821,25,1880.456578
0.970299,3,1880.509636
0.717731,33,1880.94263
0.922745,8,1881.067948
0.777821,25,1881.408103
0.877521,13,1881.559592
0.886385,12,1881.74033
0.689449,37,1882.217243
0.754719,28,1882.592976
0.793614,23,1882.882382
0.904382,10,1883.010144
0.860058,15,1883.223778
0.970299,3,1883.291974
0.668972,40,1883.8423
0.817907,20,1884.114559
0.904382,10,1884.253632
0.817907,20,1884.520247
0.675729,39,1885.061145
0.563905,57,1885.806306
0.842943,17,1886.071923
0.904382,10,1886.207804
0.860058,15,1886.414222
0.895338,11,1886.555689
0.868746,14,1886.797396
0.95099,5,1886.864101
0.809728,21,1887.141605
0.970299,3,1887.161866
0.860058,15,1887.362132
0.877521,13,1887.556774
0.48989,71,1888.494499
0.95099,5,1888.559222
0.777821,25,1888.910833
0.895338,11,1889.05524
0.922745,8,1889.181507
0.913517,9,1889.315811
0.94148,6,1889.385993
0.970299,3,1889.44013
0.826169,19,1889.665698
0.904382,10,1889.79842
0.826169,19,1890.055521
0.922745,8,1890.183343
0.868746,14,1890.379232
0.675729,39,1890.879958
0.817907,20,1891.143724
0.785678,24,1891.477267
0.826169,19,1891.737049
0.860058,15,1891.934521
0.970299,3,1891.988325
0.922745,8,1892.071084
0.851458,16,1892.280558
0.970299,3,1892.334044
0.922745,8,1892.453854
0.99,1,1892.45952
0.703448,35,1892.944339
0.703448,35,1893.411541
0.655659,42,1893.956855
0.9801,2,1894.004231
0.851458,16,1894.221816
0.913517,9,1894.348939
0.851458,16,1894.551008
0.960596,4,1894.609867
0.817907,20,1894.875741
0.793614,23,1895.15668
0.904382,10,1895.290763
0.9801,2,1895.338056
0.95099,5,1895.405956
0.826169,19,1895.631352
0.717731,33,1896.075468
0.717731,33,1896.521711
0.826169,19,1896.742127
0.826169,19,1897.004436
0.922745,8,1897.121188
0.668972,40,1897.652776
0.732303,31,1898.049264
0.970299,3,1898.103781
0.895338,11,1898.252908
0.904382,10,1898.38472
0.649103,43,1898.937207
0.904382,10,1899.069636
0.851458,16,1899.319522
0.877521,13,1899.482171
0.932065,7,1899.598773
0.868746,14,1899.756303
0.970299,3,1899.810653
0.762343,27,1900.162222
0.668972,40,1900.706855
0.877521,13,1900.902415
0.895338,11,1901.054223
0.895338,11,1901.193507
0.970299,3,1901.247909
0.94148,6,1901.326205
0.826169,19,1901.596841
0.886385,12,1901.745605
0.834514,18,1902.003507
0.842943,17,1902.219571
0.72498,32,1902.668625
0.703448,35,1903.14659
0.922745,8,1903.234643
0.710553,34,1903.708618
0.809728,21,1903.984352
0.770043,26,1904.379724
0.895338,11,1904.518942
0.515137,66,1905.413592
0.747172,29,1905.81664
0.668972,40,1906.360943
0.817907,20,1906.625167
0.913517,9,1906.751898
0.99,1,1906.757233
0.877521,13,1906.906116
0.809728,21,1907.221841
0.801631,22,1907.498195
0.655659,42,1908.047531
0.793614,23,1908.378183
0.834514,18,1908.630821
0.960596,4,1908.654052
0.99,1,1908.696173
0.860058,15,1908.890918
0.793614,23,1909.186016
0.970299,3,1909.245586
0.842943,17,1909.464818
0.860058,15,1909.667456
0.834514,18,1909.923197
0.932065,7,1909.999606
0.826169,19,1910.259914
0.809728,21,1910.538495
0.636185,45,1911.148087
0.913517,9,1911.274926
0.860058,15,1911.475987
0.817907,20,1911.746433
0.826169,19,1912.002106
0.9801,2,1912.015136
0.48989,71,1912.948147
0.809728,21,1913.281977
0.785678,24,1913.579802
0.7397,30,1913.995595
0.94148,6,1914.105065
0.95099,5,1914.172645
0.886385,12,1914.329807
0.834514,18,1914.59384
0.717731,33,1915.01178
0.868746,14,1915.213498
0.877521,13,1915.402421
0.9801,2,1915.414517
0.842943,17,1915.628201
0.860058,15,1915.881479
0.655659,42,1916.455695
0.95099,5,1916.525212
0.520341,65,1917.384466
0.868746,14,1917.576995
0.801631,22,1917.85638
0.0,100,1919.189852
0.0,100,1920.550486
0.0,100,1921.90703
0.0,100,1923.258997
0.0,100,1924.619782
0.0,100,1925.962228
0.0,100,1927.288289
0.581166,54,1928.019128
0.381047,96,1929.29767
0.932065,7,1929.379509
0.0,100,1930.709918
0.0,100,1932.079793
0.0,100,1933.415712
0.0,100,1934.758685
0.0,100,1936.0941
0.0,100,1937.449048
0.0,100,1938.803468
0.0,100,1940.181772
0.0,100,1941.544259
0.0,100,1942.914647
0.0,100,1944.249402
0.0,100,1945.555716
0.0,100,1946.897813
0.754719,28,1947.27535
0.0,100,1948.6287
0.0,100,1949.979595
0.504886,68,1950.918209
0.0,100,1952.272159
0.0,100,1953.628984
0.0,100,1954.950768
0.0,100,1956.283979
0.0,100,1957.609019
0.0,100,1958.951779
0.494839,70,1959.88447
0.0,100,1961.211347
0.0,100,1962.543989
0.0,100,1963.876425
0.0,100,1965.234376
0.0,100,1966.843608
0.0,100,1968.252042
0.0,100,1969.585565
0.447523,80,1970.65934
0.689449,37,1971.137444
0.777821,25,1971.478849
0.0,100,1972.796294
0.970299,3,1972.849785
0.696413,36,1973.333635
0.960596,4,1973.393398
0.826169,19,1973.616894
0.922745,8,1973.737316
0.0,100,1975.141419
0.465881,76,1976.153419
0.770043,26,1976.492866
0.793614,23,1976.814584
0.809728,21,1977.087453
0.793614,23,1977.414551
0.785678,24,1977.737394
0.932065,7,1977.815841
0.868746,14,1978.019572
0.904382,10,1978.154399
0.94148,6,1978.228438
0.851458,16,1978.435936
0.842943,17,1978.692478
0.770043,26,1979.037986
0.868746,14,1979.246418
0.877521,13,1979.404039
0.94148,6,1979.478816
0.932065,7,1979.594339
0.895338,11,1979.735994
0.801631,22,1980.02362
0.932065,7,1980.143775
0.696413,36,1980.625753
0.793614,23,1980.967221
0.747172,29,1981.323879
0.895338,11,1981.505651
0.747172,29,1981.85733
0.932065,7,1981.973594
0.99,1,1981.979444
0.710553,34,1982.459729
0.563905,57,1983.240055
0.970299,3,1983.295199
0.99,1,1983.301096
0.777821,25,1983.632446
0.668972,40,1984.169284
0.710553,34,1984.6382
0.826169,19,1984.905199
0.703448,35,1985.376898
0.886385,12,1985.529075
0.826169,19,1985.788728
0.809728,21,1986.062288
0.886385,12,1986.212828
0.710553,34,1986.679926
0.785678,24,1987.013054
0.913517,9,1987.136231
0.801631,22,1987.413692
0.851458,16,1987.631069
0.762343,27,1988.007523
0.696413,36,1988.501878
0.94148,6,1988.573901
0.809728,21,1988.848168
0.826169,19,1989.105276
0.99,1,1989.111451
0.895338,11,1989.291588
0.747172,29,1989.652695
0.94148,6,1989.763332
0.826169,19,1989.986619
0.960596,4,1990.047349
0.877521,13,1990.247904
0.851458,16,1990.455995
0.834514,18,1990.717624
0.801631,22,1990.998014
0.868746,14,1991.187024
0.732303,31,1991.594318
0.770043,26,1991.930569
0.777821,25,1992.267784
0.809728,21,1992.544718
0.94148,6,1992.65305
0.886385,12,1992.795461
0.842943,17,1993.01015
0.904382,10,1993.142649
0.913517,9,1993.274192
0.904382,10,1993.408029
0.826169,19,1993.675063
0.877521,13,1993.863459
0.817907,20,1994.133314
0.851458,16,1994.357097
0.732303,31,1994.768107
0.932065,7,1994.847902
0.851458,16,1995.096879
0.770043,26,1995.433114
0.904382,10,1995.564487
0.801631,22,1995.845733
0.95099,5,1995.913815
0.99,1,1995.919565
0.886385,12,1996.099871
0.793614,23,1996.394241
0.762343,27,1996.776041
0.777821,25,1997.158732
0.860058,15,1997.356977
0.95099,5,1997.424539
0.72498,32,1997.839857
0.932065,7,1997.955504
0.785678,24,1998.254887
0.770043,26,1998.641503
0.886385,12,1998.786844
0.904382,10,1998.920726
0.777821,25,1999.26118
0.895338,11,1999.400277
0.970299,3,1999.45344
0.7397,30,1999.867196
0.868746,14,2000.060997
0.960596,4,2000.084782
0.932065,7,2000.202014
0.94148,6,2000.276361
0.777821,25,2000.61318
0.793614,23,2000.933078
0.95099,5,2001.007225
0.9801,2,2001.02106
0.932065,7,2001.103658
0.94148,6,2001.211841
0.754719,28,2001.563883
0.886385,12,2001.749445
0.868746,14,2001.906432
0.801631,22,2002.217427
0.868746,14,2002.419889
0.636185,45,2003.011297
0.970299,3,2003.030404
0.895338,11,2003.174775
0.970299,3,2003.231066
0.7397,30,2003.621315
0.860058,15,2003.825123
0.801631,22,2004.102524
0.886385,12,2004.295113
0.642612,44,2004.87485
0.842943,17,2005.095446
0.95099,5,2005.163654
0.809728,21,2005.439768
0.801631,22,2005.762082
0.932065,7,2005.840572
0.793614,23,2006.160525
0.851458,16,2006.376288
0.762343,27,2006.734967
0.9801,2,2006.785676
0.851458,16,2006.990931
0.904382,10,2007.132965
0.960596,4,2007.193704
0.581166,54,2007.896972
0.842943,17,2008.146713
0.826169,19,2008.418361
0.842943,17,2008.633699
0.860058,15,2008.837711
0.913517,9,2008.965329
0.762343,27,2009.326062
0.842943,17,2009.575958
0.895338,11,2009.716467
0.689449,37,2010.208109
0.754719,28,2010.610969
0.95099,5,2010.679265
0.777821,25,2011.021535
0.851458,16,2011.23928
0.785678,24,2011.570297
0.860058,15,2011.773998
0.801631,22,2012.060613
0.913517,9,2012.188431
0.886385,12,2012.334181
0.913517,9,2012.463771
0.95099,5,2012.534823
0.777821,25,2012.870802
0.877521,13,2013.056317
0.762343,27,2013.413977
0.95099,5,2013.478945
0.732303,31,2013.885325
0.675729,39,2014.407236
0.868746,14,2014.604743
0.877521,13,2014.792894
0.95099,5,2014.858567
0.922745,8,2014.947785
0.877521,13,2015.133674
0.689449,37,2015.619667
0.834514,18,2015.875583
0.801631,22,2016.154815
0.860058,15,2016.35994
0.895338,11,2016.504177
0.886385,12,2016.697691
0.842943,17,2016.919995
0.762343,27,2017.313072
0.777821,25,2017.6484
0.801631,22,2017.931191
0.868746,14,2018.127404
0.860058,15,2018.334037
0.717731,33,2018.763076
0.970299,3,2018.816615
0.770043,26,2019.160136
0.99,1,2019.168915
0.842943,17,2019.441733
0.970299,3,2019.460181
0.886385,12,2019.642437
0.868746,14,2019.836756
0.834514,18,2020.060708
0.842943,17,2020.308831
0.826169,19,2020.538324
0.809728,21,2020.86131
0.960596,4,2020.886278
0.970299,3,2020.943238
0.94148,6,2021.018298
0.851458,16,2021.230183
0.99,1,2021.272737
0.851458,16,2021.493918
0.817907,20,2021.763232
0.851458,16,2021.970742
0.809728,21,2022.254797
0.817907,20,2022.538239
0.785678,24,2022.923315
0.754719,28,2023.338056
0.895338,11,2023.482383
0.9801,2,2023.494797
0.895338,11,2023.638221
0.793614,23,2023.965024
0.932065,7,2024.044751
0.970299,3,2024.097656
0.932065,7,2024.183723
0.99,1,2024.231082
0.886385,12,2024.380523
0.826169,19,2024.644938
0.860058,15,2024.845738
0.834514,18,2025.076438
0.94148,6,2025.183478
0.960596,4,2025.207618
0.826169,19,2025.460135
0.895338,11,2025.60411
0.895338,11,2025.777117
0.913517,9,2025.864962
0.842943,17,2026.114716
0.851458,16,2026.327607
0.793614,23,2026.65517
0.913517,9,2026.746645
0.777821,25,2027.093759
