#{"t_start": 1732116549.5859704, "env_id": "None"}
r,l,t
0.99,1,1739.391453
0.868746,14,1739.582128
0.770043,26,1739.916688
0.932065,7,1740.034493
0.960596,4,1740.094399
0.913517,9,1740.184738
0.732303,31,1740.621692
0.886385,12,1740.772007
0.960596,4,1740.831018
0.860058,15,1741.032694
0.785678,24,1741.361939
0.922745,8,1741.445508
0.817907,20,1741.703641
0.7397,30,1742.101378
0.851458,16,1742.300874
0.913517,9,1742.424653
0.970299,3,1742.479518
0.809728,21,1742.752726
0.970299,3,1742.805869
0.94148,6,1742.876288
0.94148,6,1742.949544
0.809728,21,1743.219875
0.877521,13,1743.417117
0.860058,15,1743.614241
0.689449,37,1744.089234
0.970299,3,1744.142375
0.732303,31,1744.541698
0.932065,7,1744.631788
0.655659,42,1745.215347
0.826169,19,1745.485513
0.904382,10,1745.615301
0.913517,9,1745.704515
0.868746,14,1745.896358
0.834514,18,1746.154057
0.877521,13,1746.304252
0.770043,26,1746.677542
0.587037,53,1747.365498
0.826169,19,1747.633066
0.932065,7,1747.710004
0.785678,24,1748.037943
0.868746,14,1748.234681
0.970299,3,1748.291449
0.913517,9,1748.37945
0.913517,9,1748.502852
0.95099,5,1748.56679
0.801631,22,1748.885163
0.868746,14,1749.046362
0.960596,4,1749.107108
0.886385,12,1749.291034
0.710553,34,1749.715403
0.9801,2,1749.762009
0.970299,3,1749.779982
0.895338,11,1749.952973
0.860058,15,1750.153287
0.817907,20,1750.411268
0.860058,15,1750.607381
0.860058,15,1750.807333
0.95099,5,1750.871734
0.817907,20,1751.135573
0.860058,15,1751.344408
0.747172,29,1751.694382
0.636185,45,1752.290427
0.886385,12,1752.469129
0.675729,39,1752.987147
0.623525,47,1753.64186
0.99,1,1753.648165
0.95099,5,1753.712131
0.95099,5,1753.776214
0.913517,9,1753.895749
0.970299,3,1753.949773
0.762343,27,1754.286787
0.868746,14,1754.478669
0.99,1,1754.484584
0.754719,28,1754.866673
0.834514,18,1755.083313
0.777821,25,1755.41536
0.960596,4,1755.47381
0.886385,12,1755.618242
0.793614,23,1755.933805
0.801631,22,1756.210311
0.793614,23,1756.521574
0.754719,28,1756.906761
0.842943,17,1757.124725
0.696413,36,1757.59802
0.860058,15,1757.793702
0.913517,9,1757.931183
0.834514,18,1758.180343
0.696413,36,1758.657309
0.895338,11,1758.796385
0.834514,18,1759.048977
0.851458,16,1759.259654
0.785678,24,1759.594589
0.895338,11,1759.732805
0.960596,4,1759.796808
0.675729,39,1760.288386
0.904382,10,1760.422465
0.9801,2,1760.469501
0.851458,16,1760.681118
0.922745,8,1760.803795
0.689449,37,1761.286563
0.793614,23,1761.612758
0.817907,20,1761.891292
0.793614,23,1762.178722
0.932065,7,1762.293302
0.563905,57,1763.042089
0.809728,21,1763.328587
0.851458,16,1763.535903
0.922745,8,1763.6608
0.9801,2,1763.672722
0.762343,27,1764.057799
0.970299,3,1764.076302
0.904382,10,1764.207998
0.932065,7,1764.326782
0.754719,28,1764.682798
0.860058,15,1764.881422
0.826169,19,1765.139479
0.886385,12,1765.324044
0.793614,23,1765.612653
0.834514,18,1765.875391
0.895338,11,1766.01765
0.9801,2,1766.032068
0.895338,11,1766.210046
0.754719,28,1766.552365
0.809728,21,1766.830068
0.689449,37,1767.346498
0.7397,30,1767.784519
0.842943,17,1767.989491
0.834514,18,1768.250236
0.95099,5,1768.31945
0.754719,28,1768.664916
0.770043,26,1769.045601
0.762343,27,1769.404493
0.754719,28,1769.803187
0.9801,2,1769.816094
0.932065,7,1769.894574
0.922745,8,1770.019857
0.95099,5,1770.090497
0.801631,22,1770.375716
0.868746,14,1770.567628
0.649103,43,1771.154688
0.877521,13,1771.309639
0.834514,18,1771.581483
0.913517,9,1771.708872
0.960596,4,1771.772623
0.970299,3,1771.790922
0.913517,9,1771.916085
0.770043,26,1772.260776
0.834514,18,1772.512964
0.860058,15,1772.709853
0.7397,30,1773.111556
0.817907,20,1773.388494
0.717731,33,1773.819843
0.922745,8,1773.939844
0.922745,8,1774.059813
0.877521,13,1774.215945
0.922745,8,1774.344175
0.860058,15,1774.539457
0.95099,5,1774.605117
0.886385,12,1774.745716
0.809728,21,1775.019165
0.826169,19,1775.27007
0.675729,39,1775.799752
0.762343,27,1776.139285
0.710553,34,1776.58626
0.932065,7,1776.698733
0.834514,18,1776.915888
0.932065,7,1777.027937
0.793614,23,1777.301943
0.592966,52,1778.013435
0.747172,29,1778.381628
0.932065,7,1778.495338
0.842943,17,1778.703589
0.904382,10,1778.839853
0.777821,25,1779.168045
0.842943,17,1779.428055
0.922745,8,1779.518916
0.922745,8,1779.640426
0.770043,26,1779.984586
0.860058,15,1780.187324
0.801631,22,1780.465876
0.895338,11,1780.64027
0.895338,11,1780.78032
0.785678,24,1781.106807
0.629824,46,1781.723961
0.834514,18,1781.946364
0.877521,13,1782.136461
0.809728,21,1782.410159
0.777821,25,1782.738066
0.754719,28,1783.123466
0.793614,23,1783.404862
0.895338,11,1783.588717
0.770043,26,1783.927961
0.675729,39,1784.455898
0.9801,2,1784.467439
0.842943,17,1784.673763
0.99,1,1784.716156
0.9801,2,1784.727387
0.860058,15,1784.937398
0.703448,35,1785.386156
0.696413,36,1785.855345
0.801631,22,1786.177855
0.860058,15,1786.380235
0.922745,8,1786.463883
0.860058,15,1786.665514
0.541685,61,1787.470456
0.904382,10,1787.605113
0.762343,27,1787.995973
0.801631,22,1788.29291
0.913517,9,1788.421103
0.99,1,1788.427534
0.913517,9,1788.556833
0.7397,30,1788.968654
0.932065,7,1789.046262
0.842943,17,1789.298526
0.842943,17,1789.52397
0.793614,23,1789.855558
0.801631,22,1790.139434
0.99,1,1790.14615
0.922745,8,1790.273037
0.932065,7,1790.350538
0.922745,8,1790.469858
0.851458,16,1790.702778
0.851458,16,1790.915966
0.72498,32,1791.366349
0.777821,25,1791.719729
0.7397,30,1792.135861
0.777821,25,1792.479115
0.842943,17,1792.689235
0.877521,13,1792.877349
0.785678,24,1793.210968
0.9801,2,1793.226569
0.851458,16,1793.428099
0.860058,15,1793.640869
0.785678,24,1793.97463
0.801631,22,1794.253635
0.834514,18,1794.517593
0.95099,5,1794.585875
0.95099,5,1794.652624
0.960596,4,1794.712934
0.94148,6,1794.7844
0.499837,69,1795.71506
0.922745,8,1795.802
0.904382,10,1795.933095
0.72498,32,1796.387151
0.886385,12,1796.533141
0.817907,20,1796.796434
0.649103,43,1797.383219
0.793614,23,1797.674737
0.793614,23,1797.997972
0.762343,27,1798.375086
0.895338,11,1798.576265
0.94148,6,1798.64873
0.895338,11,1798.789817
0.696413,36,1799.275318
0.675729,39,1799.811545
0.793614,23,1800.134629
0.877521,13,1800.287606
0.777821,25,1800.628794
0.94148,6,1800.700284
0.809728,21,1801.015592
0.785678,24,1801.31638
0.895338,11,1801.492675
0.793614,23,1801.785512
0.809728,21,1802.059027
0.762343,27,1802.440778
0.960596,4,1802.504189
0.970299,3,1802.522777
0.960596,4,1802.583487
0.970299,3,1802.638302
0.809728,21,1802.906439
0.99,1,1802.912701
0.913517,9,1803.035204
0.877521,13,1803.184278
0.762343,27,1803.574012
0.636185,45,1804.183002
0.895338,11,1804.325393
0.785678,24,1804.657099
0.99,1,1804.664264
0.809728,21,1804.931704
0.922745,8,1805.051979
0.793614,23,1805.349944
0.754719,28,1805.743662
0.9801,2,1805.756423
0.851458,16,1805.997265
0.793614,23,1806.283099
0.809728,21,1806.554392
0.675729,39,1807.073082
0.826169,19,1807.3397
0.922745,8,1807.454302
0.99,1,1807.460394
0.770043,26,1807.792976
0.99,1,1807.800405
0.785678,24,1808.121043
0.785678,24,1808.45936
0.877521,13,1808.614173
0.99,1,1808.65722
0.636185,45,1809.271894
0.834514,18,1809.500021
0.747172,29,1809.909637
0.770043,26,1810.253936
0.801631,22,1810.581432
0.913517,9,1810.675257
0.868746,14,1810.869199
0.895338,11,1811.005618
0.851458,16,1811.255821
0.629824,46,1811.870557
0.817907,20,1812.136019
0.801631,22,1812.419347
0.94148,6,1812.489588
0.703448,35,1812.955835
0.747172,29,1813.359669
0.851458,16,1813.560011
0.860058,15,1813.756713
0.592966,52,1814.484898
0.809728,21,1814.760728
0.675729,39,1815.29467
0.662282,41,1815.827539
0.932065,7,1815.91407
0.732303,31,1816.357905
0.886385,12,1816.504002
0.61729,48,1817.172786
0.94148,6,1817.249131
0.904382,10,1817.389625
0.801631,22,1817.668042
0.717731,33,1818.135086
0.904382,10,1818.270959
0.809728,21,1818.547642
0.95099,5,1818.625883
0.94148,6,1818.702292
0.801631,22,1819.015451
0.886385,12,1819.159396
0.842943,17,1819.383631
0.860058,15,1819.582167
0.886385,12,1819.757559
0.95099,5,1819.824687
0.94148,6,1819.902519
0.851458,16,1820.12007
0.762343,27,1820.503981
0.868746,14,1820.661098
0.754719,28,1821.046925
0.732303,31,1821.453059
0.868746,14,1821.647887
0.99,1,1821.653636
0.922745,8,1821.772171
0.860058,15,1821.975789
0.95099,5,1822.044768
0.877521,13,1822.192893
0.868746,14,1822.383801
0.94148,6,1822.455952
0.868746,14,1822.651448
0.817907,20,1822.912577
0.777821,25,1823.253057
0.886385,12,1823.439963
0.754719,28,1823.783948
0.826169,19,1824.050181
0.868746,14,1824.239749
0.860058,15,1824.443155
0.877521,13,1824.594314
0.689449,37,1825.150144
0.842943,17,1825.371588
0.785678,24,1825.689759
0.913517,9,1825.814806
0.886385,12,1825.959603
0.9801,2,1826.013368
0.842943,17,1826.22755
0.9801,2,1826.240007
0.623525,47,1826.896174
0.932065,7,1826.972656
0.754719,28,1827.359249
0.886385,12,1827.506876
0.747172,29,1827.887827
0.877521,13,1828.082306
0.785678,24,1828.375631
0.932065,7,1828.490481
0.877521,13,1828.642345
0.9801,2,1828.691339
0.732303,31,1829.131819
0.95099,5,1829.197891
0.629824,46,1829.796499
0.817907,20,1830.061877
0.563905,57,1830.830317
0.777821,25,1831.152803
0.826169,19,1831.374254
0.851458,16,1831.612555
0.868746,14,1831.766142
0.770043,26,1832.148392
0.9801,2,1832.159925
0.851458,16,1832.362046
0.689449,37,1832.882825
0.95099,5,1832.946874
0.922745,8,1833.030828
0.762343,27,1833.439572
0.826169,19,1833.657544
0.895338,11,1833.828337
0.541685,61,1834.646319
0.547157,60,1835.449105
0.72498,32,1835.854602
0.655659,42,1836.437908
0.801631,22,1836.719968
0.642612,44,1837.300943
0.801631,22,1837.581211
0.675729,39,1838.104691
0.913517,9,1838.24017
0.770043,26,1838.568449
0.922745,8,1838.699118
0.777821,25,1839.023332
0.99,1,1839.03002
0.886385,12,1839.172406
0.801631,22,1839.491889
0.785678,24,1839.772288
0.851458,16,1840.010956
0.777821,25,1840.345327
0.932065,7,1840.421112
0.877521,13,1840.608729
0.895338,11,1840.75405
0.801631,22,1841.030285
0.922745,8,1841.152377
0.960596,4,1841.211536
0.860058,15,1841.415255
0.877521,13,1841.566908
0.860058,15,1841.762287
0.860058,15,1841.958135
0.668972,40,1842.497477
0.842943,17,1842.752784
0.860058,15,1842.95187
0.7397,30,1843.354779
0.72498,32,1843.766533
0.868746,14,1843.957304
0.642612,44,1844.565508
0.895338,11,1844.70944
0.932065,7,1844.791536
0.970299,3,1844.846559
0.826169,19,1845.101075
0.785678,24,1845.395138
0.662282,41,1846.109542
0.598956,51,1846.895161
0.793614,23,1847.195907
0.809728,21,1847.510592
0.913517,9,1847.603526
0.95099,5,1847.675497
0.809728,21,1847.989193
0.913517,9,1848.079585
0.762343,27,1848.481301
0.826169,19,1848.742385
0.922745,8,1848.827612
0.826169,19,1849.095267
0.895338,11,1849.236954
0.9801,2,1849.287531
0.895338,11,1849.429359
0.655659,42,1849.983909
0.913517,9,1850.112131
0.809728,21,1850.392379
0.520341,65,1851.277662
0.851458,16,1851.485044
0.877521,13,1851.695553
0.877521,13,1851.887828
0.785678,24,1852.17739
0.932065,7,1852.289594
0.932065,7,1852.374023
0.99,1,1852.380678
0.895338,11,1852.567222
0.886385,12,1852.71169
0.675729,39,1853.287914
0.851458,16,1853.491148
0.785678,24,1853.823638
0.851458,16,1854.031556
0.717731,33,1854.494716
0.710553,34,1854.922909
0.777821,25,1855.255813
0.868746,14,1855.446499
0.877521,13,1855.634031
0.860058,15,1855.836767
0.732303,31,1856.241054
0.72498,32,1856.666266
0.655659,42,1857.267266
0.970299,3,1857.285231
0.801631,22,1857.5981
0.904382,10,1857.731033
0.886385,12,1857.880223
0.826169,19,1858.144177
0.970299,3,1858.196781
0.834514,18,1858.424387
0.922745,8,1858.550938
0.895338,11,1858.694889
0.642612,44,1859.31767
0.868746,14,1859.513904
0.826169,19,1859.740806
0.94148,6,1859.848843
0.932065,7,1859.934249
0.7397,30,1860.334298
0.61729,48,1860.991273
0.95099,5,1861.058898
0.970299,3,1861.076424
0.877521,13,1861.260525
0.762343,27,1861.602196
0.960596,4,1861.662179
0.868746,14,1861.852263
0.770043,26,1862.194965
0.809728,21,1862.456053
0.970299,3,1862.511874
0.9801,2,1862.523404
0.826169,19,1862.785129
0.717731,33,1863.241257
0.754719,28,1863.598608
0.754719,28,1863.980446
0.770043,26,1864.310738
0.801631,22,1864.592267
0.834514,18,1864.848289
0.913517,9,1864.978999
0.777821,25,1865.317141
0.655659,42,1865.857196
0.834514,18,1866.114742
0.809728,21,1866.386051
0.851458,16,1866.599632
0.817907,20,1866.867604
0.826169,19,1867.130275
0.642612,44,1867.720689
0.960596,4,1867.781976
0.649103,43,1868.335452
0.826169,19,1868.59533
0.932065,7,1868.676363
0.904382,10,1868.806286
0.817907,20,1869.069301
0.809728,21,1869.377668
0.860058,15,1869.574512
0.809728,21,1869.840276
0.668972,40,1870.362536
0.809728,21,1870.638493
0.801631,22,1870.914861
0.895338,11,1871.093742
0.960596,4,1871.11738
0.762343,27,1871.504436
0.61729,48,1872.127054
0.95099,5,1872.194594
0.710553,34,1872.66784
0.932065,7,1872.781561
0.842943,17,1872.994413
0.817907,20,1873.277353
0.598956,51,1873.951362
0.913517,9,1874.079397
0.785678,24,1874.411444
0.785678,24,1874.751028
0.762343,27,1875.100094
0.960596,4,1875.162462
0.754719,28,1875.517114
0.703448,35,1875.984164
0.770043,26,1876.362602
0.970299,3,1876.3806
0.960596,4,1876.445201
0.826169,19,1876.712244
0.913517,9,1876.83385
0.842943,17,1877.041716
0.611117,49,1877.700507
0.95099,5,1877.765605
0.922745,8,1877.850556
0.868746,14,1878.047184
0.851458,16,1878.255633
0.960596,4,1878.315735
0.842943,17,1878.559608
0.747172,29,1878.923309
0.851458,16,1879.172062
0.932065,7,1879.248847
0.868746,14,1879.459101
0.675729,39,1879.987726
0.732303,31,1880.394316
0.886385,12,1880.54033
0.801631,22,1880.867524
0.717731,33,1881.292593
0.777821,25,1881.631097
0.860058,15,1881.82949
0.747172,29,1882.22144
0.826169,19,1882.47578
0.904382,10,1882.601559
0.611117,49,1883.276887
0.9801,2,1883.28975
0.834514,18,1883.584263
0.842943,17,1883.784781
0.793614,23,1884.113904
0.662282,41,1884.660671
0.801631,22,1884.951965
0.793614,23,1885.274595
0.7397,30,1885.670353
0.747172,29,1886.077102
0.868746,14,1886.242671
0.960596,4,1886.303823
0.860058,15,1886.509902
0.860058,15,1886.713562
0.95099,5,1886.817154
0.94148,6,1886.900602
0.868746,14,1887.094764
0.895338,11,1887.23881
0.809728,21,1887.554022
0.7397,30,1887.951871
0.851458,16,1888.156615
0.754719,28,1888.514729
0.95099,5,1888.57835
0.530906,63,1889.463662
0.851458,16,1889.672652
0.809728,21,1889.943053
0.785678,24,1890.273116
0.801631,22,1890.592588
0.785678,24,1890.889533
0.793614,23,1891.208985
0.754719,28,1891.605276
0.913517,9,1891.693172
0.762343,27,1892.071504
0.826169,19,1892.332857
0.777821,25,1892.661404
0.868746,14,1892.814177
0.785678,24,1893.160271
0.575355,55,1893.903076
0.747172,29,1894.305799
0.717731,33,1894.753378
0.886385,12,1894.89448
0.960596,4,1894.95934
0.817907,20,1895.222476
0.960596,4,1895.282079
0.793614,23,1895.56802
0.970299,3,1895.623126
0.793614,23,1895.904134
0.703448,35,1896.365866
0.834514,18,1896.611125
0.696413,36,1897.081831
0.834514,18,1897.330517
0.842943,17,1897.545351
0.877521,13,1897.730439
0.868746,14,1897.920556
0.842943,17,1898.12668
0.922745,8,1898.25666
0.777821,25,1898.587821
0.877521,13,1898.735556
0.636185,45,1899.344772
0.99,1,1899.352793
0.581166,54,1900.094754
0.913517,9,1900.227015
0.860058,15,1900.432437
0.99,1,1900.438797
0.732303,31,1900.852539
0.99,1,1900.895632
0.868746,14,1901.067833
0.895338,11,1901.247646
0.932065,7,1901.325477
0.95099,5,1901.396929
0.99,1,1901.403049
0.785678,24,1901.743417
0.48989,71,1902.691905
0.754719,28,1903.086919
0.834514,18,1903.312228
0.94148,6,1903.427787
0.877521,13,1903.578082
0.809728,21,1903.858803
0.809728,21,1904.172894
0.809728,21,1904.463432
0.95099,5,1904.529684
0.886385,12,1904.675961
0.99,1,1904.682306
0.834514,18,1904.935206
0.94148,6,1905.012757
0.877521,13,1905.213591
0.826169,19,1905.478801
0.762343,27,1905.833696
0.868746,14,1906.025026
0.922745,8,1906.110619
0.95099,5,1906.176525
0.913517,9,1906.303911
0.793614,23,1906.638034
0.94148,6,1906.709619
0.7397,30,1907.115239
0.801631,22,1907.388413
0.904382,10,1907.521481
0.851458,16,1907.76604
0.960596,4,1907.789978
0.913517,9,1907.918177
0.886385,12,1908.099658
0.99,1,1908.106142
0.94148,6,1908.17784
0.762343,27,1908.534458
0.904382,10,1908.666662
0.785678,24,1908.986066
0.970299,3,1909.041503
0.801631,22,1909.33525
0.960596,4,1909.395879
0.895338,11,1909.541471
0.696413,36,1910.01855
0.851458,16,1910.260167
0.886385,12,1910.407079
0.904382,10,1910.543089
0.860058,15,1910.740827
0.762343,27,1911.092292
0.913517,9,1911.225118
0.817907,20,1911.489211
0.922745,8,1911.613639
0.689449,37,1912.092228
0.877521,13,1912.278589
0.842943,17,1912.491965
0.94148,6,1912.56604
0.886385,12,1912.741812
0.868746,14,1912.935378
0.877521,13,1913.096177
0.710553,34,1913.578465
0.877521,13,1913.771208
0.754719,28,1914.134475
0.913517,9,1914.262611
0.960596,4,1914.33608
0.801631,22,1914.624409
0.922745,8,1914.74497
0.762343,27,1915.089522
0.770043,26,1915.437396
0.904382,10,1915.572643
0.9801,2,1915.621711
0.777821,25,1916.007619
0.904382,10,1916.138227
0.868746,14,1916.329582
0.99,1,1916.335667
0.72498,32,1916.746049
0.747172,29,1917.126965
0.868746,14,1917.329824
0.754719,28,1917.678601
0.860058,15,1917.88009
0.0,100,1919.205753
0.366032,100,1920.570618
0.842943,17,1920.826484
0.0,100,1922.178869
0.0,100,1923.526998
0.0,100,1924.889975
0.0,100,1926.236131
0.754719,28,1926.5739
0.0,100,1927.912135
0.0,100,1929.240872
0.826169,19,1929.517254
0.689449,37,1930.036371
0.0,100,1931.370006
0.0,100,1932.730436
0.0,100,1934.066733
0.0,100,1935.412529
0.0,100,1936.748389
0.381047,96,1938.043676
0.0,100,1939.409051
0.0,100,1940.780128
0.842943,17,1941.001097
0.0,100,1942.392978
0.0,100,1943.717818
0.0,100,1945.036371
0.0,100,1946.354383
0.0,100,1947.692668
0.0,100,1949.050794
0.0,100,1950.400599
0.611117,49,1951.07383
0.0,100,1952.426651
0.0,100,1953.784654
0.0,100,1955.105116
0.0,100,1956.439493
0.0,100,1957.769982
0.499837,69,1958.700675
0.434231,83,1959.791175
0.530906,63,1960.643815
0.434231,83,1961.754462
0.0,100,1963.085357
0.0,100,1964.439879
0.0,100,1965.869029
0.0,100,1967.399919
0.0,100,1968.799804
0.0,100,1970.136221
0.0,100,1971.477112
0.587037,53,1972.162047
0.0,100,1973.489632
0.826169,19,1973.748397
0.72498,32,1974.174331
0.0,100,1975.570719
0.817907,20,1975.834746
0.94148,6,1975.938884
0.710553,34,1976.372083
0.793614,23,1976.694375
0.793614,23,1977.012665
0.9801,2,1977.02451
0.895338,11,1977.165248
0.860058,15,1977.369827
0.636185,45,1977.965724
0.696413,36,1978.45264
0.913517,9,1978.580668
0.95099,5,1978.647706
0.877521,13,1978.842883
0.922745,8,1978.928214
0.801631,22,1979.254207
0.960596,4,1979.324079
0.7397,30,1979.734518
0.710553,34,1980.172239
0.817907,20,1980.4495
0.895338,11,1980.62741
0.793614,23,1980.930644
0.710553,34,1981.388802
0.777821,25,1981.726414
0.710553,34,1982.19168
0.785678,24,1982.530145
0.842943,17,1982.77223
0.834514,18,1983.030127
0.777821,25,1983.366752
0.860058,15,1983.567602
0.801631,22,1983.840313
0.834514,18,1984.097853
0.72498,32,1984.522317
0.904382,10,1984.65543
0.970299,3,1984.709825
0.817907,20,1984.982861
0.860058,15,1985.18464
0.598956,51,1985.866425
0.747172,29,1986.265826
0.587037,53,1986.962605
0.793614,23,1987.280327
0.762343,27,1987.635625
0.842943,17,1987.881465
0.886385,12,1988.02437
0.95099,5,1988.091398
0.868746,14,1988.303773
0.886385,12,1988.448984
0.904382,10,1988.585888
0.851458,16,1988.789934
0.960596,4,1988.848222
0.960596,4,1988.911847
0.922745,8,1989.036436
0.851458,16,1989.234499
0.9801,2,1989.247376
0.913517,9,1989.380883
0.970299,3,1989.436152
0.932065,7,1989.513412
0.834514,18,1989.773015
0.809728,21,1990.046483
0.960596,4,1990.107411
0.9801,2,1990.119014
0.817907,20,1990.399278
0.886385,12,1990.549242
0.95099,5,1990.620775
0.886385,12,1990.801598
0.777821,25,1991.133546
0.732303,31,1991.532833
0.860058,15,1991.738051
0.877521,13,1991.92608
0.99,1,1991.932103
0.99,1,1991.937633
0.710553,34,1992.400361
0.801631,22,1992.683876
0.842943,17,1992.92818
0.9801,2,1992.941819
0.895338,11,1993.080825
0.904382,10,1993.212426
0.860058,15,1993.417735
0.682555,38,1993.947103
0.922745,8,1994.033049
0.536268,62,1994.906009
0.793614,23,1995.198564
0.904382,10,1995.331843
0.895338,11,1995.505042
0.904382,10,1995.635682
0.770043,26,1995.977281
0.904382,10,1996.110866
0.689449,37,1996.597815
0.913517,9,1996.726472
0.834514,18,1996.980395
0.817907,20,1997.297035
0.886385,12,1997.440488
0.777821,25,1997.777984
0.877521,13,1997.965372
0.960596,4,1997.98985
0.877521,13,1998.174248
0.960596,4,1998.238661
0.95099,5,1998.314101
0.860058,15,1998.519928
0.793614,23,1998.810278
0.913517,9,1998.936127
0.904382,10,1999.072664
0.877521,13,1999.263309
0.932065,7,1999.346205
0.922745,8,1999.464561
0.801631,22,1999.7469
0.851458,16,1999.962266
0.877521,13,2000.149733
0.9801,2,2000.162343
0.960596,4,2000.22144
0.842943,17,2000.480223
0.904382,10,2000.61083
0.826169,19,2000.833638
0.809728,21,2001.156558
0.777821,25,2001.491175
0.9801,2,2001.503062
0.801631,22,2001.784426
0.682555,38,2002.301833
0.793614,23,2002.626904
0.834514,18,2002.844936
0.868746,14,2003.033269
0.826169,19,2003.301971
0.754719,28,2003.646149
0.95099,5,2003.71079
0.834514,18,2003.969326
0.777821,25,2004.30383
0.817907,20,2004.576948
0.809728,21,2004.838912
0.922745,8,2004.960803
0.877521,13,2005.115553
0.904382,10,2005.253804
0.970299,3,2005.308755
0.94148,6,2005.382079
0.932065,7,2005.499808
0.868746,14,2005.657366
0.913517,9,2005.78774
0.886385,12,2005.972117
0.960596,4,2005.995768
0.877521,13,2006.184179
0.842943,17,2006.40327
0.932065,7,2006.526174
0.696413,36,2007.007077
0.904382,10,2007.143468
0.895338,11,2007.289492
0.809728,21,2007.562589
0.886385,12,2007.744538
0.801631,22,2008.036965
0.851458,16,2008.247007
0.970299,3,2008.302743
0.72498,32,2008.723394
0.793614,23,2009.049278
0.99,1,2009.055261
0.851458,16,2009.268286
0.7397,30,2009.677896
0.860058,15,2009.884552
0.886385,12,2010.072364
0.970299,3,2010.090652
0.842943,17,2010.34198
0.860058,15,2010.54994
0.94148,6,2010.627302
0.895338,11,2010.768867
0.801631,22,2011.092741
0.785678,24,2011.398502
0.95099,5,2011.46629
0.922745,8,2011.586943
0.762343,27,2011.940285
0.970299,3,2011.996673
0.801631,22,2012.278105
0.932065,7,2012.394406
0.904382,10,2012.528835
0.95099,5,2012.599294
0.860058,15,2012.801653
0.710553,34,2013.265781
0.860058,15,2013.473856
0.9801,2,2013.485636
0.877521,13,2013.669678
0.932065,7,2013.747437
0.801631,22,2014.029661
0.970299,3,2014.081532
0.592966,52,2014.759864
0.99,1,2014.802348
0.886385,12,2014.948675
0.703448,35,2015.424484
0.801631,22,2015.703271
0.817907,20,2015.973686
0.817907,20,2016.238938
0.932065,7,2016.353756
0.960596,4,2016.418307
0.904382,10,2016.556326
0.94148,6,2016.635029
0.747172,29,2017.047432
0.689449,37,2017.537264
0.913517,9,2017.66467
0.868746,14,2017.859902
0.886385,12,2018.008608
0.895338,11,2018.148739
0.842943,17,2018.4049
0.754719,28,2018.767162
0.834514,18,2019.023749
0.662282,41,2019.592377
0.922745,8,2019.713425
0.868746,14,2019.87127
0.895338,11,2020.050781
0.868746,14,2020.211622
0.877521,13,2020.399389
0.95099,5,2020.465131
0.932065,7,2020.5476
0.877521,13,2020.739154
0.913517,9,2020.873545
0.834514,18,2021.102071
0.913517,9,2021.231224
0.826169,19,2021.509126
0.922745,8,2021.633303
0.886385,12,2021.779724
0.834514,18,2022.036036
0.817907,20,2022.311951
0.932065,7,2022.393034
0.95099,5,2022.461662
0.932065,7,2022.545537
0.913517,9,2022.696039
0.904382,10,2022.864337
0.785678,24,2023.210665
0.932065,7,2023.301135
0.7397,30,2023.715702
0.904382,10,2023.851708
0.826169,19,2024.116332
0.842943,17,2024.379539
0.960596,4,2024.404146
0.932065,7,2024.518046
0.94148,6,2024.593299
0.770043,26,2024.93667
0.95099,5,2025.012822
0.732303,31,2025.415899
0.886385,12,2025.592149
0.877521,13,2025.747699
0.895338,11,2025.91934
0.793614,23,2026.204189
0.9801,2,2026.253639
0.960596,4,2026.281278
0.9801,2,2026.331689
0.860058,15,2026.532654
0.860058,15,2026.738594
0.860058,15,2026.94332
0.809728,21,2027.224669
0.886385,12,2027.384405
0.675729,39,2027.99574
0.860058,15,2028.225835
0.877521,13,2028.445764
0.842943,17,2028.67094
0.860058,15,2028.886813
0.834514,18,2029.167399
0.922745,8,2029.311881
0.922745,8,2029.464492
0.932065,7,2029.561752
0.94148,6,2029.672027
0.94148,6,2029.745508
0.668972,40,2030.310596
0.72498,32,2030.758541
0.809728,21,2031.103027
0.922745,8,2031.259708
0.793614,23,2031.592125
0.99,1,2031.599867
0.904382,10,2031.790832
0.95099,5,2031.875084
0.826169,19,2032.149086
0.834514,18,2032.389931
0.777821,25,2032.732144
0.717731,33,2033.214233
0.932065,7,2033.301052
0.785678,24,2033.639271
0.834514,18,2033.900831
0.801631,22,2034.184702
0.7397,30,2034.614569
0.770043,26,2034.975528
0.932065,7,2035.106536
0.886385,12,2035.294655
0.842943,17,2035.542181
0.72498,32,2036.046477
0.913517,9,2036.17447
0.868746,14,2036.350067
0.762343,27,2036.742363
0.94148,6,2036.822007
0.668972,40,2037.392452
0.851458,16,2037.613525
0.770043,26,2038.031713
0.960596,4,2038.111185
0.834514,18,2038.398398
0.696413,36,2038.891035
