#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.99,1,407.114938
0.851458,16,407.310761
0.895338,11,407.437725
0.696413,36,407.871987
0.834514,18,408.109563
0.703448,35,408.539762
0.777821,25,408.854406
0.9801,2,408.865587
0.877521,13,409.032021
0.913517,9,409.150417
0.877521,13,409.291093
0.851458,16,409.481516
0.9801,2,409.524858
0.960596,4,409.578858
0.877521,13,409.714333
0.703448,35,410.144403
0.834514,18,410.380566
0.754719,28,410.705289
0.868746,14,410.88647
0.94148,6,410.949996
0.7397,30,411.329335
0.960596,4,411.38662
0.9801,2,411.428702
0.770043,26,411.738332
0.777821,25,412.044811
0.817907,20,412.289898
0.895338,11,412.426496
0.842943,17,412.617068
0.732303,31,413.052733
0.960596,4,413.075379
0.834514,18,413.307085
0.9801,2,413.318174
0.913517,9,413.432782
0.826169,19,413.674492
0.817907,20,413.916958
0.94148,6,413.983509
0.851458,16,414.178324
0.877521,13,414.353645
0.932065,7,414.428716
0.809728,21,414.713694
0.904382,10,414.836384
0.72498,32,415.227222
0.904382,10,415.346331
0.99,1,415.351793
0.868746,14,415.542386
0.922745,8,415.654415
0.826169,19,415.857993
0.970299,3,415.906683
0.922745,8,416.025638
0.851458,16,416.220311
0.99,1,416.226177
0.94148,6,416.291768
0.99,1,416.29747
0.94148,6,416.435617
0.922745,8,416.551933
0.970299,3,416.613428
0.762343,27,417.025806
0.851458,16,417.308156
0.7397,30,417.712753
0.842943,17,417.940598
0.851458,16,418.130594
0.754719,28,418.500827
0.817907,20,418.746516
0.868746,14,418.922439
0.895338,11,419.092592
0.932065,7,419.165897
0.575355,55,419.851821
0.592966,52,420.475696
0.860058,15,420.659973
0.817907,20,420.91047
0.960596,4,420.968507
0.662282,41,421.468707
0.842943,17,421.694265
0.95099,5,421.753106
0.877521,13,421.888774
0.732303,31,422.297131
0.904382,10,422.418856
0.762343,27,422.74066
0.801631,22,422.993243
0.94148,6,423.093452
0.913517,9,423.177892
0.95099,5,423.240428
0.960596,4,423.298453
0.904382,10,423.416518
0.9801,2,423.460896
0.895338,11,423.585226
0.770043,26,423.897393
0.886385,12,424.028788
0.851458,16,424.247934
0.960596,4,424.270093
0.801631,22,424.569185
0.777821,25,424.867247
0.886385,12,425.003989
0.886385,12,425.171382
0.581166,54,425.809144
0.932065,7,425.914325
0.793614,23,426.183117
0.826169,19,426.423136
0.785678,24,426.723721
0.809728,21,426.977186
0.801631,22,427.270067
0.922745,8,427.350879
0.826169,19,427.588284
0.662282,41,428.076821
0.717731,33,428.492541
0.913517,9,428.609699
0.99,1,428.616628
0.732303,31,428.991381
0.895338,11,429.122311
0.817907,20,429.365097
0.598956,51,430.006355
0.868746,14,430.184194
0.747172,29,430.543277
0.785678,24,430.848439
0.747172,29,431.223593
0.834514,18,431.426486
0.710553,34,431.853101
0.655659,42,432.356385
0.717731,33,432.777314
0.94148,6,432.845004
0.868746,14,433.021867
0.960596,4,433.084123
0.913517,9,433.205054
0.851458,16,433.389699
0.842943,17,433.5837
0.842943,17,433.816376
0.895338,11,433.942796
0.970299,3,433.959404
0.913517,9,434.07377
0.95099,5,434.137379
0.886385,12,434.301153
0.7397,30,434.667013
0.877521,13,434.812907
0.793614,23,435.129406
0.886385,12,435.296004
0.72498,32,435.816322
0.913517,9,435.915639
0.960596,4,435.97764
0.877521,13,436.172807
0.7397,30,436.656922
0.95099,5,436.751761
0.826169,19,437.093835
0.662282,41,437.848457
0.747172,29,438.346164
0.868746,14,438.539263
0.868746,14,438.736768
0.932065,7,438.842874
0.629824,46,439.429052
0.9801,2,439.440337
0.9801,2,439.482696
0.655659,42,440.01981
0.762343,27,440.337999
0.817907,20,440.585361
0.717731,33,441.013362
0.851458,16,441.207075
0.877521,13,441.379139
0.717731,33,441.846205
0.509986,67,442.731631
0.842943,17,442.931256
0.499837,69,443.779281
0.886385,12,443.909504
0.922745,8,444.021404
0.530906,63,444.807895
0.868746,14,444.950026
0.717731,33,445.37415
0.913517,9,445.485966
0.834514,18,445.680842
0.922745,8,445.789572
0.434231,83,447.03697
0.785678,24,447.433402
0.970299,3,447.488961
0.826169,19,447.724867
0.877521,13,447.863932
0.932065,7,447.966851
0.809728,21,448.219976
0.793614,23,448.512892
0.913517,9,448.597119
0.99,1,448.634669
0.777821,25,448.940842
0.895338,11,449.069676
0.970299,3,449.086682
0.868746,14,449.260029
0.913517,9,449.380116
0.913517,9,449.495388
0.710553,34,449.921645
0.636185,45,450.461682
0.94148,6,450.534006
0.9801,2,450.545254
0.886385,12,450.710945
0.785678,24,450.979384
0.842943,17,451.216969
0.922745,8,451.295382
0.575355,55,451.976591
0.732303,31,452.382956
0.801631,22,452.632247
0.851458,16,452.819118
0.801631,22,453.111377
0.801631,22,453.364522
0.842943,17,453.561646
0.877521,13,453.730579
0.970299,3,453.779366
0.9801,2,453.790633
0.904382,10,453.908665
0.913517,9,454.023771
0.904382,10,454.144886
0.913517,9,454.263991
0.801631,22,454.513876
0.649103,43,455.044816
0.851458,16,455.229772
0.754719,28,455.592814
0.851458,16,455.811903
0.94148,6,455.878441
0.696413,36,456.317016
0.913517,9,456.43038
0.960596,4,456.485744
0.72498,32,456.863175
0.611117,49,457.467412
0.970299,3,457.484256
0.770043,26,457.828739
0.94148,6,457.897756
0.834514,18,458.093899
0.970299,3,458.142675
0.747172,29,458.502303
0.886385,12,458.630537
0.842943,17,458.858285
0.970299,3,458.874885
0.732303,31,459.254062
0.922745,8,459.363326
0.9801,2,459.374002
0.877521,13,459.546915
0.842943,17,459.741126
0.895338,11,459.897054
0.877521,13,460.035532
0.970299,3,460.086746
0.895338,11,460.212107
0.785678,24,460.514516
0.826169,19,460.746337
0.932065,7,460.819194
0.932065,7,460.895891
0.895338,11,461.062574
0.826169,19,461.269113
0.877521,13,461.44183
0.851458,16,461.635044
0.826169,19,461.870016
0.569601,56,462.553923
0.851458,16,462.74387
0.770043,26,463.090681
0.868746,14,463.232771
0.913517,9,463.348134
0.732303,31,463.721397
0.932065,7,463.824525
0.762343,27,464.147014
0.877521,13,464.316827
0.95099,5,464.378216
0.842943,17,464.574466
0.817907,20,464.812114
0.895338,11,464.9377
0.895338,11,465.10254
0.895338,11,465.235149
0.717731,33,465.616002
0.826169,19,465.856558
0.960596,4,465.91222
0.913517,9,466.031935
0.960596,4,466.086394
0.922745,8,466.161858
0.913517,9,466.277204
0.72498,32,466.651579
0.868746,14,466.827349
0.960596,4,466.880794
0.970299,3,466.928746
0.9801,2,466.940193
0.793614,23,467.275179
0.817907,20,467.51761
0.438618,82,468.501827
0.94148,6,468.567243
0.842943,17,468.788666
0.922745,8,468.867584
0.94148,6,468.934293
0.960596,4,468.987775
0.793614,23,469.280713
0.817907,20,469.522075
0.72498,32,469.901593
0.834514,18,470.140857
0.834514,18,470.339672
0.809728,21,470.61398
0.895338,11,470.74225
0.960596,4,470.798705
0.860058,15,470.976386
0.605006,50,471.590247
0.877521,13,471.728167
0.826169,19,471.968136
0.932065,7,472.03836
0.99,1,472.07999
0.94148,6,472.14687
0.904382,10,472.267523
0.95099,5,472.329144
0.877521,13,472.464185
0.817907,20,472.713125
0.932065,7,472.838101
0.868746,14,473.011751
0.886385,12,473.152496
0.932065,7,473.230806
0.932065,7,473.331357
0.99,1,473.336821
0.9801,2,473.34884
0.868746,14,473.518873
0.895338,11,473.653244
0.710553,34,474.075493
0.970299,3,474.123678
0.95099,5,474.183491
0.895338,11,474.312728
0.886385,12,474.45023
0.877521,13,474.620442
0.913517,9,474.733377
0.785678,24,475.038402
0.886385,12,475.176243
0.851458,16,475.363815
0.895338,11,475.489057
0.922745,8,475.599622
0.710553,34,476.026374
0.598956,51,476.774088
0.7397,30,477.304313
0.668972,40,477.814799
0.817907,20,478.057001
0.913517,9,478.171975
0.7397,30,478.539753
0.886385,12,478.66982
0.877521,13,478.842124
0.785678,24,479.142285
0.970299,3,479.158721
0.809728,21,479.405084
0.61729,48,480.008324
0.95099,5,480.071959
0.877521,13,480.244916
0.777821,25,480.545403
0.922745,8,480.620562
0.842943,17,480.845877
0.886385,12,480.981386
0.860058,15,481.165795
0.793614,23,481.464758
0.851458,16,481.650004
0.868746,14,481.82579
0.99,1,481.831819
0.777821,25,482.140612
0.834514,18,482.336143
0.922745,8,482.442531
0.7397,30,482.814292
0.970299,3,482.86458
0.932065,7,482.935851
0.95099,5,482.997084
0.515137,66,483.798601
0.801631,22,484.085949
0.860058,15,484.266623
0.960596,4,484.288828
0.754719,28,484.643673
0.7397,30,485.003313
0.793614,23,485.298157
0.777821,25,485.646803
0.860058,15,485.835118
0.970299,3,485.85229
0.851458,16,486.042453
0.922745,8,486.180605
0.922745,8,486.291336
0.895338,11,486.422327
0.970299,3,486.442566
0.886385,12,486.60973
0.826169,19,486.850221
0.817907,20,487.099672
0.611117,49,487.673965
0.860058,15,487.860192
0.877521,13,488.02826
0.904382,10,488.148467
0.842943,17,488.341671
0.762343,27,488.686138
0.960596,4,488.74012
0.809728,21,488.995535
0.99,1,489.001087
0.785678,24,489.291415
0.842943,17,489.492437
0.94148,6,489.560985
0.817907,20,489.802056
0.932065,7,489.908729
0.886385,12,490.045815
0.94148,6,490.113817
0.860058,15,490.293704
0.587037,53,490.946254
0.793614,23,491.236335
0.9801,2,491.26305
0.817907,20,491.526634
0.465881,76,492.450451
0.770043,26,492.764979
0.877521,13,492.935661
0.877521,13,493.107131
0.809728,21,493.361005
0.703448,35,493.792538
0.785678,24,494.090939
0.793614,23,494.351329
0.747172,29,494.70733
0.970299,3,494.758432
0.793614,23,495.024674
0.793614,23,495.314249
0.960596,4,495.369028
0.860058,15,495.553728
0.851458,16,495.74152
0.842943,17,495.94116
0.877521,13,496.120571
0.922745,8,496.198668
0.762343,27,496.539623
0.809728,21,496.785803
0.717731,33,497.203292
0.932065,7,497.273962
0.732303,31,497.644958
0.877521,13,497.815812
0.817907,20,498.074312
0.868746,14,498.246066
0.886385,12,498.382507
0.904382,10,498.506776
0.834514,18,498.742109
0.922745,8,498.817724
0.868746,14,498.991058
0.932065,7,499.062791
0.9801,2,499.106156
0.95099,5,499.169478
0.9801,2,499.180394
0.793614,23,499.48174
0.703448,35,499.909069
0.970299,3,499.926165
0.95099,5,499.992224
0.877521,13,500.16261
0.932065,7,500.232606
0.922745,8,500.342579
0.94148,6,500.40964
0.770043,26,500.723387
0.826169,19,500.955686
0.747172,29,501.326499
0.710553,34,501.750625
0.94148,6,501.81588
0.842943,17,502.011426
0.851458,16,502.233982
0.826169,19,502.444044
0.747172,29,502.824
0.932065,7,502.930669
0.922745,8,503.010576
0.817907,20,503.24848
0.877521,13,503.416436
0.9801,2,503.428056
0.623525,47,504.024267
0.793614,23,504.285176
0.834514,18,504.513481
0.675729,39,504.994944
0.801631,22,505.248247
0.717731,33,505.672025
0.642612,44,506.183034
0.826169,19,506.458256
0.932065,7,506.609311
0.868746,14,506.797632
0.747172,29,507.295864
0.826169,19,507.566169
0.868746,14,507.744104
0.877521,13,507.883131
0.851458,16,508.109622
0.960596,4,508.134076
0.809728,21,508.413582
0.860058,15,508.593481
0.94148,6,508.659794
0.754719,28,508.984817
0.793614,23,509.277449
0.732303,31,509.656515
0.754719,28,510.012416
0.960596,4,510.069016
0.717731,33,510.449161
0.868746,14,510.626512
0.587037,53,511.289598
0.94148,6,511.353705
0.793614,23,511.614166
0.94148,6,511.71223
0.801631,22,511.967681
0.817907,20,512.214811
0.754719,28,512.569935
0.809728,21,512.815247
0.834514,18,513.016032
0.793614,23,513.304314
0.9801,2,513.315696
0.95099,5,513.376688
0.895338,11,513.533439
0.970299,3,513.550142
0.960596,4,513.617589
0.842943,17,513.818059
0.886385,12,513.981472
0.860058,15,514.166713
0.970299,3,514.18372
0.868746,14,514.364837
0.960596,4,514.418426
0.868746,14,514.596618
0.443048,81,515.621641
0.851458,16,515.812181
0.826169,19,516.050018
0.913517,9,516.237036
0.842943,17,516.429589
0.970299,3,516.47663
0.970299,3,516.493422
0.9801,2,516.539005
0.785678,24,516.837246
0.552683,59,517.535336
0.860058,15,517.717638
0.762343,27,518.065227
0.99,1,518.071095
0.747172,29,518.42959
0.99,1,518.435735
0.834514,18,518.667007
0.703448,35,519.088746
0.842943,17,519.284058
0.504886,68,520.128979
0.94148,6,520.194992
0.970299,3,520.212837
0.777821,25,520.518526
0.877521,13,520.689561
0.860058,15,520.871539
0.970299,3,520.919758
0.793614,23,521.190938
0.960596,4,521.245683
0.886385,12,521.375032
0.95099,5,521.436979
0.793614,23,521.739233
0.834514,18,521.97141
0.61729,48,522.54663
0.72498,32,522.95502
0.904382,10,523.076503
0.842943,17,523.266718
0.732303,31,523.639096
0.895338,11,523.765179
0.842943,17,523.992601
0.868746,14,524.174434
0.662282,41,524.666995
0.922745,8,524.745063
0.922745,8,524.853875
0.860058,15,525.032693
0.95099,5,525.093343
0.851458,16,525.279883
0.785678,24,525.578493
0.770043,26,525.887995
0.826169,19,526.14258
0.99,1,526.147754
0.960596,4,526.200834
0.868746,14,526.374046
0.842943,17,526.568945
0.877521,13,526.739759
0.842943,17,526.932491
0.960596,4,526.988076
0.922745,8,527.105017
0.932065,7,527.18122
0.877521,13,527.353167
0.895338,11,527.481347
0.809728,21,527.731704
0.922745,8,527.852265
0.913517,9,527.935109
0.696413,36,528.397039
0.817907,20,528.639182
0.826169,19,528.841227
0.904382,10,528.963875
0.762343,27,529.312731
0.655659,42,529.808772
0.970299,3,529.861943
0.913517,9,529.978668
0.860058,15,530.16075
0.785678,24,530.432664
0.592966,52,531.087813
0.851458,16,531.276309
0.785678,24,531.571943
0.72498,32,531.945055
0.851458,16,532.148275
0.868746,14,532.321376
0.801631,22,532.603526
0.877521,13,532.742642
0.95099,5,532.802219
0.851458,16,532.983335
0.94148,6,533.080854
0.895338,11,533.207408
0.777821,25,533.516388
0.703448,35,533.945744
0.886385,12,534.074306
0.886385,12,534.238511
0.960596,4,534.262013
0.95099,5,534.322515
0.732303,31,534.724939
0.860058,15,534.907484
0.777821,25,535.235193
0.913517,9,535.318533
0.970299,3,535.369703
0.932065,7,535.440114
0.809728,21,535.71608
0.7397,30,536.086819
0.877521,13,536.223077
0.886385,12,536.400126
0.960596,4,536.442413
0.895338,11,536.668104
0.793614,23,537.008875
0.7397,30,537.505527
0.922745,8,537.615834
0.970299,3,537.63231
0.868746,14,537.810469
0.9801,2,537.855167
0.762343,27,538.174963
0.770043,26,538.499234
0.762343,27,538.842313
0.7397,30,539.206934
0.886385,12,539.33809
0.970299,3,539.387394
0.932065,7,539.458886
0.970299,3,539.506969
0.970299,3,539.523584
0.817907,20,539.767324
0.913517,9,539.884307
0.886385,12,540.023996
0.913517,9,540.135159
0.877521,13,540.309772
0.904382,10,540.432798
0.99,1,540.43946
0.536268,62,541.215031
0.777821,25,541.512385
0.851458,16,541.735838
0.629824,46,542.296703
0.777821,25,542.601756
0.809728,21,542.853448
0.877521,13,543.025646
0.7397,30,543.384085
0.94148,6,543.452808
0.809728,21,543.702313
0.801631,22,543.957028
0.895338,11,544.122421
0.860058,15,544.301127
0.668972,40,544.794497
0.851458,16,544.981929
0.95099,5,545.040875
0.970299,3,545.05837
0.801631,22,545.34623
0.860058,15,545.565932
0.886385,12,545.696555
0.913517,9,545.81147
0.834514,18,546.051234
0.623525,47,546.646464
0.877521,13,546.81836
0.809728,21,547.066861
0.932065,7,547.14363
0.904382,10,547.26544
0.886385,12,547.431741
0.785678,24,547.696903
0.95099,5,547.761384
0.842943,17,547.988358
0.717731,33,548.370584
0.762343,27,548.719465
0.895338,11,548.84381
0.842943,17,549.040193
0.754719,28,549.387633
0.777821,25,549.694113
0.817907,20,549.93228
0.868746,14,550.110664
0.932065,7,550.1853
0.842943,17,550.409353
0.793614,23,550.681577
0.842943,17,550.918799
0.895338,11,551.052691
0.860058,15,551.235132
0.895338,11,551.360815
0.877521,13,551.534016
0.94148,6,551.600817
0.575355,55,552.283868
0.801631,22,552.534226
0.717731,33,552.950505
0.860058,15,553.131536
0.895338,11,553.259444
0.842943,17,553.455284
0.922745,8,553.564289
0.904382,10,553.681963
0.682555,38,554.166077
0.754719,28,554.493385
0.851458,16,554.676755
0.913517,9,554.792121
0.851458,16,554.974954
0.826169,19,555.218442
0.877521,13,555.384942
0.99,1,555.390448
0.99,1,555.395914
0.9801,2,555.44165
0.932065,7,555.514683
0.95099,5,555.574272
0.809728,21,555.825937
0.960596,4,555.878024
0.72498,32,556.264357
0.817907,20,556.510777
0.842943,17,556.734725
0.904382,10,556.856004
0.913517,9,556.979248
0.860058,15,557.168584
0.932065,7,557.237391
0.922745,8,557.349157
0.552683,59,558.036775
0.842943,17,558.268886
0.0,100,559.485557
0.94148,6,559.549959
0.932065,7,559.622907
0.877521,13,559.791772
0.717731,33,560.207408
0.895338,11,560.33691
0.809728,21,560.59015
0.732303,31,560.963875
0.94148,6,561.033821
0.826169,19,561.274117
0.762343,27,561.620264
0.9801,2,561.631536
0.703448,35,562.060782
0.932065,7,562.135316
0.662282,41,562.666713
0.913517,9,562.747606
0.913517,9,562.866815
0.860058,15,563.054365
0.710553,34,563.477268
0.809728,21,563.726829
0.732303,31,564.093799
0.932065,7,564.195679
0.868746,14,564.379614
0.842943,17,564.576272
0.72498,32,564.953871
0.793614,23,565.246115
0.895338,11,565.375226
0.868746,14,565.555539
0.922745,8,565.662914
0.904382,10,565.784584
0.904382,10,565.906976
0.793614,23,566.176716
0.970299,3,566.224665
0.904382,10,566.348322
0.732303,31,566.82926
0.629824,46,567.599898
0.904382,10,567.724913
0.801631,22,568.012885
0.970299,3,568.030806
0.9801,2,568.071958
0.932065,7,568.143922
0.72498,32,568.56595
0.99,1,568.605368
0.826169,19,568.804964
0.960596,4,568.860343
0.95099,5,568.924542
0.960596,4,568.986007
0.842943,17,569.176477
0.868746,14,569.35349
0.860058,15,569.544703
0.886385,12,569.713963
0.904382,10,569.832304
0.94148,6,569.897223
0.922745,8,569.977008
0.877521,13,570.14824
0.877521,13,570.322073
0.895338,11,570.456293
0.732303,31,570.823506
0.851458,16,571.016597
0.970299,3,571.069047
0.72498,32,571.446473
0.932065,7,571.551536
0.9801,2,571.562661
0.886385,12,571.693246
0.960596,4,571.745681
0.970299,3,571.80854
0.747172,29,572.181765
0.904382,10,572.30509
0.826169,19,572.513537
0.970299,3,572.563534
0.860058,15,572.747604
0.886385,12,572.882255
0.851458,16,573.10628
0.732303,31,573.478882
0.922745,8,573.557518
0.9801,2,573.600242
0.886385,12,573.732426
0.710553,34,574.15232
