#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.932065,7,401.003369
0.438618,82,402.034816
0.747172,29,402.397864
0.913517,9,402.513422
0.793614,23,402.789357
0.860058,15,403.001682
0.895338,11,403.130119
0.886385,12,403.295658
0.7397,30,403.697093
0.842943,17,403.950967
0.72498,32,404.460915
0.895338,11,404.616667
0.541685,61,405.39315
0.904382,10,405.52436
0.777821,25,405.837766
0.851458,16,406.026236
0.785678,24,406.344163
0.860058,15,406.534641
0.94148,6,406.601788
0.886385,12,406.767314
0.960596,4,406.792938
0.809728,21,407.079414
0.732303,31,407.452741
0.611117,49,408.068353
0.675729,39,408.516474
0.960596,4,408.570902
0.95099,5,408.633838
0.868746,14,408.812585
0.860058,15,408.99311
0.801631,22,409.247071
0.932065,7,409.353752
0.72498,32,409.73662
0.809728,21,409.989092
0.809728,21,410.270881
0.834514,18,410.4807
0.960596,4,410.540125
0.842943,17,410.735384
0.895338,11,410.889419
0.886385,12,411.022573
0.860058,15,411.211917
0.785678,24,411.511366
0.932065,7,411.584784
0.793614,23,411.882906
0.834514,18,412.084373
0.629824,46,412.700669
0.575355,55,413.371279
0.732303,31,413.752702
0.877521,13,413.894968
0.777821,25,414.204273
0.904382,10,414.330253
0.668972,40,414.834575
0.960596,4,414.891095
0.860058,15,415.077313
0.95099,5,415.136242
0.817907,20,415.386353
0.587037,53,416.213899
0.851458,16,416.442672
0.860058,15,416.720911
0.922745,8,416.842768
0.842943,17,417.043248
0.801631,22,417.300776
0.675729,39,417.796252
0.834514,18,418.032394
0.886385,12,418.167941
0.817907,20,418.452338
0.94148,6,418.520142
0.886385,12,418.685329
0.904382,10,418.80605
0.94148,6,418.884576
0.904382,10,419.010286
0.770043,26,419.322899
0.826169,19,419.570139
0.801631,22,419.818703
0.95099,5,419.881662
0.770043,26,420.228899
0.826169,19,420.44453
0.851458,16,420.664034
0.834514,18,420.865793
0.851458,16,421.053904
0.922745,8,421.161833
0.834514,18,421.394727
0.842943,17,421.589977
0.960596,4,421.645769
0.922745,8,421.722585
0.675729,39,422.207272
0.99,1,422.213043
0.675729,39,422.700505
0.842943,17,422.922599
0.860058,15,423.106754
0.834514,18,423.305925
0.960596,4,423.360898
0.95099,5,423.420532
0.913517,9,423.535346
0.960596,4,423.590473
0.99,1,423.59638
0.95099,5,423.658066
0.817907,20,423.911715
0.7397,30,424.269477
0.860058,15,424.459136
0.932065,7,424.531026
0.809728,21,424.775969
0.834514,18,425.017786
0.877521,13,425.190538
0.922745,8,425.268945
0.801631,22,425.562958
0.904382,10,425.686417
0.877521,13,425.825162
0.826169,19,426.066786
0.9801,2,426.07814
0.689449,37,426.557889
0.913517,9,426.675977
0.826169,19,426.884085
0.95099,5,426.942243
0.703448,35,427.366211
0.970299,3,427.413829
0.834514,18,427.646834
0.895338,11,427.776022
0.960596,4,427.829533
0.960596,4,427.851747
0.913517,9,427.972163
0.558266,58,428.695075
0.886385,12,428.831002
0.703448,35,429.275911
0.682555,38,429.759157
0.960596,4,429.815787
0.94148,6,429.880525
0.886385,12,430.020148
0.762343,27,430.383022
0.710553,34,430.775164
0.826169,19,431.012125
0.762343,27,431.368025
0.970299,3,431.385955
0.95099,5,431.451441
0.569601,56,432.131311
0.895338,11,432.294552
0.504886,68,433.116389
0.970299,3,433.165268
0.777821,25,433.468882
0.922745,8,433.545836
0.895338,11,433.711671
0.95099,5,433.770322
0.913517,9,433.854501
0.834514,18,434.088971
0.834514,18,434.328454
0.817907,20,434.618841
0.826169,19,434.840805
0.710553,34,435.393828
0.809728,21,435.665383
0.842943,17,435.999842
0.932065,7,436.116401
0.868746,14,436.367799
0.717731,33,437.027407
0.868746,14,437.21371
0.970299,3,437.280121
0.95099,5,437.360131
0.895338,11,437.533165
0.770043,26,437.950744
0.960596,4,438.010396
0.662282,41,438.546402
0.860058,15,438.729188
0.877521,13,438.903431
0.886385,12,439.039876
0.675729,39,439.554617
0.886385,12,439.722273
0.922745,8,439.799061
0.877521,13,439.973754
0.717731,33,440.368669
0.834514,18,440.606803
0.94148,6,440.671502
0.904382,10,440.803095
0.9801,2,440.850419
0.860058,15,441.093467
0.72498,32,441.52757
0.877521,13,441.70775
0.895338,11,441.83303
0.895338,11,441.958243
0.960596,4,442.011207
0.913517,9,442.130669
0.913517,9,442.217749
0.817907,20,442.459575
0.886385,12,442.628609
0.94148,6,442.694903
0.913517,9,442.814967
0.732303,31,443.181053
0.895338,11,443.304929
0.932065,7,443.414557
0.95099,5,443.47417
0.95099,5,443.535453
0.94148,6,443.603283
0.895338,11,443.728142
0.842943,17,443.921695
0.842943,17,444.157519
0.762343,27,444.467464
0.904382,10,444.600707
0.770043,26,444.905065
0.904382,10,445.023861
0.860058,15,445.209037
0.868746,14,445.388381
0.922745,8,445.50091
0.932065,7,445.573655
0.904382,10,445.696264
0.696413,36,446.338045
0.72498,32,446.889082
0.817907,20,447.12815
0.7397,30,447.496926
0.868746,14,447.673161
0.960596,4,447.695007
0.793614,23,447.989975
0.877521,13,448.158429
0.877521,13,448.301757
0.515137,66,449.097576
0.886385,12,449.270274
0.793614,23,449.530488
0.970299,3,449.579288
0.636185,45,450.127995
0.895338,11,450.255261
0.99,1,450.260801
0.94148,6,450.369302
0.785678,24,450.637639
0.817907,20,450.882008
0.922745,8,450.99344
0.868746,14,451.17803
0.886385,12,451.310054
0.868746,14,451.49167
0.9801,2,451.502683
0.95099,5,451.564076
0.851458,16,451.787097
0.851458,16,451.969748
0.94148,6,452.036659
0.860058,15,452.214498
0.94148,6,452.289472
0.860058,15,452.471225
0.904382,10,452.59212
0.970299,3,452.64039
0.94148,6,452.707582
0.95099,5,452.767329
0.793614,23,453.062199
0.770043,26,453.366331
0.826169,19,453.605832
0.732303,31,453.969272
0.895338,11,454.096851
0.851458,16,454.283298
0.826169,19,454.518351
0.851458,16,454.709194
0.675729,39,455.227194
0.99,1,455.232844
0.877521,13,455.414507
0.886385,12,455.547369
0.95099,5,455.606991
0.868746,14,455.778832
0.932065,7,455.851941
0.785678,24,456.147487
0.732303,31,456.521708
0.913517,9,456.63862
0.793614,23,456.9296
0.895338,11,457.054329
0.913517,9,457.178187
0.886385,12,457.311279
0.860058,15,457.491277
0.770043,26,457.799767
0.629824,46,458.391022
0.895338,11,458.520159
0.970299,3,458.537675
0.581166,54,459.197054
0.801631,22,459.48245
0.860058,15,459.670214
0.834514,18,459.869172
0.785678,24,460.161789
0.675729,39,460.654919
0.99,1,460.660585
0.970299,3,460.710446
0.94148,6,460.777947
0.851458,16,460.972162
0.913517,9,461.090334
0.94148,6,461.155269
0.558266,58,461.879833
0.575355,55,462.552538
0.922745,8,462.629878
0.913517,9,462.748888
0.868746,14,462.927752
0.913517,9,463.042942
0.842943,17,463.231609
0.793614,23,463.533567
0.762343,27,463.849745
0.95099,5,463.911594
0.860058,15,464.090151
0.552683,59,464.819694
0.932065,7,464.895462
0.960596,4,464.94791
0.932065,7,465.020736
0.851458,16,465.243716
0.696413,36,465.674633
0.932065,7,465.748079
0.817907,20,465.98894
0.970299,3,466.037653
0.7397,30,466.445089
0.834514,18,466.640327
0.99,1,466.677417
0.868746,14,466.821688
0.381047,96,468.014525
0.9801,2,468.026125
0.877521,13,468.191514
0.868746,14,468.33643
0.826169,19,468.576284
0.785678,24,468.870638
0.817907,20,469.117729
0.960596,4,469.173716
0.809728,21,469.429054
0.922745,8,469.537492
0.877521,13,469.677058
0.970299,3,469.726009
0.886385,12,469.856244
0.801631,22,470.141171
0.72498,32,470.51651
0.747172,29,470.876046
0.754719,28,471.196855
0.970299,3,471.248467
0.826169,19,471.489455
0.970299,3,471.50626
0.877521,13,471.677761
0.904382,10,471.795246
0.642612,44,472.36059
0.842943,17,472.567409
0.793614,23,472.85108
0.826169,19,473.09735
0.904382,10,473.222257
0.868746,14,473.361394
0.809728,21,473.643418
0.960596,4,473.667023
0.834514,18,473.904654
0.7397,30,474.262338
0.834514,18,474.504232
0.732303,31,474.874768
0.851458,16,475.07087
0.913517,9,475.185095
0.732303,31,475.567538
0.675729,39,476.18423
0.817907,20,476.524556
0.904382,10,476.713287
0.9801,2,476.726268
0.0,100,477.953228
0.860058,15,478.13579
0.960596,4,478.190669
0.868746,14,478.36999
0.94148,6,478.438038
0.682555,38,478.911781
0.809728,21,479.16421
0.9801,2,479.175396
0.877521,13,479.345562
0.785678,24,479.649527
0.842943,17,479.837987
0.785678,24,480.131955
0.868746,14,480.311478
0.842943,17,480.50833
0.970299,3,480.55633
0.817907,20,480.807852
0.777821,25,481.110779
0.895338,11,481.236222
0.860058,15,481.423366
0.842943,17,481.612831
0.655659,42,482.145575
0.655659,42,482.648309
0.770043,26,482.958619
0.932065,7,483.060878
0.851458,16,483.253579
0.785678,24,483.549262
0.886385,12,483.680992
0.817907,20,483.926135
0.817907,20,484.166412
0.747172,29,484.525473
0.851458,16,484.737468
0.94148,6,484.823797
0.94148,6,484.89058
0.826169,19,485.13615
0.860058,15,485.311568
0.99,1,485.317787
0.94148,6,485.443894
0.922745,8,485.529007
0.817907,20,485.778964
0.922745,8,485.891013
0.0,100,487.12443
0.970299,3,487.143334
0.801631,22,487.42555
0.9801,2,487.436766
0.809728,21,487.684814
0.9801,2,487.72879
0.895338,11,487.855096
0.834514,18,488.082464
0.913517,9,488.174482
0.904382,10,488.295902
0.592966,52,488.945988
0.793614,23,489.207432
0.826169,19,489.450927
0.754719,28,489.800684
0.960596,4,489.853046
0.886385,12,489.990191
0.675729,39,490.466575
0.689449,37,490.935276
0.826169,19,491.173473
0.793614,23,491.477574
0.785678,24,491.739105
0.826169,19,491.98262
0.754719,28,492.3341
0.809728,21,492.584917
0.99,1,492.591332
0.960596,4,492.64848
0.904382,10,492.770812
0.851458,16,492.958745
0.886385,12,493.129172
0.636185,45,493.675737
0.922745,8,493.755366
0.932065,7,493.862963
0.9801,2,493.873784
0.95099,5,493.931829
0.801631,22,494.182878
0.770043,26,494.53319
0.970299,3,494.550464
0.817907,20,494.793823
0.826169,19,495.032638
0.860058,15,495.214932
0.886385,12,495.354976
0.970299,3,495.40763
0.826169,19,495.645604
0.801631,22,495.893671
0.842943,17,496.116398
0.7397,30,496.485432
0.99,1,496.490986
0.868746,14,496.664418
0.886385,12,496.806603
0.886385,12,496.9355
0.904382,10,497.055936
0.922745,8,497.164659
0.801631,22,497.433763
0.842943,17,497.657199
0.809728,21,497.913452
0.932065,7,497.987877
0.970299,3,498.036805
0.886385,12,498.166478
0.895338,11,498.322977
0.785678,24,498.594157
0.817907,20,498.842681
0.417121,87,499.927062
0.932065,7,500.000171
0.95099,5,500.060712
0.9801,2,500.103268
0.970299,3,500.120441
0.877521,13,500.287418
0.655659,42,500.794809
0.777821,25,501.104713
0.793614,23,501.399483
0.95099,5,501.463903
0.904382,10,501.582778
0.9801,2,501.593676
0.970299,3,501.646986
0.689449,37,502.105679
0.851458,16,502.298627
0.72498,32,502.700682
0.809728,21,502.951676
0.777821,25,503.250421
0.913517,9,503.373347
0.913517,9,503.48667
0.732303,31,503.856524
0.95099,5,503.920848
0.777821,25,504.222612
0.904382,10,504.344538
0.710553,34,504.765141
0.826169,19,504.977649
0.0,100,506.363521
0.72498,32,506.902535
0.675729,39,507.387334
0.95099,5,507.452683
0.817907,20,507.697679
0.895338,11,507.824661
0.895338,11,507.947438
0.860058,15,508.135305
0.754719,28,508.489422
0.817907,20,508.736755
0.777821,25,509.042562
0.94148,6,509.109562
0.826169,19,509.349562
0.960596,4,509.372394
0.851458,16,509.59304
0.970299,3,509.609822
0.95099,5,509.670906
0.762343,27,510.018033
0.605006,50,510.632325
0.960596,4,510.654704
0.809728,21,510.930377
0.682555,38,511.37809
0.851458,16,511.569038
0.801631,22,511.858161
0.842943,17,512.05123
0.895338,11,512.175224
0.95099,5,512.236349
0.895338,11,512.397224
0.970299,3,512.413935
0.960596,4,512.4669
0.913517,9,512.581455
0.95099,5,512.641339
0.970299,3,512.658694
0.886385,12,512.823816
0.895338,11,512.959905
0.932065,7,513.037973
0.895338,11,513.200599
0.886385,12,513.330377
0.592966,52,513.956339
0.94148,6,514.054228
0.895338,11,514.181669
0.826169,19,514.417492
0.904382,10,514.536432
0.877521,13,514.674374
0.817907,20,514.970499
0.99,1,514.976335
0.932065,7,515.085685
0.895338,11,515.21032
0.970299,3,515.258714
0.817907,20,515.573636
0.826169,19,515.778018
0.793614,23,516.068259
0.868746,14,516.245207
0.932065,7,516.316087
0.842943,17,516.547445
0.886385,12,516.681057
0.689449,37,517.121358
0.662282,41,517.644436
0.970299,3,517.661358
0.801631,22,517.947257
0.960596,4,517.970306
0.860058,15,518.154836
0.754719,28,518.504164
0.642612,44,519.0483
0.970299,3,519.066682
0.877521,13,519.245152
0.95099,5,519.306423
0.860058,15,519.483421
0.886385,12,519.61561
0.922745,8,519.724524
0.710553,34,520.149112
0.9801,2,520.160237
0.809728,21,520.415954
0.72498,32,520.822829
0.842943,17,521.020043
0.851458,16,521.214707
0.932065,7,521.319976
0.817907,20,521.567841
0.826169,19,521.814262
0.809728,21,522.060723
0.851458,16,522.247716
0.868746,14,522.425331
0.877521,13,522.559615
0.913517,9,522.674099
0.530906,63,523.461062
0.801631,22,523.718381
0.675729,39,524.197093
0.877521,13,524.364884
0.960596,4,524.387565
0.9801,2,524.430611
0.649103,43,524.932485
0.842943,17,525.161427
0.809728,21,525.42578
0.762343,27,525.735333
0.99,1,525.774435
0.834514,18,525.971925
0.895338,11,526.099459
0.886385,12,526.264067
0.826169,19,526.511375
0.877521,13,526.653108
0.932065,7,526.756921
0.689449,37,527.206317
0.675729,39,527.684105
0.834514,18,527.886663
0.922745,8,527.993467
0.842943,17,528.185505
0.7397,30,528.554413
0.682555,38,529.024822
0.649103,43,529.565211
0.886385,12,529.702372
0.886385,12,529.833954
0.9801,2,529.877315
0.682555,38,530.32043
0.605006,50,530.931521
0.99,1,530.970437
0.834514,18,531.168988
0.94148,6,531.235253
0.913517,9,531.350511
0.770043,26,531.670491
0.851458,16,531.887762
0.895338,11,532.014143
0.809728,21,532.257649
0.922745,8,532.365066
0.94148,6,532.42964
0.770043,26,532.74165
0.94148,6,532.808549
0.877521,13,532.978691
0.877521,13,533.116809
0.94148,6,533.218902
0.94148,6,533.288745
0.801631,22,533.538929
0.801631,22,533.827837
0.817907,20,534.067967
0.860058,15,534.250578
0.922745,8,534.32794
0.94148,6,534.392333
0.732303,31,534.820606
0.970299,3,534.837039
0.99,1,534.842564
0.826169,19,535.077244
0.860058,15,535.259489
0.970299,3,535.309682
0.970299,3,535.327794
0.710553,34,535.775334
0.793614,23,536.182614
0.515137,66,537.147711
0.960596,4,537.204701
0.860058,15,537.392426
0.834514,18,537.590255
0.868746,14,537.765249
0.777821,25,538.079292
0.960596,4,538.13412
0.629824,46,538.686846
0.94148,6,538.752716
0.826169,19,538.985671
0.826169,19,539.227568
0.99,1,539.233257
0.94148,6,539.307165
0.860058,15,539.484015
0.809728,21,539.770145
0.801631,22,540.026943
0.801631,22,540.29922
0.99,1,540.35041
0.970299,3,540.372276
0.770043,26,540.676276
0.860058,15,540.855443
0.960596,4,540.912971
0.99,1,540.919305
0.970299,3,540.967346
0.932065,7,541.039556
0.895338,11,541.196645
0.834514,18,541.395654
0.860058,15,541.589952
0.785678,24,541.88981
0.801631,22,542.14615
0.913517,9,542.265794
0.868746,14,542.439448
0.770043,26,542.745597
0.842943,17,542.97476
0.970299,3,542.992282
0.587037,53,543.650118
0.886385,12,543.780709
0.895338,11,543.910297
0.826169,19,544.153757
0.747172,29,544.509828
0.777821,25,544.853236
0.95099,5,544.91495
0.747172,29,545.272089
0.922745,8,545.351797
0.710553,34,545.805742
0.895338,11,545.939903
0.895338,11,546.102135
0.817907,20,546.342396
0.817907,20,546.591237
0.932065,7,546.663421
0.960596,4,546.72053
0.842943,17,546.914912
0.809728,21,547.164405
0.793614,23,547.457767
0.904382,10,547.5778
0.9801,2,547.588896
0.860058,15,547.774836
0.642612,44,548.315776
0.877521,13,548.486107
0.809728,21,548.730883
0.960596,4,548.785545
0.95099,5,548.8437
0.9801,2,548.854951
0.9801,2,548.902358
0.932065,7,548.977887
0.747172,29,549.328023
0.826169,19,549.572002
0.9801,2,549.583061
0.834514,18,549.815196
0.826169,19,550.03015
0.710553,34,550.467886
0.777821,25,550.771462
0.662282,41,551.262938
0.762343,27,551.626906
0.793614,23,551.882694
0.61729,48,552.48003
0.99,1,552.485551
0.682555,38,552.961356
0.868746,14,553.135277
0.717731,33,553.526079
0.960596,4,553.579241
0.696413,36,554.013399
0.94148,6,554.080069
0.809728,21,554.355324
0.809728,21,554.608516
0.9801,2,554.620395
0.575355,55,555.287551
0.886385,12,555.457349
0.747172,29,555.790941
0.9801,2,555.836987
0.99,1,555.842603
0.913517,9,555.955937
0.851458,16,556.145831
0.834514,18,556.385169
0.970299,3,556.405293
0.913517,9,556.52268
0.913517,9,556.635914
0.895338,11,556.761776
0.793614,23,557.056366
0.94148,6,557.124576
0.0,100,558.34661
0.886385,12,558.476362
0.913517,9,558.590155
0.868746,14,558.76794
0.809728,21,559.016426
0.895338,11,559.140511
0.793614,23,559.432961
0.913517,9,559.550668
0.629824,46,560.112285
0.886385,12,560.246414
0.809728,21,560.499161
0.717731,33,560.913574
0.913517,9,561.03182
0.922745,8,561.109394
0.7397,30,561.478401
0.860058,15,561.663734
0.801631,22,561.955243
0.793614,23,562.21559
0.960596,4,562.267459
0.895338,11,562.403154
0.99,1,562.443339
0.842943,17,562.637334
0.960596,4,562.695073
0.72498,32,563.069875
0.94148,6,563.135715
0.868746,14,563.310162
0.922745,8,563.420123
0.904382,10,563.538304
0.40882,89,564.639562
0.94148,6,564.706003
0.834514,18,564.909855
0.932065,7,565.011951
0.834514,18,565.212784
0.922745,8,565.320742
0.834514,18,565.562403
0.94148,6,565.630154
0.851458,16,565.857487
0.94148,6,565.939857
0.710553,34,566.573993
0.563905,57,567.315629
0.94148,6,567.415075
0.817907,20,567.702296
0.960596,4,567.726451
0.895338,11,567.886459
0.675729,39,568.34071
0.842943,17,568.562866
0.480141,73,569.438934
0.851458,16,569.664596
0.9801,2,569.680145
0.860058,15,569.864049
0.809728,21,570.110971
0.689449,37,570.583339
0.922745,8,570.662095
0.696413,36,571.096532
0.94148,6,571.205203
0.793614,23,571.478904
0.817907,20,571.731938
0.801631,22,572.020491
0.809728,21,572.271549
0.696413,36,572.706984
0.9801,2,572.718039
0.834514,18,572.948744
0.895338,11,573.075589
0.913517,9,573.190869
0.834514,18,573.421429
0.801631,22,573.671168
