#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.895338,11,401.203424
0.95099,5,401.264105
0.592966,52,401.891981
0.860058,15,402.070758
0.877521,13,402.290118
0.851458,16,402.476832
0.94148,6,402.545366
0.95099,5,402.605998
0.913517,9,402.722396
0.696413,36,403.217266
0.785678,24,403.597482
0.732303,31,404.052712
0.95099,5,404.130445
0.913517,9,404.247372
0.817907,20,404.504687
0.770043,26,404.819491
0.826169,19,405.071549
0.94148,6,405.142263
0.817907,20,405.38448
0.904382,10,405.510994
0.834514,18,405.7588
0.94148,6,405.827337
0.932065,7,405.937829
0.809728,21,406.18857
0.754719,28,406.516209
0.605006,50,407.130449
0.970299,3,407.180693
0.817907,20,407.428052
0.754719,28,407.784331
0.675729,39,408.239724
0.99,1,408.276801
0.747172,29,408.596703
0.770043,26,408.947323
0.94148,6,409.011621
0.960596,4,409.069935
0.689449,37,409.5173
0.649103,43,410.063731
0.95099,5,410.127173
0.817907,20,410.36597
0.809728,21,410.621054
0.842943,17,410.816046
0.72498,32,411.23294
0.675729,39,411.681142
0.922745,8,411.821735
0.868746,14,411.997713
0.817907,20,412.239636
0.809728,21,412.493688
0.754719,28,412.847744
0.675729,39,413.309973
0.970299,3,413.356922
0.826169,19,413.601285
0.754719,28,413.934033
0.732303,31,414.349565
0.793614,23,414.610348
0.913517,9,414.72644
0.809728,21,414.99011
0.960596,4,415.043735
0.913517,9,415.203809
0.913517,9,415.363444
0.960596,4,415.399234
0.793614,23,415.776629
0.913517,9,415.945982
0.904382,10,416.128935
0.860058,15,416.323963
0.710553,34,416.755834
0.895338,11,416.881819
0.94148,6,416.948606
0.877521,13,417.132764
0.868746,14,417.282253
0.913517,9,417.398807
0.877521,13,417.570758
0.95099,5,417.645086
0.970299,3,417.681942
0.809728,21,417.972598
0.72498,32,418.364482
0.932065,7,418.436702
0.851458,16,418.659268
0.851458,16,418.846042
0.960596,4,418.905827
0.970299,3,418.926498
0.785678,24,419.22243
0.922745,8,419.333351
0.7397,30,419.708776
0.868746,14,419.859143
0.851458,16,420.079175
0.834514,18,420.280489
0.747172,29,420.635074
0.922745,8,420.744922
0.598956,51,421.366451
0.703448,35,421.79572
0.642612,44,422.337034
0.777821,25,422.643672
0.922745,8,422.720969
0.94148,6,422.787062
0.817907,20,423.028516
0.895338,11,423.18881
0.785678,24,423.462414
0.886385,12,423.624862
0.886385,12,423.7618
0.913517,9,423.879394
0.842943,17,424.06629
0.877521,13,424.242717
0.886385,12,424.372336
0.95099,5,424.445066
0.95099,5,424.508019
0.809728,21,424.792663
0.747172,29,425.124439
0.99,1,425.164306
0.7397,30,425.529133
0.970299,3,425.546442
0.886385,12,425.71506
0.817907,20,425.966685
0.9801,2,425.978061
0.960596,4,426.033939
0.95099,5,426.096684
0.960596,4,426.151328
0.770043,26,426.461419
0.960596,4,426.518296
0.95099,5,426.577009
0.834514,18,426.774574
0.649103,43,427.310274
0.817907,20,427.563027
0.785678,24,427.862482
0.895338,11,427.985391
0.877521,13,428.128467
0.9801,2,428.173073
0.834514,18,428.373324
0.877521,13,428.550742
0.629824,46,429.125299
0.877521,13,429.295163
0.842943,17,429.497527
0.689449,37,429.981963
0.932065,7,430.057387
0.932065,7,430.129773
0.886385,12,430.291956
0.826169,19,430.529047
0.801631,22,430.794254
0.793614,23,431.091356
0.868746,14,431.236323
0.834514,18,431.47533
0.960596,4,431.529428
0.747172,29,431.903495
0.72498,32,432.274163
0.7397,30,432.645567
0.970299,3,432.694446
0.913517,9,432.776226
0.886385,12,432.943696
0.913517,9,433.058986
0.793614,23,433.324175
0.913517,9,433.439617
0.877521,13,433.614862
0.762343,27,433.965004
0.895338,11,434.117314
0.877521,13,434.307132
0.99,1,434.315904
0.886385,12,434.522549
0.895338,11,434.713511
0.960596,4,434.7417
0.9801,2,434.794916
0.655659,42,435.431196
0.494839,70,436.702623
0.886385,12,436.91703
0.95099,5,437.012483
0.970299,3,437.035095
0.877521,13,437.276527
0.904382,10,437.412924
0.842943,17,437.619471
0.932065,7,437.746148
0.801631,22,438.009047
0.717731,33,438.431763
0.575355,55,439.136745
0.785678,24,439.405391
0.9801,2,439.447885
0.904382,10,439.570636
0.817907,20,439.827994
0.703448,35,440.271356
0.801631,22,440.597712
0.834514,18,440.869087
0.777821,25,441.187824
0.754719,28,441.506009
0.960596,4,441.564846
0.868746,14,441.743377
0.95099,5,441.801533
0.384896,95,442.961205
0.747172,29,443.319722
0.842943,17,443.518348
0.886385,12,443.68576
0.717731,33,444.078038
0.61729,48,444.666556
0.809728,21,444.921752
0.922745,8,445.030777
0.817907,20,445.402467
0.970299,3,445.429397
0.886385,12,445.644987
0.904382,10,445.794651
0.72498,32,446.30916
0.960596,4,446.363177
0.732303,31,446.730304
0.817907,20,446.977624
0.762343,27,447.292753
0.801631,22,447.578968
0.94148,6,447.647153
0.72498,32,448.024273
0.834514,18,448.258666
0.960596,4,448.314623
0.851458,16,448.499925
0.970299,3,448.551413
0.860058,15,448.739177
0.860058,15,448.923341
0.895338,11,449.048303
0.47534,74,449.969066
0.932065,7,450.041112
0.696413,36,450.482815
0.877521,13,450.653293
0.886385,12,450.789572
0.877521,13,450.961716
0.913517,9,451.07421
0.834514,18,451.277228
0.94148,6,451.34043
0.826169,19,451.577133
0.860058,15,451.766928
0.94148,6,451.831887
0.95099,5,451.891374
0.95099,5,451.949985
0.922745,8,452.060683
0.860058,15,452.242359
0.868746,14,452.42302
0.886385,12,452.553803
0.895338,11,452.677248
0.94148,6,452.775367
0.826169,19,452.981903
0.922745,8,453.092871
0.877521,13,453.259385
0.536268,62,453.993138
0.94148,6,454.058802
0.851458,16,454.288888
0.777821,25,454.593574
0.886385,12,454.76151
0.868746,14,454.944279
0.913517,9,455.02705
0.9801,2,455.068632
0.913517,9,455.182336
0.842943,17,455.376013
0.94148,6,455.442429
0.834514,18,455.673102
0.72498,32,456.053196
0.817907,20,456.294517
0.922745,8,456.402826
0.922745,8,456.480095
0.960596,4,456.533745
0.960596,4,456.598613
0.94148,6,456.667436
0.668972,40,457.144367
0.747172,29,457.504234
0.904382,10,457.62667
0.960596,4,457.681956
0.777821,25,457.994975
0.817907,20,458.239813
0.851458,16,458.427637
0.541685,61,459.160057
0.9801,2,459.205408
0.47534,74,460.086945
0.777821,25,460.398377
0.95099,5,460.46036
0.860058,15,460.638872
0.636185,45,461.195726
0.860058,15,461.37888
0.860058,15,461.560818
0.886385,12,461.727416
0.970299,3,461.745836
0.72498,32,462.157943
0.826169,19,462.397523
0.747172,29,462.727834
0.868746,14,462.905292
0.922745,8,463.013598
0.960596,4,463.069246
0.960596,4,463.091762
0.913517,9,463.209688
0.801631,22,463.493941
0.932065,7,463.564067
0.762343,27,463.883519
0.860058,15,464.070605
0.834514,18,464.304375
0.860058,15,464.486732
0.960596,4,464.54228
0.9801,2,464.554545
0.732303,31,464.925009
0.886385,12,465.089305
0.895338,11,465.217549
0.834514,18,465.446483
0.809728,21,465.692405
0.777821,25,466.038394
0.904382,10,466.156424
0.9801,2,466.169458
0.922745,8,466.281473
0.922745,8,466.362521
0.834514,18,466.593396
0.932065,7,466.667405
0.696413,36,467.125092
0.851458,16,467.3137
0.732303,31,467.680588
0.99,1,467.686435
0.649103,43,468.21847
0.94148,6,468.285733
0.932065,7,468.365618
0.793614,23,468.65367
0.886385,12,468.785013
0.895338,11,468.952134
0.9801,2,468.964024
0.826169,19,469.20042
0.94148,6,469.265121
0.960596,4,469.318809
0.94148,6,469.383152
0.834514,18,469.615893
0.817907,20,469.856012
0.770043,26,470.169018
0.9801,2,470.180206
0.61729,48,470.778377
0.886385,12,470.915432
0.960596,4,470.967684
0.99,1,470.973991
0.886385,12,471.140126
0.817907,20,471.387231
0.842943,17,471.602636
0.834514,18,471.831506
0.834514,18,472.042496
0.682555,38,472.518242
0.94148,6,472.588608
0.886385,12,472.718407
0.868746,14,472.892434
0.877521,13,473.064453
0.834514,18,473.268477
0.536268,62,474.050351
0.842943,17,474.241385
0.95099,5,474.300974
0.868746,14,474.486375
0.913517,9,474.599961
0.851458,16,474.789653
0.868746,14,474.975642
0.886385,12,475.109329
0.0,100,476.640022
0.877521,13,476.809069
0.9801,2,476.820591
0.922745,8,476.929888
0.770043,26,477.241439
0.717731,33,477.65477
0.747172,29,477.982406
0.754719,28,478.341019
0.913517,9,478.458255
0.960596,4,478.513
0.809728,21,478.760225
0.970299,3,478.777509
0.960596,4,478.835278
0.9801,2,478.878805
0.809728,21,479.128969
0.842943,17,479.319376
0.960596,4,479.372632
0.801631,22,479.626295
0.801631,22,479.917279
0.913517,9,480.033182
0.95099,5,480.094335
0.785678,24,480.360908
0.860058,15,480.547807
0.904382,10,480.667444
0.842943,17,480.898526
0.793614,23,481.152092
0.922745,8,481.261307
0.598956,51,481.879121
0.785678,24,482.183526
0.95099,5,482.244619
0.72498,32,482.624056
0.826169,19,482.860522
0.895338,11,482.98612
0.94148,6,483.08457
0.732303,31,483.457796
0.860058,15,483.637033
0.895338,11,483.76091
0.970299,3,483.810112
0.0,100,485.110641
0.747172,29,485.447388
0.860058,15,485.629253
0.649103,43,486.175328
0.960596,4,486.230463
0.860058,15,486.414985
0.877521,13,486.558556
0.94148,6,486.656931
0.461222,77,487.577531
0.703448,35,487.997253
0.868746,14,488.17395
0.826169,19,488.41618
0.732303,31,488.79133
0.747172,29,489.150415
0.569601,56,489.821975
0.801631,22,490.10551
0.960596,4,490.165634
0.922745,8,490.272907
0.754719,28,490.593917
0.932065,7,490.707056
0.922745,8,490.784545
0.932065,7,490.892231
0.877521,13,491.029346
0.970299,3,491.07753
0.922745,8,491.154059
0.868746,14,491.335691
0.922745,8,491.445834
0.95099,5,491.505867
0.770043,26,491.812454
0.877521,13,491.988475
0.834514,18,492.190996
0.877521,13,492.361949
0.970299,3,492.379413
0.817907,20,492.628052
0.970299,3,492.679874
0.793614,23,492.971952
0.817907,20,493.215724
0.785678,24,493.476314
0.817907,20,493.727644
0.754719,28,494.077647
0.922745,8,494.191409
0.842943,17,494.388301
0.922745,8,494.493571
0.9801,2,494.505274
0.913517,9,494.624089
0.754719,28,494.956337
0.932065,7,495.060282
0.834514,18,495.254117
0.877521,13,495.423413
0.904382,10,495.543764
0.886385,12,495.67439
0.94148,6,495.775861
0.960596,4,495.798819
0.682555,38,496.279911
0.95099,5,496.33855
0.95099,5,496.396812
0.913517,9,496.512861
0.785678,24,496.825606
0.834514,18,497.020554
0.877521,13,497.196967
0.842943,17,497.396515
0.886385,12,497.559171
0.851458,16,497.743141
0.877521,13,497.881202
0.754719,28,498.244952
0.842943,17,498.437993
0.895338,11,498.598165
0.785678,24,498.870481
0.785678,24,499.167254
0.842943,17,499.397772
0.877521,13,499.535588
0.860058,15,499.713148
0.381047,96,500.89532
0.970299,3,500.942892
0.842943,17,501.141364
0.842943,17,501.387011
0.960596,4,501.440841
0.9801,2,501.452224
0.877521,13,501.626952
0.851458,16,501.816316
0.94148,6,501.882972
0.886385,12,502.012568
0.913517,9,502.126685
0.754719,28,502.484646
0.9801,2,502.495984
0.913517,9,502.606504
0.770043,26,502.919589
0.95099,5,502.984061
0.770043,26,503.289383
0.895338,11,503.448207
0.851458,16,503.637322
0.960596,4,503.693485
0.913517,9,503.776544
0.770043,26,504.116527
0.860058,15,504.308387
0.913517,9,504.392678
0.868746,14,504.564614
0.886385,12,504.726351
0.960596,4,504.753307
0.95099,5,504.82008
0.793614,23,505.112038
0.913517,9,505.281454
0.851458,16,505.541361
0.913517,9,505.679482
0.904382,10,505.837748
0.877521,13,506.059771
0.754719,28,506.44655
0.623525,47,507.014359
0.717731,33,507.423756
0.826169,19,507.66842
0.605006,50,508.280827
0.770043,26,508.592539
0.960596,4,508.646969
0.895338,11,508.776119
0.95099,5,508.839696
0.904382,10,508.960551
0.95099,5,509.018712
0.7397,30,509.383959
0.801631,22,509.632286
0.569601,56,510.344836
0.809728,21,510.601373
0.970299,3,510.617708
0.809728,21,510.903397
0.842943,17,511.092518
0.960596,4,511.148854
0.655659,42,511.645433
0.732303,31,512.013132
0.9801,2,512.056018
0.785678,24,512.361042
0.809728,21,512.620366
0.877521,13,512.757085
0.770043,26,513.106251
0.913517,9,513.188187
0.834514,18,513.418507
0.904382,10,513.536628
0.922745,8,513.651026
0.7397,30,514.010672
0.877521,13,514.174602
0.922745,8,514.310793
0.9801,2,514.32246
0.793614,23,514.619468
0.834514,18,514.82766
0.558266,58,515.605891
0.860058,15,515.785895
0.675729,39,516.275418
0.94148,6,516.340861
0.922745,8,516.452889
0.970299,3,516.46946
0.94148,6,516.535765
0.94148,6,516.633001
0.834514,18,516.834235
0.717731,33,517.248518
0.834514,18,517.446613
0.754719,28,517.795983
0.895338,11,517.92483
0.886385,12,518.09006
0.94148,6,518.157501
0.785678,24,518.456761
0.710553,34,518.850845
0.95099,5,518.908744
0.747172,29,519.26987
0.95099,5,519.330824
0.99,1,519.336514
0.801631,22,519.623543
0.851458,16,519.817657
0.94148,6,519.887127
0.9801,2,519.931688
0.860058,15,520.11021
0.732303,31,520.490098
0.868746,14,520.668428
0.785678,24,520.941033
0.642612,44,521.486267
0.777821,25,521.791337
0.94148,6,521.857626
0.970299,3,521.904913
0.895338,11,522.029826
0.95099,5,522.089097
0.868746,14,522.266993
0.960596,4,522.322983
0.94148,6,522.390818
0.895338,11,522.517326
0.785678,24,522.817189
0.99,1,522.822638
0.904382,10,522.949786
0.9801,2,522.995065
0.747172,29,523.322867
0.932065,7,523.424578
0.868746,14,523.600558
0.868746,14,523.742961
0.754719,28,524.09529
0.777821,25,524.395193
0.754719,28,524.76346
0.547157,60,525.491617
0.95099,5,525.553413
0.770043,26,525.868365
0.99,1,525.874026
0.9801,2,525.885858
0.9801,2,525.932703
0.886385,12,526.067788
0.970299,3,526.116597
0.877521,13,526.25572
0.970299,3,526.3065
0.868746,14,526.483853
0.95099,5,526.549507
0.860058,15,526.733897
0.960596,4,526.789676
0.785678,24,527.052877
0.417121,87,528.129136
0.809728,21,528.377862
0.877521,13,528.549635
0.886385,12,528.685555
0.770043,26,528.99836
0.860058,15,529.183704
0.762343,27,529.527954
0.913517,9,529.612452
0.817907,20,529.861983
0.960596,4,529.915388
0.668972,40,530.402747
0.913517,9,530.516954
0.851458,16,530.70274
0.785678,24,531.013095
0.623525,47,531.566665
0.95099,5,531.625741
0.793614,23,531.911793
0.834514,18,532.144972
0.970299,3,532.162313
0.904382,10,532.284957
0.770043,26,532.59117
0.777821,25,532.899934
0.842943,17,533.124791
0.922745,8,533.20327
0.851458,16,533.423606
0.851458,16,533.611923
0.754719,28,533.952925
0.509986,67,534.788718
0.868746,14,534.96361
0.860058,15,535.15951
0.886385,12,535.355319
0.95099,5,535.439487
0.860058,15,535.689393
0.904382,10,535.83681
0.851458,16,536.123386
0.801631,22,536.426583
0.895338,11,536.556513
0.932065,7,536.631767
0.932065,7,536.741494
0.94148,6,536.806968
0.703448,35,537.24429
0.9801,2,537.257031
0.9801,2,537.301442
0.801631,22,537.548699
0.801631,22,537.803733
0.801631,22,538.090322
0.9801,2,538.101538
0.877521,13,538.27021
0.904382,10,538.389153
0.842943,17,538.588198
0.99,1,538.593768
0.42559,85,539.630436
0.895338,11,539.831153
0.9801,2,539.842476
0.592966,52,540.454787
0.960596,4,540.51057
0.732303,31,540.881907
0.675729,39,541.370669
0.913517,9,541.483397
0.72498,32,541.864903
0.94148,6,541.962354
0.72498,32,542.33887
0.762343,27,542.654867
0.877521,13,542.832824
0.895338,11,542.956
0.877521,13,543.123508
0.904382,10,543.24623
0.826169,19,543.492892
0.922745,8,543.568852
0.922745,8,543.675531
0.717731,33,544.061395
0.747172,29,544.454289
0.904382,10,544.575688
0.922745,8,544.68667
0.904382,10,544.815181
0.94148,6,544.918201
0.886385,12,545.052295
0.868746,14,545.22088
0.904382,10,545.347804
0.552683,59,546.078363
0.922745,8,546.189553
0.922745,8,546.268369
0.960596,4,546.323908
0.922745,8,546.432086
0.747172,29,546.762928
0.970299,3,546.812541
0.868746,14,546.986765
0.762343,27,547.304992
0.809728,21,547.553795
0.675729,39,548.029725
0.877521,13,548.200611
0.851458,16,548.391853
0.94148,6,548.457911
0.904382,10,548.576569
0.94148,6,548.641011
0.9801,2,548.684023
0.72498,32,549.064139
0.960596,4,549.11797
0.7397,30,549.493083
0.689449,37,549.946353
0.922745,8,550.059077
0.809728,21,550.309022
0.960596,4,550.364104
0.842943,17,550.552881
0.94148,6,550.649958
0.762343,27,550.986652
0.94148,6,551.053497
0.520341,65,551.841602
0.732303,31,552.212904
0.95099,5,552.274954
0.785678,24,552.567182
0.689449,37,553.044863
0.904382,10,553.168755
0.932065,7,553.245482
0.94148,6,553.312017
0.904382,10,553.428444
0.770043,26,553.733246
0.95099,5,553.795233
0.851458,16,554.0175
0.94148,6,554.084245
0.886385,12,554.215823
0.785678,24,554.516788
0.877521,13,554.685631
0.895338,11,554.818362
0.732303,31,555.1943
0.717731,33,555.608176
0.851458,16,555.805685
0.932065,7,555.883961
0.960596,4,555.937123
0.629824,46,556.486998
0.747172,29,556.841596
0.904382,10,556.973065
0.94148,6,557.037745
0.868746,14,557.212683
0.94148,6,557.2771
0.809728,21,557.53276
0.851458,16,557.755328
0.762343,27,558.06322
0.7397,30,558.431048
0.95099,5,558.490003
0.834514,18,558.719555
0.552683,59,559.41993
0.868746,14,559.59912
0.785678,24,559.902231
0.801631,22,560.156439
0.754719,28,560.511886
0.801631,22,560.766242
0.895338,11,560.930826
0.895338,11,561.061044
0.913517,9,561.179804
0.913517,9,561.264005
0.9801,2,561.307341
0.762343,27,561.624537
0.834514,18,561.86441
0.960596,4,561.919635
0.834514,18,562.121184
0.817907,20,562.360522
0.747172,29,562.719388
0.860058,15,562.8995
0.886385,12,563.035391
0.970299,3,563.087613
0.860058,15,563.272545
0.793614,23,563.562431
0.842943,17,563.76098
0.895338,11,563.887625
0.785678,24,564.186132
0.575355,55,564.863612
0.826169,19,565.106116
0.860058,15,565.34211
0.970299,3,565.361558
0.801631,22,565.748823
0.922745,8,565.879033
0.895338,11,566.149133
0.95099,5,566.214435
0.801631,22,566.476812
0.913517,9,566.593722
0.868746,14,566.770096
0.710553,34,567.201144
0.94148,6,567.301047
0.886385,12,567.432648
0.793614,23,567.732348
0.895338,11,567.858895
0.913517,9,567.971844
0.851458,16,568.158131
0.793614,23,568.432053
0.7397,30,568.793315
0.785678,24,569.100972
0.851458,16,569.289768
0.826169,19,569.526236
0.717731,33,569.945546
0.793614,23,570.210372
0.834514,18,570.439383
