#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.913517,9,401.50232
0.452044,79,402.483051
0.696413,36,402.960785
0.7397,30,403.328341
0.851458,16,403.58078
0.913517,9,403.694532
0.851458,16,403.981976
0.904382,10,404.13107
0.9801,2,404.145468
0.732303,31,404.600112
0.809728,21,404.861972
0.904382,10,404.988221
0.868746,14,405.165654
0.904382,10,405.291264
0.922745,8,405.410453
0.649103,43,405.925716
0.851458,16,406.166148
0.747172,29,406.500236
0.696413,36,406.972379
0.886385,12,407.101452
0.913517,9,407.214364
0.868746,14,407.402831
0.703448,35,407.828489
0.0,100,409.052591
0.770043,26,409.367295
0.932065,7,409.442339
0.94148,6,409.507771
0.99,1,409.547585
0.793614,23,409.81267
0.922745,8,409.923702
0.922745,8,410.007247
0.675729,39,410.495917
0.868746,14,410.675258
0.932065,7,410.746401
0.581166,54,411.415421
0.860058,15,411.601393
0.801631,22,411.893008
0.793614,23,412.153078
0.762343,27,412.531427
0.834514,18,412.728904
0.592966,52,413.391181
0.801631,22,413.651031
0.895338,11,413.781443
0.732303,31,414.162546
0.886385,12,414.327651
0.913517,9,414.451546
0.877521,13,414.587678
0.598956,51,415.217586
0.913517,9,415.339527
0.886385,12,415.510379
0.770043,26,415.939476
0.868746,14,416.17417
0.826169,19,416.457088
0.793614,23,416.80758
0.696413,36,417.250256
0.696413,36,417.694439
0.834514,18,417.93059
0.922745,8,418.042678
0.95099,5,418.113504
0.922745,8,418.225823
0.895338,11,418.350443
0.932065,7,418.456734
0.809728,21,418.704471
0.95099,5,418.777392
0.732303,31,419.154588
0.842943,17,419.383886
0.960596,4,419.410385
0.842943,17,419.635115
0.922745,8,419.711157
0.895338,11,419.871888
0.913517,9,419.955914
0.770043,26,420.314041
0.970299,3,420.331237
0.895338,11,420.458425
0.895338,11,420.617987
0.770043,26,420.92987
0.868746,14,421.102164
0.860058,15,421.287314
0.95099,5,421.35094
0.851458,16,421.538401
0.868746,14,421.714307
0.932065,7,421.787254
0.913517,9,421.911741
0.877521,13,422.046529
0.809728,21,422.329116
0.904382,10,422.452476
0.668972,40,422.939535
0.762343,27,423.253404
0.932065,7,423.324349
0.895338,11,423.483088
0.642612,44,424.001912
0.689449,37,424.470739
0.834514,18,424.669198
0.913517,9,424.78452
0.717731,33,425.21189
0.860058,15,425.401942
0.94148,6,425.4668
0.904382,10,425.590529
0.801631,22,425.846421
0.851458,16,426.066112
0.655659,42,426.579963
0.785678,24,426.878364
0.809728,21,427.124774
0.762343,27,427.443938
0.860058,15,427.623515
0.868746,14,427.798999
0.922745,8,427.916811
0.785678,24,428.214811
0.7397,30,428.581829
0.860058,15,428.767976
0.868746,14,428.911729
0.886385,12,429.090393
0.895338,11,429.229319
0.922745,8,429.338884
0.960596,4,429.362562
0.842943,17,429.591592
0.895338,11,429.719694
0.868746,14,429.901261
0.913517,9,430.018199
0.960596,4,430.040129
0.94148,6,430.138328
0.809728,21,430.399902
0.970299,3,430.417369
0.860058,15,430.608366
0.860058,15,430.786537
0.904382,10,430.910576
0.860058,15,431.100364
0.7397,30,431.473291
0.94148,6,431.569327
0.499837,69,432.404589
0.877521,13,432.570565
0.904382,10,432.68936
0.94148,6,432.757664
0.886385,12,432.925566
0.860058,15,433.111857
0.960596,4,433.134952
0.904382,10,433.254269
0.877521,13,433.427338
0.754719,28,433.784629
0.904382,10,433.902401
0.922745,8,433.987612
0.932065,7,434.092351
0.809728,21,434.364085
0.770043,26,434.721309
0.7397,30,435.205343
0.717731,33,435.72041
0.834514,18,436.009725
0.9801,2,436.067594
0.801631,22,436.416421
0.922745,8,436.598987
0.895338,11,436.84376
0.9801,2,436.859407
0.762343,27,437.321266
0.605006,50,438.078684
0.826169,19,438.312304
0.932065,7,438.421745
0.817907,20,438.664129
0.932065,7,438.735384
0.851458,16,438.932501
0.868746,14,439.113007
0.95099,5,439.186321
0.762343,27,439.551738
0.95099,5,439.614816
0.922745,8,439.691602
0.72498,32,440.10991
0.970299,3,440.126754
0.932065,7,440.236243
0.675729,39,440.702718
0.793614,23,441.069303
0.668972,40,441.611785
0.877521,13,441.778897
0.754719,28,442.104374
0.932065,7,442.210449
0.860058,15,442.391853
0.809728,21,442.643354
0.649103,43,443.145396
0.877521,13,443.318409
0.913517,9,443.433614
0.895338,11,443.560852
0.842943,17,443.754255
0.877521,13,443.929686
0.904382,10,444.056451
0.895338,11,444.180222
0.642612,44,444.727215
0.860058,15,444.905287
0.809728,21,445.155539
0.842943,17,445.387678
0.922745,8,445.466242
0.662282,41,446.154048
0.895338,11,446.352125
0.826169,19,446.669115
0.842943,17,446.900801
0.95099,5,446.960802
0.868746,14,447.135403
0.904382,10,447.256759
0.922745,8,447.341897
0.895338,11,447.46681
0.95099,5,447.526368
0.0,100,448.748271
0.696413,36,449.217341
0.834514,18,449.417516
0.960596,4,449.472274
0.842943,17,449.660522
0.922745,8,449.775309
0.834514,18,450.009394
0.851458,16,450.195523
0.95099,5,450.268722
0.960596,4,450.323681
0.732303,31,450.694916
0.932065,7,450.768738
0.851458,16,450.966931
0.895338,11,451.12491
0.826169,19,451.33472
0.851458,16,451.552144
0.860058,15,451.737625
0.762343,27,452.049074
0.913517,9,452.169676
0.9801,2,452.182086
0.785678,24,452.478784
0.770043,26,452.791527
0.922745,8,452.901125
0.668972,40,453.381039
0.552683,59,454.097755
0.95099,5,454.156727
0.770043,26,454.464769
0.668972,40,454.991461
0.465881,76,455.914432
0.817907,20,456.157009
0.95099,5,456.220135
0.851458,16,456.40862
0.649103,43,456.941489
0.762343,27,457.262622
0.868746,14,457.439082
0.747172,29,457.797456
0.868746,14,457.970346
0.970299,3,457.987687
0.9801,2,458.03295
0.9801,2,458.04442
0.662282,41,458.543504
0.99,1,458.549479
0.642612,44,459.089674
0.826169,19,459.327936
0.860058,15,459.51258
0.960596,4,459.568704
0.851458,16,459.756321
0.868746,14,459.926335
0.932065,7,459.999638
0.826169,19,460.247002
0.777821,25,460.553615
0.9801,2,460.564991
0.860058,15,460.753412
0.886385,12,460.921293
0.970299,3,460.938493
0.696413,36,461.404661
0.842943,17,461.602889
0.860058,15,461.783521
0.732303,31,462.154844
0.886385,12,462.326365
0.932065,7,462.39693
0.860058,15,462.577749
0.868746,14,462.761301
0.9801,2,462.772306
0.970299,3,462.820343
0.793614,23,463.076486
0.770043,26,463.426681
0.793614,23,463.687658
0.970299,3,463.736486
0.922745,8,463.816865
0.834514,18,464.042039
0.817907,20,464.288053
0.904382,10,464.413464
0.960596,4,464.470868
0.913517,9,464.587254
0.817907,20,464.829604
0.922745,8,464.907491
0.932065,7,465.01401
0.809728,21,465.266748
0.809728,21,465.512594
0.851458,16,465.700949
0.826169,19,465.935972
0.877521,13,466.104807
0.732303,31,466.516466
0.970299,3,466.533537
0.95099,5,466.592203
0.970299,3,466.641876
0.809728,21,466.899901
0.655659,42,467.415538
0.9801,2,467.426641
0.95099,5,467.490431
0.960596,4,467.546744
0.970299,3,467.563421
0.904382,10,467.686476
0.932065,7,467.791794
0.877521,13,467.929357
0.817907,20,468.169926
0.842943,17,468.395373
0.710553,34,468.821747
0.834514,18,469.015918
0.877521,13,469.185476
0.94148,6,469.251691
0.868746,14,469.4361
0.960596,4,469.490813
0.598956,51,470.099807
0.675729,39,470.582291
0.611117,49,471.152568
0.754719,28,471.509352
0.826169,19,471.747432
0.696413,36,472.199991
0.710553,34,472.625284
0.99,1,472.630816
0.95099,5,472.69147
0.732303,31,473.071813
0.94148,6,473.137866
0.904382,10,473.253942
0.895338,11,473.41339
0.922745,8,473.49083
0.834514,18,473.729302
0.904382,10,473.849898
0.826169,19,474.082267
0.655659,42,474.593926
0.99,1,474.599674
0.95099,5,474.660068
0.904382,10,474.77898
0.932065,7,474.890219
0.970299,3,474.907122
0.904382,10,475.028806
0.801631,22,475.317569
0.99,1,475.323039
0.913517,9,475.446317
0.922745,8,475.528855
0.94148,6,475.595602
0.960596,4,475.68068
0.860058,15,475.932459
0.710553,34,476.539115
0.9801,2,476.556924
0.886385,12,476.732958
0.922745,8,476.811371
0.94148,6,476.914561
0.904382,10,477.038301
0.960596,4,477.061932
0.94148,6,477.162623
0.970299,3,477.179621
0.754719,28,477.527764
0.7397,30,477.893801
0.611117,49,478.499576
0.95099,5,478.560502
0.851458,16,478.747857
0.960596,4,478.804353
0.817907,20,479.050773
0.809728,21,479.302102
0.809728,21,479.553485
0.754719,28,479.899636
0.95099,5,479.956903
0.851458,16,480.149619
0.95099,5,480.210038
0.809728,21,480.460228
0.851458,16,480.655938
0.895338,11,480.781146
0.842943,17,481.008977
0.747172,29,481.370143
0.72498,32,481.738679
0.904382,10,481.870907
0.817907,20,482.111358
0.932065,7,482.183711
0.970299,3,482.232619
0.826169,19,482.467337
0.860058,15,482.655238
0.95099,5,482.717072
0.675729,39,483.201886
0.960596,4,483.224442
0.932065,7,483.327525
0.785678,24,483.62088
0.668972,40,484.109606
0.913517,9,484.19023
0.851458,16,484.411815
0.817907,20,484.699521
0.886385,12,484.831453
0.932065,7,484.90437
0.662282,41,485.465227
0.801631,22,485.727701
0.817907,20,485.974396
0.447523,80,486.960466
0.826169,19,487.198934
0.834514,18,487.395643
0.94148,6,487.4956
0.777821,25,487.795871
0.851458,16,487.981267
0.932065,7,488.06109
0.649103,43,488.590961
0.860058,15,488.779953
0.770043,26,489.088752
0.868746,14,489.269255
0.960596,4,489.326239
0.895338,11,489.45421
0.9801,2,489.465627
0.770043,26,489.76784
0.970299,3,489.817676
0.913517,9,489.937483
0.895338,11,490.060695
0.851458,16,490.250801
0.970299,3,490.300222
0.860058,15,490.481356
0.662282,41,491.005148
0.960596,4,491.060392
0.868746,14,491.245035
0.868746,14,491.392202
0.826169,19,491.625829
0.886385,12,491.796515
0.94148,6,491.864282
0.932065,7,491.934283
0.9801,2,491.978094
0.886385,12,492.111608
0.886385,12,492.243283
0.682555,38,492.724287
0.842943,17,492.915508
0.770043,26,493.26803
0.9801,2,493.279487
0.868746,14,493.455344
0.747172,29,493.813255
0.770043,26,494.119344
0.770043,26,494.437639
0.95099,5,494.495714
0.932065,7,494.56645
0.922745,8,494.680577
0.877521,13,494.854491
0.95099,5,494.913679
0.960596,4,494.936134
0.886385,12,495.102129
0.895338,11,495.233423
0.860058,15,495.422004
0.642612,44,495.954378
0.932065,7,496.028163
0.598956,51,496.643714
0.747172,29,497.002764
0.970299,3,497.0514
0.860058,15,497.245686
0.842943,17,497.439502
0.834514,18,497.674339
0.886385,12,497.811378
0.94148,6,497.880936
0.826169,19,498.112731
0.95099,5,498.172744
0.904382,10,498.292518
0.817907,20,498.545145
0.793614,23,498.838704
0.904382,10,498.95905
0.877521,13,499.100907
0.9801,2,499.145141
0.732303,31,499.518831
0.94148,6,499.584432
0.860058,15,499.770483
0.922745,8,499.881323
0.682555,38,500.334229
0.860058,15,500.514575
0.970299,3,500.562074
0.826169,19,500.800001
0.922745,8,500.880001
0.960596,4,500.936575
0.868746,14,501.1128
0.99,1,501.11837
0.642612,44,501.666937
0.932065,7,501.760519
0.668972,40,502.251751
0.960596,4,502.305801
0.842943,17,502.527457
0.842943,17,502.718392
0.834514,18,502.956712
0.970299,3,502.973773
0.860058,15,503.148604
0.960596,4,503.20604
0.642612,44,503.74948
0.682555,38,504.193034
0.860058,15,504.374877
0.842943,17,504.600296
0.860058,15,504.793771
0.801631,22,505.042751
0.960596,4,505.096616
0.777821,25,505.407715
0.834514,18,505.670895
0.970299,3,505.693179
0.960596,4,505.766555
0.904382,10,505.945888
0.754719,28,506.400337
0.762343,27,506.801205
0.762343,27,507.118724
0.7397,30,507.492075
0.732303,31,507.889868
0.801631,22,508.151821
0.868746,14,508.325583
0.826169,19,508.562666
0.895338,11,508.69572
0.970299,3,508.713144
0.834514,18,508.946518
0.877521,13,509.118518
0.801631,22,509.380836
0.904382,10,509.496773
0.960596,4,509.552158
0.834514,18,509.747773
0.826169,19,509.986689
0.913517,9,510.0992
0.785678,24,510.403916
0.960596,4,510.461951
0.801631,22,510.712414
0.860058,15,510.898221
0.970299,3,510.947687
0.710553,34,511.343874
0.696413,36,511.805816
0.868746,14,511.949642
0.809728,21,512.22602
0.732303,31,512.595291
0.960596,4,512.650153
0.877521,13,512.785903
0.886385,12,512.969989
0.809728,21,513.217072
0.94148,6,513.284359
0.842943,17,513.483336
0.826169,19,513.72212
0.717731,33,514.135095
0.877521,13,514.270025
0.785678,24,514.566796
0.868746,14,514.794344
0.904382,10,514.924353
0.793614,23,515.210652
0.851458,16,515.472686
0.922745,8,515.549688
0.536268,62,516.32336
0.868746,14,516.501367
0.877521,13,516.644086
0.732303,31,517.013924
0.904382,10,517.133527
0.817907,20,517.379484
0.72498,32,517.785142
0.649103,43,518.28532
0.932065,7,518.390984
0.904382,10,518.513837
0.960596,4,518.567387
0.860058,15,518.74952
0.895338,11,518.876261
0.860058,15,519.06918
0.886385,12,519.204483
0.826169,19,519.436524
0.895338,11,519.563865
0.932065,7,519.669898
0.834514,18,519.869802
0.826169,19,520.10693
0.754719,28,520.470043
0.655659,42,520.975266
0.762343,27,521.293398
0.675729,39,521.782373
0.922745,8,521.8935
0.868746,14,522.064759
0.877521,13,522.207302
0.886385,12,522.371558
0.886385,12,522.502311
0.860058,15,522.680721
0.623525,47,523.245868
0.668972,40,523.740838
0.932065,7,523.843615
0.913517,9,523.956743
0.868746,14,524.101325
0.904382,10,524.220808
0.960596,4,524.274662
0.817907,20,524.516424
0.793614,23,524.807626
0.747172,29,525.176123
0.842943,17,525.377418
0.904382,10,525.49386
0.913517,9,525.610248
0.886385,12,525.74285
0.886385,12,525.909872
0.801631,22,526.162617
0.851458,16,526.357783
0.842943,17,526.588773
0.94148,6,526.654766
0.809728,21,526.905435
0.895338,11,527.044375
0.922745,8,527.153248
0.851458,16,527.340302
0.922745,8,527.449298
0.960596,4,527.472402
0.932065,7,527.576696
0.801631,22,527.83238
0.95099,5,527.892362
0.877521,13,528.06005
0.817907,20,528.30856
0.913517,9,528.423337
0.860058,15,528.601391
0.793614,23,528.86131
0.7397,30,529.231689
0.793614,23,529.525983
0.99,1,529.531692
0.689449,37,529.969364
0.826169,19,530.207355
0.842943,17,530.438599
0.662282,41,530.929113
0.842943,17,531.122251
0.834514,18,531.367226
0.563905,57,532.038495
0.904382,10,532.155528
0.860058,15,532.333103
0.913517,9,532.449197
0.851458,16,532.640132
0.520341,65,533.431596
0.99,1,533.437387
0.877521,13,533.608809
0.842943,17,533.80562
0.710553,34,534.220577
0.703448,35,534.670345
0.842943,17,534.891419
0.99,1,534.897081
0.860058,15,535.078071
0.834514,18,535.28424
0.932065,7,535.386961
0.834514,18,535.590569
0.817907,20,535.931085
0.809728,21,536.298738
0.703448,35,536.846001
0.717731,33,537.236369
0.932065,7,537.338794
0.793614,23,537.599109
0.605006,50,538.216048
0.801631,22,538.502368
0.851458,16,538.688904
0.682555,38,539.131307
0.777821,25,539.437648
0.95099,5,539.496296
0.895338,11,539.662694
0.960596,4,539.686769
0.801631,22,539.972685
0.834514,18,540.195856
0.904382,10,540.331225
0.970299,3,540.380723
0.817907,20,540.615775
0.877521,13,540.786624
0.860058,15,540.970565
0.913517,9,541.053386
0.834514,18,541.281777
0.895338,11,541.420506
0.868746,14,541.596463
0.809728,21,541.848606
0.868746,14,542.025731
0.834514,18,542.261025
0.95099,5,542.320917
0.762343,27,542.631957
0.826169,19,542.873765
0.777821,25,543.175508
0.99,1,543.181282
0.860058,15,543.369595
0.922745,8,543.476406
0.732303,31,543.855414
0.717731,33,544.234428
0.860058,15,544.413493
0.696413,36,544.915275
0.575355,55,545.62374
0.970299,3,545.640002
0.777821,25,545.94871
0.809728,21,546.19548
0.886385,12,546.367579
0.877521,13,546.506787
0.913517,9,546.623996
0.904382,10,546.745836
0.922745,8,546.856692
0.94148,6,546.921174
0.932065,7,546.997094
0.904382,10,547.118228
0.629824,46,547.704993
0.826169,19,547.912954
0.817907,20,548.150058
0.817907,20,548.395618
0.809728,21,548.672367
0.868746,14,548.819862
0.9801,2,548.863516
0.960596,4,548.91817
0.826169,19,549.118913
0.809728,21,549.402543
0.960596,4,549.42647
0.960596,4,549.481134
0.886385,12,549.645608
0.826169,19,549.851351
0.575355,55,550.547707
0.895338,11,550.708543
0.777821,25,551.009114
0.785678,24,551.284671
0.801631,22,551.579086
0.9801,2,551.590204
0.904382,10,551.708987
0.801631,22,551.999342
0.877521,13,552.137653
0.922745,8,552.246284
0.970299,3,552.263835
0.904382,10,552.383528
0.509986,67,553.220344
0.777821,25,553.52872
0.932065,7,553.603624
0.785678,24,553.900413
0.817907,20,554.141518
0.904382,10,554.261182
0.860058,15,554.448336
0.817907,20,554.688134
0.0,100,555.911644
0.703448,35,556.356284
0.932065,7,556.426436
0.770043,26,556.765274
0.817907,20,557.011334
0.877521,13,557.146415
0.913517,9,557.261396
0.922745,8,557.370962
0.762343,27,557.690665
0.762343,27,558.01062
0.868746,14,558.188582
0.9801,2,558.23302
0.842943,17,558.423016
0.904382,10,558.54119
0.809728,21,558.791174
0.461222,77,559.749835
0.826169,19,559.959053
0.895338,11,560.121355
0.886385,12,560.255635
0.851458,16,560.450084
0.922745,8,560.558764
0.826169,19,560.79458
0.913517,9,560.879232
0.99,1,560.918244
0.932065,7,560.98989
0.552683,59,561.724749
0.9801,2,561.736577
0.960596,4,561.791346
0.868746,14,561.965994
0.95099,5,562.030236
0.842943,17,562.219128
0.826169,19,562.469866
0.642612,44,563.011296
0.817907,20,563.251134
0.785678,24,563.553953
0.834514,18,563.756175
0.801631,22,564.040204
0.970299,3,564.057784
0.7397,30,564.427695
0.95099,5,564.487406
0.747172,29,564.850288
0.851458,16,565.037242
0.922745,8,565.148159
0.99,1,565.153885
0.851458,16,565.348296
0.9801,2,565.394993
0.868746,14,565.540532
0.960596,4,565.595609
0.99,1,565.601533
0.913517,9,565.758503
0.754719,28,566.227259
0.922745,8,566.35322
0.95099,5,566.498228
0.842943,17,566.761997
0.970299,3,566.778875
0.860058,15,566.966089
0.793614,23,567.260125
0.99,1,567.266444
0.777821,25,567.612426
0.842943,17,567.841017
0.913517,9,567.921395
0.960596,4,567.976115
0.777821,25,568.288804
0.877521,13,568.456321
0.801631,22,568.709689
0.72498,32,569.127146
0.970299,3,569.145085
0.877521,13,569.314723
0.817907,20,569.56613
0.877521,13,569.708313
0.842943,17,569.929809
0.922745,8,570.009857
0.904382,10,570.127624
0.877521,13,570.310481
0.904382,10,570.429391
