#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.826169,19,412.33529
0.932065,7,412.44353
0.970299,3,412.460879
0.886385,12,412.620383
0.785678,24,412.891985
0.94148,6,412.992968
0.0,100,414.248402
0.754719,28,414.567938
0.960596,4,414.620855
0.747172,29,414.985555
0.860058,15,415.169953
0.868746,14,415.356404
0.886385,12,415.490125
0.809728,21,415.742654
0.932065,7,415.846244
0.834514,18,416.055864
0.99,1,416.062121
0.655659,42,416.610216
0.809728,21,416.862031
0.99,1,416.867186
0.860058,15,417.04968
0.94148,6,417.122773
0.834514,18,417.359884
0.851458,16,417.625404
0.886385,12,417.861356
0.9801,2,417.874454
0.777821,25,418.276541
0.868746,14,418.515579
0.842943,17,418.714557
0.72498,32,419.131661
0.886385,12,419.265206
0.851458,16,419.466744
0.592966,52,420.167006
0.770043,26,420.477654
0.932065,7,420.548627
0.547157,60,421.306943
0.922745,8,421.414574
0.762343,27,421.72838
0.655659,42,422.274339
0.970299,3,422.291072
0.834514,18,422.526289
0.922745,8,422.603478
0.904382,10,422.72321
0.809728,21,423.000743
0.793614,23,423.269103
0.9801,2,423.310366
0.913517,9,423.393944
0.72498,32,423.809512
0.851458,16,423.99802
0.886385,12,424.129922
0.970299,3,424.17933
0.9801,2,424.190711
0.895338,11,424.355137
0.860058,15,424.535186
0.826169,19,424.740525
0.868746,14,424.916178
0.777821,25,425.218445
0.785678,24,425.52001
0.834514,18,425.756687
0.801631,22,426.006962
0.851458,16,426.20274
0.877521,13,426.366824
0.785678,24,426.666328
0.960596,4,426.688229
0.904382,10,426.824627
0.817907,20,427.069006
0.9801,2,427.114939
0.817907,20,427.362021
0.960596,4,427.418117
0.94148,6,427.486521
0.895338,11,427.611473
0.932065,7,427.685077
0.877521,13,427.857129
0.842943,17,428.057194
0.913517,9,428.17941
0.703448,35,428.609375
0.922745,8,428.717712
0.960596,4,428.77249
0.809728,21,429.018775
0.886385,12,429.150547
0.834514,18,429.384329
0.754719,28,429.709825
0.932065,7,429.815504
0.7397,30,430.184695
0.970299,3,430.202597
0.922745,8,430.307893
0.809728,21,430.561654
0.970299,3,430.612281
0.860058,15,430.797508
0.960596,4,430.855977
0.932065,7,430.935411
0.834514,18,431.178003
0.851458,16,431.367601
0.851458,16,431.55789
0.710553,34,431.982525
0.95099,5,432.042146
0.785678,24,432.36305
0.868746,14,432.506952
0.895338,11,432.664705
0.785678,24,432.939299
0.642612,44,433.48513
0.547157,60,434.237569
0.95099,5,434.296692
0.95099,5,434.356481
0.793614,23,434.646384
0.770043,26,434.962827
0.895338,11,435.087175
0.785678,24,435.388752
0.877521,13,435.561657
0.793614,23,435.825591
0.860058,15,436.014125
0.94148,6,436.08313
0.94148,6,436.196763
0.932065,7,436.281848
0.877521,13,436.481612
0.696413,36,437.035921
0.703448,35,437.570034
0.970299,3,437.595111
0.842943,17,437.915152
0.95099,5,438.005256
0.793614,23,438.376508
0.932065,7,438.591292
0.970299,3,438.619375
0.851458,16,438.914836
0.754719,28,439.351652
0.689449,37,439.917572
0.9801,2,439.928739
0.886385,12,440.085906
0.649103,43,440.635325
0.886385,12,440.771955
0.860058,15,440.957843
0.868746,14,441.159844
0.860058,15,441.349433
0.662282,41,441.843862
0.851458,16,442.07531
0.932065,7,442.15031
0.642612,44,442.753107
0.717731,33,443.204342
0.851458,16,443.438819
0.851458,16,443.622903
0.842943,17,443.817078
0.895338,11,443.949566
0.877521,13,444.117609
0.868746,14,444.300201
0.960596,4,444.353689
0.922745,8,444.432213
0.793614,23,444.729952
0.649103,43,445.227931
0.642612,44,445.773832
0.0,100,446.993891
0.913517,9,447.113668
0.842943,17,447.310376
0.886385,12,447.501667
0.886385,12,447.74704
0.801631,22,448.112831
0.877521,13,448.291266
0.960596,4,448.396181
0.932065,7,448.507607
0.785678,24,448.810373
0.860058,15,448.99156
0.886385,12,449.163643
0.9801,2,449.175122
0.868746,14,449.348498
0.932065,7,449.420644
0.868746,14,449.598517
0.960596,4,449.654907
0.834514,18,449.85356
0.877521,13,450.026913
0.904382,10,450.149722
0.860058,15,450.327518
0.95099,5,450.395478
0.826169,19,450.631239
0.826169,19,450.86807
0.762343,27,451.18845
0.932065,7,451.262287
0.801631,22,451.543805
0.860058,15,451.731157
0.860058,15,451.912143
0.860058,15,452.106858
0.904382,10,452.231728
0.649103,43,452.736406
0.851458,16,452.964376
0.922745,8,453.041873
0.95099,5,453.106252
0.809728,21,453.353477
0.809728,21,453.635173
0.842943,17,453.828065
0.868746,14,454.008124
0.868746,14,454.185969
0.904382,10,454.306669
0.904382,10,454.427933
0.509986,67,455.226065
0.895338,11,455.354954
0.94148,6,455.420535
0.762343,27,455.758044
0.655659,42,456.255697
0.649103,43,456.829665
0.932065,7,456.903684
0.886385,12,457.070041
0.904382,10,457.202204
0.777821,25,457.498444
0.886385,12,457.62988
0.793614,23,457.923622
0.7397,30,458.290953
0.932065,7,458.364103
0.868746,14,458.541574
0.868746,14,458.713847
0.94148,6,458.780061
0.817907,20,459.031024
0.99,1,459.036627
0.932065,7,459.107985
0.826169,19,459.341315
0.801631,22,459.629914
0.970299,3,459.646975
0.842943,17,459.872179
0.636185,45,460.42652
0.762343,27,460.744172
0.754719,28,461.093225
0.851458,16,461.28061
0.877521,13,461.423856
0.834514,18,461.652694
0.842943,17,461.844348
0.860058,15,462.030046
0.99,1,462.072829
0.682555,38,462.521878
0.9801,2,462.567194
0.587037,53,463.196759
0.99,1,463.202788
0.9801,2,463.24904
0.922745,8,463.328612
0.95099,5,463.390224
0.868746,14,463.567899
0.94148,6,463.63347
0.793614,23,463.927937
0.95099,5,463.98776
0.970299,3,464.038367
0.662282,41,464.538829
0.754719,28,464.855053
0.868746,14,465.037175
0.877521,13,465.210489
0.696413,36,465.642902
0.689449,37,466.071414
0.970299,3,466.126822
0.785678,24,466.431304
0.868746,14,466.609954
0.932065,7,466.678922
0.960596,4,466.735199
0.970299,3,466.752356
0.9801,2,466.796933
0.860058,15,466.981039
0.520341,65,467.768713
0.886385,12,467.901597
0.851458,16,468.114233
0.970299,3,468.182569
0.877521,13,468.349388
0.886385,12,468.479967
0.895338,11,468.611985
0.785678,24,468.909985
0.94148,6,468.978008
0.904382,10,469.095543
0.392711,93,470.233975
0.886385,12,470.366057
0.754719,28,470.724886
0.868746,14,470.899365
0.95099,5,470.959081
0.785678,24,471.231538
0.860058,15,471.414301
0.434231,83,472.431979
0.851458,16,472.618117
0.842943,17,472.846652
0.860058,15,473.031009
0.970299,3,473.048085
0.95099,5,473.106924
0.754719,28,473.462698
0.922745,8,473.538445
0.886385,12,473.709681
0.904382,10,473.847201
0.877521,13,473.990028
0.809728,21,474.281044
0.826169,19,474.480419
0.777821,25,474.789756
0.904382,10,474.916754
0.913517,9,475.029017
0.904382,10,475.149087
0.960596,4,475.203617
0.886385,12,475.336384
0.868746,14,475.518093
0.826169,19,475.753515
0.922745,8,475.861002
0.877521,13,475.999394
0.541685,61,476.752167
0.675729,39,477.233898
0.662282,41,477.862509
0.9801,2,477.916184
0.842943,17,478.168764
0.94148,6,478.297818
0.95099,5,478.396221
0.842943,17,478.633895
0.826169,19,478.877588
0.9801,2,478.888982
0.396678,92,479.993395
0.922745,8,480.107739
0.960596,4,480.163853
0.826169,19,480.398848
0.710553,34,480.791976
0.94148,6,480.889876
0.922745,8,480.965971
0.960596,4,481.023112
0.895338,11,481.152462
0.960596,4,481.207332
0.611117,49,481.801041
0.72498,32,482.182269
0.817907,20,482.428353
0.960596,4,482.488701
0.777821,25,482.790563
0.834514,18,483.021299
0.605006,50,483.626631
0.960596,4,483.64944
0.960596,4,483.716433
0.877521,13,483.8825
0.895338,11,484.010482
0.842943,17,484.201748
0.904382,10,484.325063
0.960596,4,484.386546
0.94148,6,484.450886
0.932065,7,484.555598
0.860058,15,484.737985
0.72498,32,485.115637
0.642612,44,485.657478
0.826169,19,485.891716
0.895338,11,486.018078
0.834514,18,486.250059
0.7397,30,486.6578
0.851458,16,486.855718
0.851458,16,487.037245
0.649103,43,487.616128
0.868746,14,487.764592
0.793614,23,488.056828
0.860058,15,488.246865
0.785678,24,488.547052
0.877521,13,488.685858
0.922745,8,488.799122
0.770043,26,489.108106
0.851458,16,489.295109
0.809728,21,489.575084
0.932065,7,489.646522
0.868746,14,489.820226
0.45661,78,490.755981
0.541685,61,491.526405
0.762343,27,491.841681
0.575355,55,492.5412
0.851458,16,492.72815
0.817907,20,492.978786
0.970299,3,493.029357
0.904382,10,493.154211
0.842943,17,493.345766
0.696413,36,493.779362
0.826169,19,494.015771
0.834514,18,494.250648
0.877521,13,494.391095
0.9801,2,494.435985
0.868746,14,494.614338
0.826169,19,494.820082
0.9801,2,494.866227
0.47534,74,495.77016
0.558266,58,496.460042
0.689449,37,496.933819
0.932065,7,497.009767
0.762343,27,497.334754
0.95099,5,497.393328
0.598956,51,498.030337
0.877521,13,498.172777
0.970299,3,498.222594
0.99,1,498.228044
0.877521,13,498.396194
0.95099,5,498.457561
0.770043,26,498.770581
0.592966,52,499.400594
0.801631,22,499.694268
0.842943,17,499.886447
0.777821,25,500.186681
0.904382,10,500.313782
0.770043,26,500.630252
0.817907,20,500.871539
0.860058,15,501.059983
0.860058,15,501.243292
0.970299,3,501.290102
0.94148,6,501.357627
0.913517,9,501.472271
0.682555,38,501.917382
0.777821,25,502.235366
0.970299,3,502.282802
0.860058,15,502.461698
0.970299,3,502.509354
0.860058,15,502.695944
0.868746,14,502.841465
0.95099,5,502.901229
0.868746,14,503.080205
0.99,1,503.085716
0.99,1,503.125182
0.710553,34,503.518537
0.72498,32,503.949418
0.95099,5,504.011961
0.886385,12,504.144917
0.801631,22,504.425887
0.904382,10,504.545324
0.99,1,504.55092
0.960596,4,504.608733
0.834514,18,504.81232
0.851458,16,504.992881
0.747172,29,505.359321
0.851458,16,505.546866
0.817907,20,505.786981
0.94148,6,505.888661
0.629824,46,506.438908
0.868746,14,506.625446
0.682555,38,507.062317
0.895338,11,507.195205
0.851458,16,507.417605
0.922745,8,507.532598
0.922745,8,507.694626
0.785678,24,508.069202
0.970299,3,508.087693
0.72498,32,508.627167
0.960596,4,508.652292
0.922745,8,508.763349
0.834514,18,508.996832
0.94148,6,509.062059
0.809728,21,509.319891
0.868746,14,509.494014
0.689449,37,509.934129
0.877521,13,510.102778
0.860058,15,510.286594
0.94148,6,510.35222
0.793614,23,510.652174
0.826169,19,510.858563
0.886385,12,511.025306
0.834514,18,511.230642
0.970299,3,511.27765
0.851458,16,511.461345
0.922745,8,511.569871
0.762343,27,511.884113
0.747172,29,512.249376
0.785678,24,512.545228
0.801631,22,512.803245
0.877521,13,512.976926
0.696413,36,513.409335
0.636185,45,513.956341
0.826169,19,514.192313
0.842943,17,514.384441
0.9801,2,514.428535
0.696413,36,514.873104
0.851458,16,515.061551
0.762343,27,515.383013
0.913517,9,515.498518
0.770043,26,515.806747
0.842943,17,516.032047
0.886385,12,516.165112
0.703448,35,516.638728
0.94148,6,516.7077
0.913517,9,516.827841
0.877521,13,516.996163
0.877521,13,517.144287
0.94148,6,517.304917
0.842943,17,517.498009
0.960596,4,517.550853
0.886385,12,517.684301
0.913517,9,517.799466
0.886385,12,517.933867
0.877521,13,518.101974
0.860058,15,518.290101
0.770043,26,518.603184
0.801631,22,518.890661
0.886385,12,519.020517
0.904382,10,519.145275
0.904382,10,519.265594
0.932065,7,519.340034
0.913517,9,519.45593
0.868746,14,519.629315
0.851458,16,519.822118
0.970299,3,519.869369
0.61729,48,520.428553
0.817907,20,520.671659
0.801631,22,520.970888
0.960596,4,521.026447
0.777821,25,521.324954
0.851458,16,521.514711
0.95099,5,521.575619
0.834514,18,521.774781
0.932065,7,521.880305
0.886385,12,522.012049
0.960596,4,522.067243
0.642612,44,522.614073
0.747172,29,522.985626
0.886385,12,523.118655
0.913517,9,523.240587
0.9801,2,523.252248
0.904382,10,523.379753
0.747172,29,523.737679
0.809728,21,523.984837
0.922745,8,524.096409
0.868746,14,524.268269
0.868746,14,524.411639
0.913517,9,524.525023
0.809728,21,524.777931
0.877521,13,524.951094
0.895338,11,525.078723
0.7397,30,525.450085
0.922745,8,525.562513
0.868746,14,525.735388
0.842943,17,525.928349
0.99,1,525.934608
0.642612,44,526.47341
0.94148,6,526.540557
0.868746,14,526.711955
0.95099,5,526.774836
0.895338,11,526.904098
0.662282,41,527.407281
0.785678,24,527.702923
0.842943,17,527.928611
0.860058,15,528.112854
0.762343,27,528.439312
0.717731,33,528.858144
0.877521,13,529.003518
0.913517,9,529.120282
0.970299,3,529.167638
0.895338,11,529.29405
0.913517,9,529.408302
0.842943,17,529.606857
0.913517,9,529.719057
0.785678,24,530.016127
0.960596,4,530.038209
0.842943,17,530.267955
0.668972,40,530.750485
0.826169,19,530.990779
0.94148,6,531.059401
0.809728,21,531.308703
0.868746,14,531.488107
0.0,100,532.707208
0.770043,26,533.013911
0.95099,5,533.076116
0.72498,32,533.462512
0.94148,6,533.557824
0.747172,29,533.882685
0.860058,15,534.0582
0.94148,6,534.155128
0.970299,3,534.172334
0.785678,24,534.473384
0.868746,14,534.649961
0.9801,2,534.661096
0.932065,7,534.764605
0.809728,21,535.019858
0.7397,30,535.380379
0.801631,22,535.638546
0.877521,13,535.804935
0.95099,5,535.866392
0.842943,17,536.059241
0.877521,13,536.252906
0.636185,45,536.796534
0.668972,40,537.285722
0.99,1,537.291208
0.94148,6,537.361624
0.826169,19,537.672131
0.95099,5,537.75638
0.809728,21,538.083315
0.932065,7,538.221974
0.932065,7,538.341532
0.932065,7,538.451016
0.877521,13,538.636042
0.801631,22,538.890398
0.801631,22,539.183675
0.777821,25,539.485472
0.842943,17,539.694225
0.754719,28,540.044185
0.826169,19,540.281431
0.970299,3,540.298575
0.868746,14,540.473005
0.970299,3,540.52214
0.877521,13,540.657357
0.922745,8,540.767323
0.913517,9,540.888001
0.868746,14,541.038838
0.932065,7,541.140131
0.960596,4,541.193143
0.877521,13,541.329028
0.886385,12,541.501402
0.960596,4,541.524683
0.95099,5,541.590981
0.525596,64,542.402036
0.970299,3,542.448984
0.99,1,542.45434
0.895338,11,542.580993
0.809728,21,542.832627
0.877521,13,543.000423
0.932065,7,543.072838
0.95099,5,543.134422
0.932065,7,543.246295
0.7397,30,543.615152
0.868746,14,543.7887
0.860058,15,543.980407
0.970299,3,543.997497
0.834514,18,544.225146
0.99,1,544.231086
0.851458,16,544.41406
0.895338,11,544.54388
0.895338,11,544.706478
0.717731,33,545.093873
0.877521,13,545.262119
0.404732,90,546.360417
0.913517,9,546.480093
0.826169,19,546.717512
0.732303,31,547.125632
0.970299,3,547.142932
0.913517,9,547.295005
0.710553,34,547.714999
0.801631,22,547.968406
0.95099,5,548.028575
0.809728,21,548.283149
0.960596,4,548.339214
0.886385,12,548.506131
0.886385,12,548.640293
0.801631,22,548.896243
0.960596,4,548.95105
0.895338,11,549.080161
0.793614,23,549.369865
0.895338,11,549.499521
0.877521,13,549.672045
0.762343,27,549.983262
0.747172,29,550.339777
0.960596,4,550.397836
0.801631,22,550.651505
0.842943,17,550.876683
0.868746,14,551.017597
0.754719,28,551.375151
0.960596,4,551.429112
0.95099,5,551.490147
0.801631,22,551.755216
0.868746,14,551.943893
0.922745,8,552.059246
0.970299,3,552.076818
0.95099,5,552.139624
0.886385,12,552.303788
0.904382,10,552.424118
0.860058,15,552.608301
0.851458,16,552.793462
0.913517,9,552.906299
0.94148,6,552.973775
0.9801,2,552.986676
0.689449,37,553.470984
0.461222,77,554.395188
0.675729,39,554.872956
0.895338,11,554.998555
0.777821,25,555.310225
0.9801,2,555.322268
0.95099,5,555.384599
0.886385,12,555.555686
0.747172,29,555.907329
0.895338,11,556.032709
0.95099,5,556.093561
0.817907,20,556.340293
0.747172,29,556.696137
0.817907,20,556.94154
0.762343,27,557.265463
0.99,1,557.270914
0.801631,22,557.562741
0.886385,12,557.692683
0.877521,13,557.864617
0.868746,14,558.015753
0.732303,31,558.423314
0.932065,7,558.493481
0.452044,79,559.465056
0.793614,23,559.721609
0.662282,41,560.250426
0.777821,25,560.553902
0.710553,34,560.937717
0.793614,23,561.230659
0.851458,16,561.422069
0.895338,11,561.548501
0.895338,11,561.714694
0.801631,22,561.971115
0.851458,16,562.162639
0.777821,25,562.467501
0.99,1,562.473505
0.877521,13,562.644655
0.970299,3,562.694551
0.913517,9,562.780231
0.904382,10,562.903354
0.809728,21,563.187855
0.895338,11,563.318592
0.886385,12,563.449471
0.754719,28,563.80423
0.922745,8,563.888175
0.913517,9,563.999063
0.886385,12,564.174358
0.793614,23,564.437553
0.970299,3,564.484607
0.913517,9,564.600706
0.960596,4,564.623514
0.95099,5,564.682901
0.732303,31,565.084447
0.817907,20,565.325417
0.94148,6,565.398527
0.747172,29,565.757481
0.922745,8,565.833137
0.834514,18,566.071148
0.932065,7,566.143491
0.960596,4,566.198518
0.817907,20,566.443022
0.868746,14,566.624228
0.793614,23,566.881477
0.913517,9,566.998008
0.99,1,567.003749
0.877521,13,567.179646
0.9801,2,567.193337
0.834514,18,567.42856
0.877521,13,567.651086
0.895338,11,567.813021
0.913517,9,567.975526
0.668972,40,568.657628
0.99,1,568.663053
0.817907,20,568.909823
0.801631,22,569.16371
0.793614,23,569.500002
0.762343,27,569.814667
0.960596,4,569.867138
0.895338,11,569.998633
0.48989,71,570.86702
0.834514,18,571.09916
0.762343,27,571.423086
0.95099,5,571.485147
0.826169,19,571.719914
0.94148,6,571.785774
0.826169,19,572.026823
0.675729,39,572.514944
0.960596,4,572.568279
0.922745,8,572.648613
0.922745,8,572.756524
0.7397,30,573.13856
0.94148,6,573.210604
0.94148,6,573.279321
0.95099,5,573.339645
0.851458,16,573.566074
0.904382,10,573.688562
0.960596,4,573.711885
0.877521,13,573.884265
0.99,1,573.889789
0.970299,3,573.939789
0.785678,24,574.241599
0.94148,6,574.308709
0.94148,6,574.379486
0.826169,19,574.61534
0.904382,10,574.734948
0.777821,25,575.03741
0.662282,41,575.532197
0.851458,16,575.719973
0.970299,3,575.771203
0.904382,10,575.889422
0.611117,49,576.488533
0.747172,29,576.82521
0.877521,13,576.992316
0.895338,11,577.123879
0.817907,20,577.372121
0.9801,2,577.417088
0.877521,13,577.555839
0.877521,13,577.722545
0.970299,3,577.740426
0.851458,16,577.962742
0.904382,10,578.087183
0.826169,19,578.293519
0.95099,5,578.353099
0.754719,28,578.706545
0.95099,5,578.765201
0.886385,12,578.897278
0.970299,3,578.945375
0.94148,6,579.010743
0.817907,20,579.250393
0.860058,15,579.429268
