#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.770043,26,401.877883
0.960596,4,401.933687
0.494839,70,402.830374
0.851458,16,403.026604
0.970299,3,403.046206
0.877521,13,403.266366
0.913517,9,403.416098
0.922745,8,403.52064
0.922745,8,403.655018
0.851458,16,403.87387
0.868746,14,404.104811
0.960596,4,404.175635
0.95099,5,404.239898
0.922745,8,404.318635
0.826169,19,404.569508
0.834514,18,404.802642
0.960596,4,404.861654
0.886385,12,405.004433
0.754719,28,405.365964
0.904382,10,405.489012
0.95099,5,405.553516
0.809728,21,405.818879
0.9801,2,405.830005
0.754719,28,406.192469
0.563905,57,406.879524
0.932065,7,406.990246
0.826169,19,407.195801
0.99,1,407.235238
0.860058,15,407.41526
0.960596,4,407.438725
0.675729,39,407.927981
0.960596,4,407.985135
0.623525,47,408.54309
0.581166,54,409.216697
0.851458,16,409.405611
0.826169,19,409.650492
0.826169,19,409.890615
0.970299,3,409.942787
0.9801,2,409.954735
0.860058,15,410.140523
0.834514,18,410.369495
0.970299,3,410.386044
0.895338,11,410.514994
0.904382,10,410.640831
0.895338,11,410.802711
0.770043,26,411.112974
0.886385,12,411.255793
0.877521,13,411.422995
0.860058,15,411.608883
0.886385,12,411.740441
0.913517,9,411.887189
0.886385,12,412.019384
0.95099,5,412.079641
0.860058,15,412.261866
0.913517,9,412.375518
0.793614,23,412.675729
0.36973,99,413.909174
0.851458,16,414.104197
0.826169,19,414.353025
0.826169,19,414.563156
0.877521,13,414.729168
0.99,1,414.735505
0.94148,6,414.80417
0.785678,24,415.114891
0.9801,2,415.160303
0.592966,52,416.021645
0.904382,10,416.20095
0.868746,14,416.388827
0.826169,19,416.637796
0.696413,36,417.074248
0.575355,55,417.800359
0.817907,20,418.043746
0.817907,20,418.286132
0.904382,10,418.423358
0.817907,20,418.669386
0.932065,7,418.741506
0.970299,3,418.791575
0.762343,27,419.113426
0.747172,29,419.470938
0.770043,26,419.791197
0.754719,28,420.150079
0.960596,4,420.205455
0.777821,25,420.511657
0.785678,24,420.772039
0.904382,10,420.900125
0.826169,19,421.137004
0.762343,27,421.491707
0.886385,12,421.622427
0.754719,28,421.978485
0.877521,13,422.121064
0.95099,5,422.180528
0.834514,18,422.408567
0.904382,10,422.5327
0.785678,24,422.829451
0.94148,6,422.895096
0.970299,3,422.911817
0.970299,3,422.961716
0.877521,13,423.132161
0.94148,6,423.199567
0.895338,11,423.330739
0.9801,2,423.341867
0.95099,5,423.409227
0.868746,14,423.58397
0.95099,5,423.642509
0.922745,8,423.750114
0.904382,10,423.875572
0.868746,14,424.052368
0.809728,21,424.302343
0.960596,4,424.35504
0.834514,18,424.567821
0.834514,18,424.798375
0.94148,6,424.869475
0.868746,14,425.048591
0.809728,21,425.299765
0.877521,13,425.476073
0.922745,8,425.552631
0.895338,11,425.675685
0.710553,34,426.110451
0.826169,19,426.352108
0.762343,27,426.664133
0.793614,23,426.957697
0.877521,13,427.126935
0.717731,33,427.515456
0.868746,14,427.69426
0.696413,36,428.122562
0.520341,65,428.943771
0.717731,33,429.360607
0.785678,24,429.665115
0.860058,15,429.863066
0.0,100,431.097691
0.895338,11,431.22286
0.932065,7,431.296134
0.960596,4,431.351175
0.95099,5,431.411062
0.95099,5,431.475481
0.904382,10,431.600424
0.94148,6,431.667403
0.922745,8,431.78039
0.575355,55,432.458979
0.851458,16,432.650708
0.95099,5,432.710968
0.762343,27,433.0259
0.9801,2,433.068417
0.99,1,433.07443
0.970299,3,433.124429
0.886385,12,433.26143
0.851458,16,433.448175
0.834514,18,433.68578
0.842943,17,433.889899
0.960596,4,433.958801
0.809728,21,434.248248
0.868746,14,434.491089
0.922745,8,434.63859
0.970299,3,434.659199
0.826169,19,434.934965
0.877521,13,435.117025
0.826169,19,435.425265
0.922745,8,435.58528
0.834514,18,435.916276
0.895338,11,436.098709
0.868746,14,436.422122
0.970299,3,436.446711
0.886385,12,436.663934
0.842943,17,436.922118
0.777821,25,437.348865
0.662282,41,437.893312
0.886385,12,438.063285
0.851458,16,438.251604
0.7397,30,438.626393
0.809728,21,438.902056
0.662282,41,439.403191
0.842943,17,439.629853
0.94148,6,439.703152
0.932065,7,439.774154
0.801631,22,440.075008
0.809728,21,440.336889
0.826169,19,440.643351
0.886385,12,440.796857
0.777821,25,441.134475
0.877521,13,441.307705
0.649103,43,441.814363
0.94148,6,441.878125
0.868746,14,442.060381
0.960596,4,442.114094
0.95099,5,442.174984
0.868746,14,442.353445
0.95099,5,442.41651
0.809728,21,442.661085
0.842943,17,442.856501
0.851458,16,443.077441
0.960596,4,443.100001
0.886385,12,443.262233
0.922745,8,443.341679
0.809728,21,443.630376
0.913517,9,443.715025
0.960596,4,443.767311
0.817907,20,444.006779
0.851458,16,444.208299
0.842943,17,444.427796
0.834514,18,444.623772
0.48989,71,445.709339
0.834514,18,445.960469
0.754719,28,446.428838
0.801631,22,446.681408
0.904382,10,446.801406
0.868746,14,446.98231
0.834514,18,447.21287
0.0,100,448.434239
0.95099,5,448.495162
0.95099,5,448.554234
0.886385,12,448.692386
0.703448,35,449.119562
0.886385,12,449.247336
0.868746,14,449.427921
0.868746,14,449.608108
0.834514,18,449.849385
0.895338,11,449.980248
0.877521,13,450.117718
0.826169,19,450.356222
0.877521,13,450.535717
0.851458,16,450.724466
0.95099,5,450.78468
0.682555,38,451.266553
0.754719,28,451.582296
0.904382,10,451.700074
0.970299,3,451.757052
0.793614,23,452.015421
0.970299,3,452.066303
0.851458,16,452.253197
0.860058,15,452.43847
0.860058,15,452.619181
0.793614,23,452.904577
0.970299,3,452.920989
0.922745,8,453.036012
0.913517,9,453.152541
0.913517,9,453.263374
0.770043,26,453.57071
0.834514,18,453.769558
0.922745,8,453.87958
0.717731,33,454.312744
0.834514,18,454.530458
0.877521,13,454.701581
0.877521,13,454.849448
0.895338,11,455.0098
0.95099,5,455.068991
0.886385,12,455.201294
0.834514,18,455.428913
0.762343,27,455.744138
0.851458,16,455.936719
0.94148,6,456.001797
0.895338,11,456.163572
0.877521,13,456.301923
0.913517,9,456.415394
0.895338,11,456.540256
0.834514,18,456.77945
0.960596,4,456.832946
0.932065,7,456.906053
0.970299,3,456.953922
0.703448,35,457.378736
0.770043,26,457.687063
0.877521,13,457.831773
0.7397,30,458.197387
0.809728,21,458.480189
0.970299,3,458.499015
0.913517,9,458.612221
0.877521,13,458.780801
0.777821,25,459.086302
0.842943,17,459.281838
0.842943,17,459.472058
0.826169,19,459.7131
0.438618,82,460.739815
0.575355,55,461.421448
0.913517,9,461.501982
0.826169,19,461.742277
0.868746,14,461.925109
0.793614,23,462.21751
0.922745,8,462.299618
0.960596,4,462.354234
0.834514,18,462.581759
0.826169,19,462.79278
0.904382,10,462.916829
0.960596,4,462.970209
0.860058,15,463.1511
0.777821,25,463.458165
0.826169,19,463.68907
0.922745,8,463.798484
0.877521,13,463.942495
0.793614,23,464.239129
0.754719,28,464.563065
0.9801,2,464.607711
0.747172,29,464.968256
0.717731,33,465.348033
0.809728,21,465.594347
0.904382,10,465.715049
0.904382,10,465.860505
0.826169,19,466.114877
0.868746,14,466.290969
0.904382,10,466.416267
0.913517,9,466.536174
0.72498,32,466.901778
0.99,1,466.907055
0.970299,3,466.956617
0.732303,31,467.330365
0.932065,7,467.435115
0.72498,32,467.804896
0.913517,9,467.921183
0.970299,3,467.938781
0.868746,14,468.114877
0.95099,5,468.175535
0.809728,21,468.431101
0.777821,25,468.730384
0.95099,5,468.790008
0.605006,50,469.401028
0.860058,15,469.582076
0.834514,18,469.811873
0.762343,27,470.131486
0.904382,10,470.251593
0.842943,17,470.478785
0.960596,4,470.53398
0.842943,17,470.728541
0.777821,25,471.033411
0.877521,13,471.204896
0.960596,4,471.22783
0.970299,3,471.275295
0.94148,6,471.347541
0.94148,6,471.41636
0.868746,14,471.610952
0.826169,19,471.846287
0.877521,13,472.029445
0.960596,4,472.053365
0.960596,4,472.107557
0.770043,26,472.408115
0.95099,5,472.476605
0.970299,3,472.52789
0.809728,21,472.777214
0.842943,17,473.000917
0.932065,7,473.072745
0.675729,39,473.555865
0.868746,14,473.731101
0.72498,32,474.121394
0.710553,34,474.544624
0.817907,20,474.780373
0.868746,14,474.966176
0.842943,17,475.168792
0.817907,20,475.51169
0.877521,13,475.727581
0.877521,13,475.917681
0.785678,24,476.326023
0.877521,13,476.501609
0.851458,16,476.692948
0.9801,2,476.704264
0.809728,21,476.951003
0.970299,3,477.001051
0.851458,16,477.188292
0.922745,8,477.30154
0.851458,16,477.486888
0.809728,21,477.736693
0.922745,8,477.850013
0.913517,9,477.965386
0.94148,6,478.031268
0.834514,18,478.22817
0.575355,55,478.906825
0.520341,65,479.691301
0.94148,6,479.791493
0.785678,24,480.05904
0.817907,20,480.310881
0.747172,29,480.666049
0.9801,2,480.710809
0.94148,6,480.775984
0.429889,84,481.809491
0.817907,20,482.04904
0.785678,24,482.321667
0.877521,13,482.492197
0.696413,36,482.926085
0.886385,12,483.089127
0.826169,19,483.296584
0.9801,2,483.341341
0.877521,13,483.477831
0.904382,10,483.597799
0.895338,11,483.755416
0.851458,16,483.9452
0.877521,13,484.08208
0.868746,14,484.303838
0.611117,49,484.940398
0.960596,4,484.99723
0.913517,9,485.11458
0.970299,3,485.13191
0.904382,10,485.259018
0.932065,7,485.365196
0.809728,21,485.618262
0.970299,3,485.635151
0.770043,26,485.984497
0.895338,11,486.109889
0.895338,11,486.240823
0.895338,11,486.366629
0.851458,16,486.559633
0.932065,7,486.666509
0.913517,9,486.780895
0.732303,31,487.148123
0.72498,32,487.52017
0.817907,20,487.769735
0.642612,44,488.310066
0.710553,34,488.731826
0.9801,2,488.744088
0.95099,5,488.806099
0.710553,34,489.227235
0.904382,10,489.344367
0.9801,2,489.355212
0.563905,57,490.068566
0.642612,44,490.642281
0.834514,18,490.849499
0.851458,16,491.039808
0.895338,11,491.196689
0.886385,12,491.332096
0.842943,17,491.528148
0.809728,21,491.8086
0.99,1,491.81419
0.747172,29,492.178694
0.9801,2,492.190235
0.785678,24,492.48544
0.703448,35,492.919682
0.932065,7,492.991018
0.95099,5,493.053807
0.842943,17,493.281052
0.860058,15,493.458512
0.732303,31,493.836845
0.932065,7,493.906361
0.809728,21,494.154029
0.558266,58,494.887769
0.860058,15,495.071794
0.904382,10,495.188977
0.895338,11,495.314003
0.886385,12,495.476981
0.886385,12,495.609067
0.886385,12,495.739824
0.886385,12,495.909852
0.777821,25,496.213209
0.95099,5,496.281084
0.970299,3,496.298088
0.793614,23,496.583955
0.886385,12,496.715808
0.886385,12,496.896797
0.785678,24,497.194199
0.747172,29,497.527759
0.895338,11,497.683351
0.842943,17,497.874554
0.732303,31,498.253989
0.94148,6,498.322765
0.886385,12,498.486445
0.960596,4,498.540667
0.95099,5,498.602995
0.960596,4,498.625926
0.970299,3,498.675749
0.895338,11,498.80836
0.94148,6,498.875282
0.9801,2,498.91893
0.793614,23,499.177435
0.895338,11,499.341053
0.904382,10,499.462584
0.922745,8,499.540799
0.717731,33,499.967497
0.877521,13,500.101336
0.94148,6,500.198581
0.9801,2,500.210498
0.703448,35,500.639039
0.95099,5,500.699763
0.754719,28,501.057087
0.762343,27,501.395822
0.913517,9,501.511831
0.732303,31,501.887563
0.762343,27,502.197708
0.922745,8,502.305394
0.777821,25,502.61404
0.851458,16,502.79976
0.970299,3,502.853338
0.9801,2,502.865013
0.868746,14,503.043628
0.886385,12,503.175309
0.834514,18,503.407059
0.868746,14,503.579275
0.662282,41,504.070749
0.904382,10,504.19389
0.842943,17,504.398573
0.7397,30,504.753857
0.877521,13,504.932148
0.642612,44,505.600721
0.754719,28,506.038744
0.762343,27,506.445374
0.611117,49,507.057677
0.762343,27,507.36793
0.834514,18,507.604117
0.834514,18,507.802222
0.868746,14,507.980418
0.817907,20,508.228426
0.793614,23,508.522647
0.747172,29,508.852464
0.826169,19,509.089935
0.785678,24,509.388567
0.793614,23,509.675271
0.762343,27,509.998266
0.95099,5,510.060982
0.9801,2,510.072846
0.970299,3,510.123688
0.851458,16,510.30544
0.9801,2,510.350638
0.747172,29,510.683106
0.785678,24,510.985646
0.754719,28,511.338131
0.9801,2,511.349975
0.922745,8,511.460999
0.710553,34,511.877216
0.777821,25,512.176658
0.817907,20,512.426054
0.913517,9,512.517994
0.770043,26,512.860919
0.970299,3,512.877533
0.922745,8,512.989169
0.809728,21,513.240904
0.913517,9,513.359336
0.895338,11,513.483953
0.932065,7,513.555677
0.598956,51,514.207893
0.904382,10,514.370057
0.94148,6,514.439001
0.922745,8,514.523316
0.834514,18,514.750501
0.970299,3,514.797776
0.747172,29,515.196799
0.913517,9,515.311241
0.826169,19,515.548315
0.95099,5,515.611573
0.913517,9,515.725217
0.587037,53,516.357776
0.860058,15,516.540709
0.834514,18,516.768819
0.922745,8,516.882573
0.569601,56,517.558848
0.970299,3,517.576415
0.668972,40,518.056744
0.793614,23,518.348318
0.860058,15,518.535124
0.569601,56,519.210401
0.886385,12,519.379479
0.94148,6,519.446396
0.762343,27,519.760712
0.703448,35,520.192817
0.9801,2,520.237962
0.710553,34,520.636076
0.904382,10,520.756381
0.793614,23,521.053436
0.851458,16,521.250689
0.851458,16,521.435588
0.9801,2,521.481014
0.834514,18,521.674157
0.793614,23,521.970407
0.851458,16,522.154218
0.877521,13,522.326889
0.801631,22,522.581643
0.904382,10,522.705292
0.94148,6,522.770825
0.913517,9,522.88818
0.922745,8,523.003406
0.922745,8,523.083217
0.895338,11,523.245975
0.703448,35,523.665463
0.801631,22,523.916457
0.696413,36,524.348459
0.717731,33,524.769702
0.842943,17,524.971099
0.904382,10,525.08688
0.95099,5,525.150606
0.94148,6,525.215399
0.717731,33,525.630077
0.913517,9,525.744121
0.895338,11,525.873279
0.895338,11,526.010453
0.94148,6,526.077559
0.809728,21,526.361141
0.94148,6,526.426121
0.922745,8,526.505337
0.7397,30,526.8801
0.826169,19,527.112883
0.732303,31,527.48531
0.877521,13,527.653079
0.777821,25,527.963013
0.777821,25,528.257783
0.777821,25,528.564011
0.895338,11,528.696215
0.785678,24,528.994682
0.817907,20,529.243006
0.860058,15,529.424232
0.886385,12,529.556082
0.72498,32,529.969174
0.895338,11,530.098787
0.793614,23,530.38922
0.960596,4,530.411588
0.99,1,530.450527
0.9801,2,530.461953
0.801631,22,530.71534
0.932065,7,530.819094
0.834514,18,531.031209
0.777821,25,531.328678
0.922745,8,531.438218
0.834514,18,531.668741
0.642612,44,532.17093
0.689449,37,532.639983
0.886385,12,532.780227
0.777821,25,533.079058
0.95099,5,533.139979
0.860058,15,533.326114
0.877521,13,533.494902
0.94148,6,533.559549
0.95099,5,533.621242
0.970299,3,533.671209
0.970299,3,533.688308
0.99,1,533.694194
0.762343,27,534.064365
0.605006,50,534.665525
0.860058,15,534.853167
0.868746,14,535.028613
0.922745,8,535.109728
0.886385,12,535.323188
0.703448,35,535.886286
0.913517,9,536.004179
0.762343,27,536.439003
0.904382,10,536.556813
0.851458,16,536.755931
0.682555,38,537.228247
0.970299,3,537.245313
0.842943,17,537.485003
0.877521,13,537.619871
0.877521,13,537.79238
0.886385,12,537.925254
0.9801,2,537.96857
0.886385,12,538.100662
0.922745,8,538.210566
0.860058,15,538.390092
0.770043,26,538.702189
0.777821,25,539.007996
0.886385,12,539.144614
0.770043,26,539.456196
0.696413,36,539.956018
0.868746,14,540.097407
0.886385,12,540.259701
0.754719,28,540.581548
0.860058,15,540.760595
0.7397,30,541.137006
0.785678,24,541.436074
0.932065,7,541.537168
0.762343,27,541.860194
0.886385,12,541.991153
0.868746,14,542.162806
0.851458,16,542.354859
0.817907,20,542.5958
0.886385,12,542.763055
0.710553,34,543.183486
0.868746,14,543.327943
0.960596,4,543.383618
0.785678,24,543.689103
0.552683,59,544.449621
0.72498,32,544.824923
0.970299,3,544.880629
0.913517,9,545.032638
0.95099,5,545.095475
0.817907,20,545.332568
0.842943,17,545.530104
0.970299,3,545.582206
0.834514,18,545.776943
0.904382,10,545.902343
0.9801,2,545.947655
0.913517,9,546.031945
0.904382,10,546.155681
0.895338,11,546.316528
0.762343,27,546.633173
0.922745,8,546.743574
0.770043,26,547.051684
0.842943,17,547.248356
0.960596,4,547.303466
0.960596,4,547.359188
0.834514,18,547.55934
0.960596,4,547.613853
0.754719,28,547.966073
0.842943,17,548.157876
0.696413,36,548.586388
0.587037,53,549.244867
0.904382,10,549.368794
0.922745,8,549.485896
0.826169,19,549.704401
0.877521,13,549.882281
0.777821,25,550.183974
0.913517,9,550.302224
0.94148,6,550.368467
0.842943,17,550.559358
0.817907,20,550.808054
0.99,1,550.847433
0.834514,18,551.058079
0.642612,44,551.598523
0.99,1,551.603887
0.809728,21,551.850715
0.960596,4,551.907044
0.913517,9,552.020509
0.970299,3,552.070357
0.801631,22,552.32871
0.960596,4,552.381855
0.826169,19,552.61534
0.801631,22,552.878699
0.826169,19,553.116045
0.895338,11,553.248397
0.877521,13,553.419768
0.877521,13,553.554646
0.895338,11,553.678335
0.970299,3,553.728281
0.895338,11,553.854862
0.747172,29,554.213554
0.922745,8,554.326875
0.541685,61,555.069769
0.94148,6,555.137985
0.7397,30,555.49927
0.913517,9,555.619191
0.9801,2,555.631814
0.689449,37,556.11051
0.895338,11,556.236177
0.886385,12,556.372951
0.842943,17,556.598231
0.877521,13,556.733887
0.0,100,557.956425
0.94148,6,558.021988
0.95099,5,558.081505
0.913517,9,558.196237
0.732303,31,558.566697
0.817907,20,558.809453
0.95099,5,558.871415
0.904382,10,558.990503
0.9801,2,559.036658
0.826169,19,559.275668
0.717731,33,559.66397
0.842943,17,559.893963
0.886385,12,560.031799
0.877521,13,560.198748
0.9801,2,560.210068
0.95099,5,560.272158
0.913517,9,560.387844
0.826169,19,560.627749
0.7397,30,560.995757
0.877521,13,561.137836
0.834514,18,561.372715
0.61729,48,561.946226
0.922745,8,562.057233
0.809728,21,562.305828
0.932065,7,562.408705
0.754719,28,562.730366
0.886385,12,562.894641
0.842943,17,563.087592
0.970299,3,563.140849
0.970299,3,563.158459
0.842943,17,563.388189
0.851458,16,563.57086
0.922745,8,563.652067
0.868746,14,563.831989
0.895338,11,563.958704
0.932065,7,564.063767
0.95099,5,564.125421
0.817907,20,564.372614
0.851458,16,564.556643
0.970299,3,564.606929
0.689449,37,565.053474
0.970299,3,565.104503
0.826169,19,565.35298
0.770043,26,565.805789
0.868746,14,566.083828
0.834514,18,566.355401
0.717731,33,566.771665
0.9801,2,566.782483
0.842943,17,566.977918
0.960596,4,567.031113
