#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.717731,33,398.453271
0.826169,19,398.706398
0.99,1,398.711975
0.886385,12,398.887366
0.886385,12,399.038534
0.777821,25,399.34703
0.877521,13,399.533865
0.886385,12,399.665246
0.747172,29,400.026162
0.904382,10,400.168833
0.777821,25,400.491532
0.777821,25,400.80529
0.95099,5,400.865152
0.95099,5,400.929233
0.868746,14,401.125742
0.913517,9,401.216301
0.868746,14,401.399144
0.851458,16,401.59625
0.826169,19,401.836656
0.99,1,401.843677
0.886385,12,402.014943
0.895338,11,402.13886
0.72498,32,402.514204
0.913517,9,402.677794
0.895338,11,402.803616
0.970299,3,402.852602
0.826169,19,403.091978
0.842943,17,403.291869
0.95099,5,403.356045
0.895338,11,403.517326
0.895338,11,403.725432
0.970299,3,403.747227
0.581166,54,404.562366
0.809728,21,404.824661
0.809728,21,405.075126
0.770043,26,405.433686
0.99,1,405.439799
0.9801,2,405.452385
0.834514,18,405.687981
0.932065,7,405.758825
0.960596,4,405.816582
0.860058,15,406.017911
0.922745,8,406.129405
0.817907,20,406.38025
0.860058,15,406.563653
0.860058,15,406.752768
0.668972,40,407.243223
0.886385,12,407.375938
0.826169,19,407.61767
0.530906,63,408.372977
0.649103,43,408.905638
0.895338,11,409.036391
0.851458,16,409.226381
0.563905,57,409.955135
0.868746,14,410.127697
0.970299,3,410.147708
0.895338,11,410.283863
0.895338,11,410.445262
0.72498,32,410.818853
0.842943,17,411.019979
0.793614,23,411.313281
0.842943,17,411.510507
0.72498,32,411.925712
0.904382,10,412.045641
0.851458,16,412.263587
0.922745,8,412.373428
0.960596,4,412.396535
0.793614,23,412.685904
0.886385,12,412.824878
0.913517,9,412.941281
0.817907,20,413.184019
0.895338,11,413.317325
0.960596,4,413.376195
0.438618,82,414.414788
0.877521,13,414.556329
0.809728,21,414.815888
0.886385,12,414.981067
0.793614,23,415.249267
0.932065,7,415.35964
0.868746,14,415.57424
0.785678,24,415.952422
0.675729,39,416.593533
0.777821,25,416.910015
0.762343,27,417.256567
0.94148,6,417.32438
0.860058,15,417.519759
0.960596,4,417.574742
0.860058,15,417.763267
0.710553,34,418.194785
0.9801,2,418.237497
0.809728,21,418.487265
0.95099,5,418.548231
0.809728,21,418.812181
0.605006,50,419.429391
0.95099,5,419.491161
0.960596,4,419.544465
0.817907,20,419.786937
0.7397,30,420.16592
0.95099,5,420.229074
0.960596,4,420.286321
0.777821,25,420.590821
0.922745,8,420.667873
0.94148,6,420.765722
0.696413,36,421.197969
0.904382,10,421.321516
0.860058,15,421.502348
0.851458,16,421.690882
0.842943,17,421.891053
0.95099,5,421.950246
0.530906,63,422.731205
0.9801,2,422.742518
0.732303,31,423.145759
0.895338,11,423.272043
0.94148,6,423.337678
0.960596,4,423.392622
0.960596,4,423.44832
0.960596,4,423.471184
0.777821,25,423.785493
0.932065,7,423.889096
0.886385,12,424.017606
0.904382,10,424.143292
0.72498,32,424.549255
0.732303,31,424.931647
0.9801,2,424.94274
0.904382,10,425.065192
0.605006,50,425.681995
0.605006,50,426.305254
0.960596,4,426.359817
0.777821,25,426.668219
0.904382,10,426.788132
0.932065,7,426.859709
0.95099,5,426.922458
0.851458,16,427.139637
0.960596,4,427.162836
0.9801,2,427.204249
0.99,1,427.21012
0.95099,5,427.273913
0.895338,11,427.400163
0.868746,14,427.577984
0.809728,21,427.831751
0.834514,18,428.06303
0.970299,3,428.080401
0.484991,72,428.99324
0.842943,17,429.199764
0.860058,15,429.38383
0.470587,75,430.315235
0.960596,4,430.376686
0.932065,7,430.45067
0.817907,20,430.690239
0.904382,10,430.814366
0.452044,79,431.798838
0.809728,21,432.049459
0.904382,10,432.172747
0.636185,45,432.728832
0.817907,20,432.978048
0.598956,51,433.626839
0.793614,23,433.890641
0.710553,34,434.347219
0.913517,9,434.487088
0.860058,15,434.688023
0.809728,21,435.041948
0.860058,15,435.251135
0.793614,23,435.624562
0.922745,8,435.733987
0.922745,8,435.890428
0.886385,12,436.085812
0.886385,12,436.305569
0.817907,20,436.737871
0.895338,11,436.910839
0.696413,36,437.508994
0.842943,17,437.747081
0.710553,34,438.209667
0.886385,12,438.380114
0.826169,19,438.585413
0.558266,58,439.344935
0.970299,3,439.397011
0.689449,37,439.835243
0.785678,24,440.146366
0.877521,13,440.286082
0.826169,19,440.530121
0.904382,10,440.665745
0.970299,3,440.719462
0.809728,21,441.039896
0.932065,7,441.127214
0.95099,5,441.196944
0.860058,15,441.400272
0.842943,17,441.629306
0.922745,8,441.704497
0.785678,24,442.008146
0.99,1,442.013832
0.868746,14,442.188496
0.860058,15,442.376683
0.904382,10,442.496911
0.95099,5,442.558756
0.877521,13,442.733295
0.817907,20,442.97146
0.868746,14,443.14735
0.817907,20,443.393666
0.851458,16,443.57857
0.48989,71,444.453664
0.717731,33,444.857163
0.777821,25,445.167343
0.575355,55,446.02691
0.834514,18,446.276823
0.960596,4,446.348538
0.785678,24,446.745107
0.770043,26,447.050487
0.895338,11,447.180824
0.7397,30,447.546046
0.793614,23,447.842617
0.868746,14,448.017977
0.922745,8,448.098077
0.842943,17,448.320299
0.817907,20,448.568027
0.851458,16,448.755853
0.842943,17,448.950564
0.877521,13,449.12678
0.895338,11,449.253516
0.913517,9,449.369645
0.904382,10,449.48908
0.817907,20,449.732631
0.826169,19,449.971154
0.877521,13,450.111074
0.777821,25,450.428159
0.860058,15,450.609781
0.94148,6,450.678258
0.732303,31,451.089972
0.809728,21,451.342961
0.913517,9,451.455846
0.777821,25,451.760275
0.970299,3,451.777349
0.913517,9,451.89262
0.886385,12,452.022784
0.94148,6,452.131658
0.94148,6,452.197042
0.970299,3,452.21366
0.895338,11,452.371045
0.913517,9,452.453439
0.960596,4,452.509759
0.877521,13,452.682711
0.770043,26,452.989892
0.922745,8,453.097569
0.904382,10,453.215276
0.970299,3,453.231697
0.868746,14,453.414084
0.809728,21,453.658786
0.970299,3,453.705498
0.675729,39,454.184803
0.732303,31,454.554618
0.94148,6,454.647988
0.95099,5,454.719816
0.668972,40,455.2165
0.793614,23,455.505288
0.762343,27,455.818424
0.922745,8,455.927191
0.877521,13,456.066246
0.801631,22,456.355791
0.970299,3,456.375052
0.834514,18,456.606679
0.826169,19,456.839375
0.732303,31,457.216493
0.913517,9,457.331373
0.95099,5,457.389828
0.696413,36,457.819959
0.922745,8,457.897051
0.99,1,457.936448
0.649103,43,458.44722
0.842943,17,458.674794
0.886385,12,458.809353
0.842943,17,458.999115
0.904382,10,459.11916
0.842943,17,459.345672
0.668972,40,459.830106
0.809728,21,460.084253
0.904382,10,460.213214
0.99,1,460.219148
0.960596,4,460.275346
0.777821,25,460.580379
0.826169,19,460.824412
0.817907,20,461.0618
0.95099,5,461.123081
0.649103,43,461.638351
0.913517,9,461.754872
0.94148,6,461.818309
0.834514,18,462.052693
0.834514,18,462.289517
0.922745,8,462.365673
0.932065,7,462.469694
0.785678,24,462.741035
0.793614,23,463.027925
0.762343,27,463.352083
0.770043,26,463.695539
0.747172,29,464.017108
0.970299,3,464.065542
0.886385,12,464.204266
0.94148,6,464.304219
0.842943,17,464.502508
0.922745,8,464.610312
0.877521,13,464.749807
0.801631,22,465.039939
0.9801,2,465.051347
0.904382,10,465.176669
0.793614,23,465.465366
0.94148,6,465.532202
0.913517,9,465.647444
0.605006,50,466.2962
0.785678,24,466.556483
0.0,100,467.773668
0.895338,11,467.927953
0.860058,15,468.110157
0.922745,8,468.184091
0.895338,11,468.316804
0.904382,10,468.437073
0.970299,3,468.48605
0.575355,55,469.155107
0.922745,8,469.274558
0.770043,26,469.582072
0.642612,44,470.116822
0.868746,14,470.260891
0.7397,30,470.627744
0.834514,18,470.861031
0.960596,4,470.917638
0.860058,15,471.101452
0.793614,23,471.361312
0.7397,30,471.732666
0.809728,21,472.032451
0.592966,52,472.652346
0.895338,11,472.787255
0.826169,19,473.02967
0.747172,29,473.383006
0.932065,7,473.457509
0.904382,10,473.58306
0.696413,36,474.008108
0.960596,4,474.064142
0.785678,24,474.376022
0.913517,9,474.492105
0.793614,23,474.75054
0.762343,27,475.096549
0.95099,5,475.165496
0.575355,55,475.980382
0.682555,38,476.591799
0.770043,26,476.941982
0.682555,38,477.380888
0.754719,28,477.738334
0.922745,8,477.814246
0.860058,15,477.998545
0.94148,6,478.097396
0.605006,50,478.708475
0.494839,70,479.565333
0.868746,14,479.706546
0.703448,35,480.133059
0.932065,7,480.23626
0.860058,15,480.420382
0.9801,2,480.431652
0.710553,34,480.855499
0.0,100,482.074279
0.895338,11,482.199826
0.932065,7,482.302914
0.809728,21,482.558999
0.94148,6,482.626226
0.809728,21,482.875786
0.877521,13,483.049946
0.886385,12,483.179978
0.668972,40,483.668952
0.851458,16,483.855544
0.801631,22,484.136923
0.868746,14,484.316159
0.7397,30,484.723424
0.842943,17,484.926393
0.851458,16,485.107917
0.913517,9,485.25458
0.762343,27,485.582144
0.826169,19,485.823384
0.895338,11,485.951471
0.801631,22,486.24485
0.99,1,486.251092
0.877521,13,486.420312
0.932065,7,486.494114
0.960596,4,486.55143
0.922745,8,486.62863
0.754719,28,486.988403
0.785678,24,487.281943
0.717731,33,487.662462
0.932065,7,487.765453
0.913517,9,487.879261
0.886385,12,488.020341
0.99,1,488.026382
0.826169,19,488.261029
0.970299,3,488.308958
0.40882,89,489.374873
0.682555,38,489.846685
0.895338,11,489.969888
0.922745,8,490.078936
0.95099,5,490.141864
0.886385,12,490.273879
0.970299,3,490.321465
0.851458,16,490.54708
0.913517,9,490.660224
0.842943,17,490.854425
0.668972,40,491.350244
0.913517,9,491.46463
0.877521,13,491.636384
0.95099,5,491.700093
0.655659,42,492.19383
0.770043,26,492.512068
0.99,1,492.517808
0.95099,5,492.578123
0.842943,17,492.801382
0.94148,6,492.873542
0.61729,48,493.472081
0.922745,8,493.551465
0.785678,24,493.846473
0.826169,19,494.091811
0.809728,21,494.340665
0.904382,10,494.459204
0.826169,19,494.69874
0.851458,16,494.885992
0.809728,21,495.144228
0.793614,23,495.441343
0.754719,28,495.756067
0.851458,16,495.975304
0.801631,22,496.231553
0.703448,35,496.660459
0.817907,20,496.900207
0.860058,15,497.091251
0.922745,8,497.207289
0.95099,5,497.265527
0.7397,30,497.634862
0.826169,19,497.84406
0.960596,4,497.897681
0.877521,13,498.064869
0.9801,2,498.075772
0.868746,14,498.251575
0.817907,20,498.50269
0.895338,11,498.632918
0.842943,17,498.856985
0.732303,31,499.235091
0.99,1,499.240911
0.842943,17,499.434485
0.960596,4,499.487612
0.913517,9,499.604249
0.95099,5,499.66827
0.895338,11,499.796501
0.932065,7,499.899549
0.717731,33,500.294851
0.860058,15,500.471399
0.9801,2,500.514568
0.842943,17,500.709703
0.95099,5,500.77271
0.932065,7,500.846408
0.932065,7,500.949741
0.922745,8,501.027715
0.960596,4,501.081236
0.95099,5,501.144877
0.770043,26,501.460791
0.809728,21,501.76227
0.842943,17,501.957384
0.886385,12,502.094737
0.970299,3,502.144027
0.817907,20,502.381958
0.682555,38,502.860426
0.817907,20,503.098876
0.895338,11,503.228775
0.668972,40,503.71765
0.793614,23,503.976168
0.834514,18,504.208369
0.960596,4,504.261978
0.895338,11,504.387064
0.842943,17,504.58414
0.904382,10,504.714761
0.72498,32,505.114738
0.747172,29,505.482565
0.886385,12,505.671429
0.877521,13,505.910763
0.762343,27,506.333089
0.777821,25,506.704852
0.809728,21,506.957096
0.834514,18,507.192339
0.826169,19,507.433939
0.834514,18,507.631706
0.732303,31,508.004795
0.732303,31,508.405621
0.895338,11,508.538948
0.99,1,508.54481
0.842943,17,508.74095
0.94148,6,508.838851
0.970299,3,508.85593
0.696413,36,509.295078
0.851458,16,509.509517
0.9801,2,509.520759
0.7397,30,509.884639
0.913517,9,509.996764
0.904382,10,510.119454
0.809728,21,510.376961
0.868746,14,510.552596
0.581166,54,511.22189
0.970299,3,511.240305
0.960596,4,511.29634
0.770043,26,511.60403
0.877521,13,511.777199
0.785678,24,512.06843
0.770043,26,512.37768
0.9801,2,512.389069
0.747172,29,512.756716
0.801631,22,513.01841
0.95099,5,513.077261
0.970299,3,513.126662
0.886385,12,513.260762
0.817907,20,513.50927
0.970299,3,513.557148
0.886385,12,513.691754
0.970299,3,513.741464
0.922745,8,513.850275
0.904382,10,513.970757
0.754719,28,514.289058
0.94148,6,514.354503
0.960596,4,514.408894
0.886385,12,514.620586
0.922745,8,514.703355
0.95099,5,514.766723
0.851458,16,514.957823
0.904382,10,515.077587
0.689449,37,515.615942
0.817907,20,515.858887
0.801631,22,516.112171
0.747172,29,516.47731
0.793614,23,516.770738
0.932065,7,516.84531
0.913517,9,516.961338
0.99,1,516.967414
0.851458,16,517.15344
0.886385,12,517.319363
0.94148,6,517.388437
0.834514,18,517.586315
0.895338,11,517.743522
0.932065,7,517.817279
0.95099,5,517.88091
0.904382,10,518.000996
0.922745,8,518.109016
0.754719,28,518.429292
0.682555,38,518.904776
0.868746,14,519.091321
0.851458,16,519.274035
0.809728,21,519.520761
0.777821,25,519.828798
0.826169,19,520.065048
0.777821,25,520.379196
0.895338,11,520.503152
0.94148,6,520.570456
0.895338,11,520.696131
0.960596,4,520.751326
0.509986,67,521.610451
0.895338,11,521.73549
0.696413,36,522.167166
0.922745,8,522.275477
0.877521,13,522.411492
0.913517,9,522.526145
0.552683,59,523.256857
0.834514,18,523.461179
0.95099,5,523.520714
0.9801,2,523.567658
0.826169,19,523.800474
0.801631,22,524.052518
0.95099,5,524.112993
0.675729,39,524.594271
0.970299,3,524.61128
0.717731,33,525.021737
0.552683,59,525.757177
0.886385,12,525.890057
0.675729,39,526.382333
0.826169,19,526.620781
0.99,1,526.626617
0.9801,2,526.637428
0.842943,17,526.865224
0.922745,8,526.955095
0.851458,16,527.171346
0.801631,22,527.42348
0.801631,22,527.683006
0.834514,18,527.909496
0.777821,25,528.217839
0.895338,11,528.344125
0.860058,15,528.522033
0.509986,67,529.361475
0.913517,9,529.446533
0.9801,2,529.492748
0.904382,10,529.613285
0.895338,11,529.740541
0.932065,7,529.808405
0.913517,9,529.926074
0.785678,24,530.232703
0.682555,38,530.705273
0.809728,21,530.954133
0.877521,13,531.090089
0.834514,18,531.33616
0.99,1,531.341788
0.94148,6,531.40559
0.826169,19,531.639326
0.95099,5,531.701003
0.877521,13,531.870716
0.629824,46,532.413983
0.94148,6,532.481511
0.732303,31,532.852209
0.94148,6,532.950437
0.696413,36,533.383601
0.747172,29,533.746483
0.826169,19,533.949237
0.95099,5,534.010409
0.747172,29,534.391911
0.960596,4,534.44549
0.904382,10,534.56785
0.717731,33,534.976069
0.826169,19,535.18744
0.970299,3,535.237506
0.860058,15,535.420144
0.932065,7,535.494265
0.99,1,535.539779
0.860058,15,535.805733
0.95099,5,535.886025
0.809728,21,536.210972
0.754719,28,536.651316
0.960596,4,536.706492
0.834514,18,536.938115
0.834514,18,537.146323
0.970299,3,537.194461
0.842943,17,537.386517
0.710553,34,537.817531
0.754719,28,538.168679
0.932065,7,538.242058
0.793614,23,538.532474
0.7397,30,538.895226
0.785678,24,539.199218
0.99,1,539.204813
0.886385,12,539.335222
0.834514,18,539.572247
0.886385,12,539.708803
0.99,1,539.71457
0.7397,30,540.096651
0.777821,25,540.414241
0.913517,9,540.525578
0.762343,27,540.875107
0.95099,5,540.935155
0.809728,21,541.179723
0.904382,10,541.310529
0.801631,22,541.566329
0.868746,14,541.746652
0.904382,10,541.865072
0.904382,10,541.992697
0.770043,26,542.30163
0.851458,16,542.484739
0.747172,29,542.846963
0.851458,16,543.035846
0.809728,21,543.321234
0.904382,10,543.440311
0.886385,12,543.571294
0.851458,16,543.770431
0.710553,34,544.18617
0.842943,17,544.381289
0.817907,20,544.66081
0.94148,6,544.75998
0.817907,20,545.001193
0.913517,9,545.085828
0.655659,42,545.655872
0.541685,61,546.39867
0.793614,23,546.693712
0.9801,2,546.704239
0.7397,30,547.071291
0.717731,33,547.485841
0.754719,28,547.810255
0.793614,23,548.099973
0.842943,17,548.293654
0.877521,13,548.462966
0.960596,4,548.515885
0.95099,5,548.57602
0.809728,21,548.827644
0.770043,26,549.130631
0.877521,13,549.305885
0.970299,3,549.32437
0.754719,28,549.679307
0.826169,19,549.936296
0.809728,21,550.191752
0.826169,19,550.429056
0.877521,13,550.56778
0.793614,23,550.858606
0.94148,6,550.923482
0.95099,5,550.98226
0.860058,15,551.175553
0.99,1,551.18152
0.99,1,551.189142
0.904382,10,551.319324
0.834514,18,551.547298
0.970299,3,551.595894
0.913517,9,551.679022
0.801631,22,551.970888
0.877521,13,552.106358
0.447523,80,553.074426
0.970299,3,553.132078
0.525596,64,553.920091
0.895338,11,554.045141
0.913517,9,554.158294
0.99,1,554.165593
0.809728,21,554.416724
0.851458,16,554.603658
0.834514,18,554.832568
0.717731,33,555.253706
0.801631,22,555.518428
0.793614,23,555.804527
0.860058,15,555.989369
0.0,100,557.212267
0.913517,9,557.299185
0.95099,5,557.365396
0.932065,7,557.469589
0.960596,4,557.524576
0.904382,10,557.64196
0.0,100,558.860538
0.895338,11,558.986431
0.826169,19,559.223673
0.9801,2,559.23474
0.793614,23,559.532475
0.851458,16,559.722161
0.94148,6,559.790649
0.762343,27,560.109031
0.895338,11,560.272296
0.868746,14,560.419203
0.95099,5,560.479328
0.785678,24,560.777369
0.886385,12,560.944036
0.817907,20,561.186444
0.960596,4,561.212049
0.851458,16,561.436535
0.99,1,561.442728
0.895338,11,561.573013
0.747172,29,561.933877
0.801631,22,562.19335
0.826169,19,562.433511
0.851458,16,562.62225
0.895338,11,562.747955
0.922745,8,562.860416
0.932065,7,562.931468
0.960596,4,562.987957
0.904382,10,563.107107
0.842943,17,563.328761
0.922745,8,563.409647
0.922745,8,563.525054
0.922745,8,563.60523
0.851458,16,563.822656
0.99,1,563.828529
0.777821,25,564.135988
0.877521,13,564.274967
0.826169,19,564.513528
0.94148,6,564.578955
0.842943,17,564.808258
0.785678,24,565.106034
0.886385,12,565.244749
0.809728,21,565.499096
0.801631,22,565.871137
0.7397,30,566.456435
0.895338,11,566.601952
0.793614,23,566.869741
0.860058,15,567.049215
0.696413,36,567.559222
0.877521,13,567.699343
0.960596,4,567.755595
0.817907,20,567.993653
0.717731,33,568.414681
0.895338,11,568.53906
0.970299,3,568.556151
0.515137,66,569.398554
0.95099,5,569.460878
0.598956,51,570.080375
0.851458,16,570.27394
0.611117,49,570.873619
0.809728,21,571.138528
0.710553,34,571.576883
0.868746,14,571.753044
0.877521,13,571.892391
0.552683,59,572.62412
0.904382,10,572.744992
0.826169,19,572.980075
0.886385,12,573.113772
