#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.95099,5,415.177346
0.932065,7,415.257465
0.717731,33,415.745528
0.7397,30,416.22556
0.826169,19,416.528141
0.932065,7,416.661548
0.960596,4,416.719782
0.785678,24,416.997122
0.696413,36,417.465469
0.785678,24,417.744813
0.913517,9,417.861086
0.960596,4,417.915025
0.834514,18,418.191535
0.817907,20,418.434946
0.95099,5,418.497179
0.913517,9,418.579748
0.886385,12,418.754611
0.95099,5,418.820288
0.868746,14,418.999193
0.851458,16,419.188519
0.785678,24,419.493726
0.877521,13,419.630736
0.809728,21,419.87999
0.9801,2,419.923542
0.95099,5,419.985498
0.801631,22,420.253366
0.932065,7,420.361576
0.770043,26,420.671508
0.877521,13,420.809226
0.868746,14,420.984458
0.932065,7,421.086502
0.95099,5,421.146626
0.717731,33,421.533895
0.877521,13,421.70457
0.732303,31,422.078413
0.877521,13,422.252585
0.851458,16,422.442791
0.826169,19,422.680446
0.509986,67,423.479213
0.886385,12,423.612849
0.851458,16,423.843072
0.72498,32,424.218628
0.932065,7,424.2917
0.842943,17,424.512029
0.826169,19,424.751988
0.747172,29,425.089778
0.913517,9,425.208281
0.94148,6,425.277311
0.525596,64,426.067028
0.95099,5,426.1336
0.922745,8,426.246568
0.777821,25,426.558254
0.886385,12,426.689927
0.877521,13,426.862854
0.904382,10,426.986266
0.809728,21,427.231525
0.851458,16,427.422905
0.834514,18,427.653023
0.525596,64,428.441924
0.868746,14,428.590892
0.99,1,428.628813
0.762343,27,428.95004
0.913517,9,429.074174
0.834514,18,429.286161
0.817907,20,429.530022
0.826169,19,429.768921
0.762343,27,430.12228
0.922745,8,430.199826
0.868746,14,430.390354
0.851458,16,430.58681
0.817907,20,430.828045
0.970299,3,430.877969
0.99,1,430.883416
0.623525,47,431.45773
0.913517,9,431.570402
0.960596,4,431.625495
0.886385,12,431.759295
0.747172,29,432.124686
0.834514,18,432.371877
0.95099,5,432.430895
0.922745,8,432.508163
0.99,1,432.544355
0.868746,14,432.684942
0.842943,17,432.916529
0.770043,26,433.227324
0.95099,5,433.288399
0.932065,7,433.363178
0.9801,2,433.40573
0.762343,27,433.725941
0.95099,5,433.785998
0.877521,13,433.960377
0.817907,20,434.211132
0.99,1,434.217807
0.913517,9,434.348511
0.809728,21,434.638696
0.703448,35,435.188782
0.877521,13,435.386503
0.95099,5,435.452062
0.842943,17,435.723446
0.922745,8,435.867633
0.94148,6,435.970318
0.754719,28,436.416204
0.747172,29,437.00431
0.970299,3,437.068463
0.970299,3,437.09025
0.785678,24,437.497422
0.842943,17,437.802837
0.960596,4,437.82772
0.547157,60,438.606193
0.970299,3,438.654682
0.842943,17,438.85654
0.754719,28,439.239103
0.868746,14,439.41892
0.960596,4,439.477563
0.860058,15,439.659657
0.960596,4,439.681791
0.0,100,440.996801
0.793614,23,441.337986
0.834514,18,441.585639
0.42559,85,442.621322
0.886385,12,442.756322
0.72498,32,443.129704
0.960596,4,443.181966
0.851458,16,443.373279
0.860058,15,443.556304
0.94148,6,443.653611
0.851458,16,443.844995
0.922745,8,443.925415
0.913517,9,444.046443
0.877521,13,444.214432
0.793614,23,444.484697
0.842943,17,444.705471
0.7397,30,445.066635
0.904382,10,445.18892
0.675729,39,445.741744
0.817907,20,446.106271
0.895338,11,446.267562
0.809728,21,446.639801
0.754719,28,446.999597
0.809728,21,447.248754
0.913517,9,447.368473
0.922745,8,447.445832
0.842943,17,447.672358
0.762343,27,447.98803
0.9801,2,447.999341
0.48989,71,448.892076
0.904382,10,449.013771
0.960596,4,449.037004
0.877521,13,449.213171
0.842943,17,449.407499
0.710553,34,449.824816
0.762343,27,450.17436
0.860058,15,450.371384
0.960596,4,450.393933
0.809728,21,450.673909
0.99,1,450.679576
0.868746,14,450.859387
0.932065,7,450.939171
0.842943,17,451.13247
0.72498,32,451.543239
0.886385,12,451.68074
0.970299,3,451.728194
0.94148,6,451.791969
0.777821,25,452.091487
0.9801,2,452.102888
0.860058,15,452.294356
0.932065,7,452.396312
0.970299,3,452.412312
0.655659,42,452.944863
0.834514,18,453.139633
0.960596,4,453.194754
0.801631,22,453.482872
0.809728,21,453.727186
0.877521,13,453.862638
0.860058,15,454.044334
0.868746,14,454.221228
0.913517,9,454.335803
0.860058,15,454.515795
0.868746,14,454.718489
0.932065,7,454.806888
0.801631,22,455.092757
0.970299,3,455.109877
0.696413,36,455.547809
0.904382,10,455.666933
0.834514,18,455.898264
0.710553,34,456.322323
0.922745,8,456.398733
0.860058,15,456.582549
0.842943,17,456.806632
0.817907,20,457.055135
0.95099,5,457.11788
0.886385,12,457.246726
0.747172,29,457.600954
0.9801,2,457.612252
0.826169,19,457.850618
0.9801,2,457.89451
0.809728,21,458.144392
0.842943,17,458.347492
0.960596,4,458.402652
0.770043,26,458.712846
0.877521,13,458.883772
0.886385,12,459.014751
0.960596,4,459.06842
0.851458,16,459.255728
0.801631,22,459.547255
0.747172,29,459.869075
0.7397,30,460.243791
0.834514,18,460.478034
0.801631,22,460.737185
0.922745,8,460.849197
0.970299,3,460.898962
0.717731,33,461.276265
0.895338,11,461.412187
0.777821,25,461.719091
0.703448,35,462.145442
0.793614,23,462.440695
0.762343,27,462.762481
0.842943,17,462.984265
0.904382,10,463.103028
0.913517,9,463.228927
0.9801,2,463.240182
0.895338,11,463.367166
0.842943,17,463.592071
0.99,1,463.597635
0.452044,79,464.571633
0.0,100,465.790139
0.817907,20,466.030765
0.834514,18,466.240617
0.662282,41,466.763248
0.95099,5,466.824402
0.877521,13,466.997793
0.9801,2,467.008643
0.499837,69,467.848658
0.642612,44,468.385726
0.886385,12,468.517915
0.860058,15,468.699066
0.877521,13,468.876287
0.675729,39,469.360824
0.710553,34,469.775619
0.970299,3,469.792496
0.842943,17,470.018176
0.877521,13,470.153628
0.710553,34,470.577926
0.777821,25,470.881449
0.851458,16,471.068282
0.851458,16,471.258169
0.904382,10,471.38326
0.932065,7,471.487554
0.834514,18,471.684289
0.860058,15,471.872277
0.851458,16,472.112564
0.913517,9,472.195468
0.99,1,472.231259
0.913517,9,472.317077
0.94148,6,472.426415
0.886385,12,472.556979
0.95099,5,472.615424
0.842943,17,472.805075
0.904382,10,472.935471
0.809728,21,473.216466
0.895338,11,473.343712
0.834514,18,473.544031
0.94148,6,473.647384
0.877521,13,473.787157
0.904382,10,473.905057
0.732303,31,474.280796
0.970299,3,474.330191
0.668972,40,474.820296
0.611117,49,475.437263
0.777821,25,475.813355
0.886385,12,476.000704
0.696413,36,476.609175
0.770043,26,476.959081
0.904382,10,477.084193
0.525596,64,477.835694
0.732303,31,478.241323
0.7397,30,478.603474
0.72498,32,478.987134
0.895338,11,479.111733
0.801631,22,479.40378
0.623525,47,479.952966
0.623525,47,480.51803
0.834514,18,480.754738
0.509986,67,481.555799
0.913517,9,481.66914
0.777821,25,481.98103
0.904382,10,482.101228
0.95099,5,482.161917
0.851458,16,482.34704
0.904382,10,482.47001
0.868746,14,482.651545
0.793614,23,482.943722
0.960596,4,483.001098
0.877521,13,483.141599
0.868746,14,483.317522
0.682555,38,483.791965
0.770043,26,484.099582
0.860058,15,484.278624
0.913517,9,484.396129
0.877521,13,484.537663
0.886385,12,484.745615
0.922745,8,484.821669
0.717731,33,485.244459
0.851458,16,485.460991
0.904382,10,485.584747
0.860058,15,485.773918
0.94148,6,485.841699
0.922745,8,485.95273
0.834514,18,486.150227
0.895338,11,486.319787
0.717731,33,486.703886
0.793614,23,487.001405
0.877521,13,487.141136
0.95099,5,487.199812
0.970299,3,487.248384
0.922745,8,487.357019
0.770043,26,487.665532
0.895338,11,487.791831
0.913517,9,487.905636
0.904382,10,488.034427
0.696413,36,488.458946
0.922745,8,488.568748
0.922745,8,488.648896
0.762343,27,488.999273
0.851458,16,489.191315
0.932065,7,489.265903
0.868746,14,489.444407
0.932065,7,489.513711
0.886385,12,489.6777
0.970299,3,489.694789
0.877521,13,489.867154
0.932065,7,489.939153
0.598956,51,490.616285
0.842943,17,490.806605
0.868746,14,490.984078
0.886385,12,491.124812
0.99,1,491.130947
0.801631,22,491.419723
0.94148,6,491.485399
0.886385,12,491.616133
0.95099,5,491.676267
0.851458,16,491.902233
0.7397,30,492.263442
0.801631,22,492.525504
0.842943,17,492.720646
0.668972,40,493.216411
0.868746,14,493.388015
0.868746,14,493.56505
0.717731,33,493.978468
0.922745,8,494.053929
0.851458,16,494.250709
0.95099,5,494.308799
0.682555,38,494.786642
0.895338,11,494.915001
0.598956,51,495.539181
0.636185,45,496.078896
0.860058,15,496.260758
0.47534,74,497.178992
0.747172,29,497.539772
0.877521,13,497.715544
0.970299,3,497.733179
0.732303,31,498.102917
0.970299,3,498.151087
0.877521,13,498.320329
0.95099,5,498.383777
0.904382,10,498.513145
0.842943,17,498.707378
0.94148,6,498.776029
0.913517,9,498.888737
0.860058,15,499.072686
0.960596,4,499.12904
0.895338,11,499.261154
0.851458,16,499.446741
0.710553,34,499.871479
0.770043,26,500.175615
0.95099,5,500.241768
0.932065,7,500.358891
0.868746,14,500.498281
0.762343,27,500.847606
0.834514,18,501.047016
0.696413,36,501.516514
0.960596,4,501.540975
0.904382,10,501.664199
0.9801,2,501.727878
0.809728,21,501.977059
0.970299,3,502.026275
0.913517,9,502.112492
0.851458,16,502.334351
0.710553,34,502.713744
0.99,1,502.754013
0.904382,10,502.879947
0.895338,11,503.005329
0.922745,8,503.080344
0.904382,10,503.202235
0.886385,12,503.370382
0.520341,65,504.161271
0.801631,22,504.415022
0.809728,21,504.664398
0.826169,19,504.908741
0.970299,3,504.957412
0.895338,11,505.080636
0.851458,16,505.27632
0.72498,32,505.736538
0.970299,3,505.761083
0.868746,14,506.003636
0.904382,10,506.148877
0.860058,15,506.407825
0.913517,9,506.577454
0.895338,11,506.719949
0.762343,27,507.043449
0.777821,25,507.354079
0.895338,11,507.514618
0.817907,20,507.753739
0.777821,25,508.062932
0.834514,18,508.259493
0.95099,5,508.321666
0.662282,41,508.821044
0.886385,12,508.986603
0.913517,9,509.103059
0.9801,2,509.114836
0.762343,27,509.434412
0.886385,12,509.595976
0.886385,12,509.726694
0.777821,25,510.029882
0.809728,21,510.283966
0.809728,21,510.568058
0.655659,42,511.069294
0.703448,35,511.496089
0.809728,21,511.746916
0.922745,8,511.857927
0.851458,16,512.040858
0.793614,23,512.332734
0.970299,3,512.34937
0.842943,17,512.57366
0.895338,11,512.700786
0.611117,49,513.319169
0.801631,22,513.579419
0.860058,15,513.761768
0.970299,3,513.810964
0.95099,5,513.869501
0.770043,26,514.17787
0.932065,7,514.248843
0.95099,5,514.310901
0.9801,2,514.353761
0.770043,26,514.707753
0.904382,10,514.835908
0.777821,25,515.141375
0.94148,6,515.206994
0.886385,12,515.407199
0.913517,9,515.528131
0.717731,33,515.93972
0.960596,4,515.996587
0.785678,24,516.259626
0.904382,10,516.38653
0.904382,10,516.508209
0.913517,9,516.628462
0.99,1,516.634717
0.842943,17,516.857279
0.860058,15,517.041966
0.904382,10,517.159967
0.801631,22,517.417118
0.960596,4,517.47471
0.655659,42,517.973368
0.932065,7,518.076236
0.826169,19,518.30841
0.970299,3,518.325234
0.904382,10,518.447389
0.970299,3,518.497876
0.754719,28,518.817425
0.922745,8,518.932058
0.868746,14,519.116169
0.895338,11,519.241811
0.877521,13,519.409457
0.801631,22,519.666698
0.970299,3,519.715795
0.877521,13,519.854161
0.793614,23,520.145728
0.895338,11,520.279408
0.95099,5,520.344525
0.94148,6,520.410344
0.922745,8,520.52044
0.809728,21,520.765491
0.860058,15,520.959274
0.717731,33,521.37992
0.9801,2,521.39179
0.834514,18,521.630958
0.970299,3,521.647659
0.922745,8,521.755684
0.922745,8,521.832479
0.95099,5,521.894758
0.877521,13,522.060303
0.834514,18,522.296608
0.770043,26,522.601328
0.970299,3,522.618151
0.834514,18,522.852887
0.842943,17,523.046336
0.904382,10,523.167777
0.826169,19,523.411627
0.886385,12,523.578992
0.762343,27,523.892696
0.851458,16,524.079999
0.834514,18,524.307623
0.877521,13,524.446488
0.860058,15,524.63013
0.913517,9,524.745476
0.922745,8,524.852265
0.877521,13,524.990874
0.913517,9,525.108282
0.834514,18,525.356621
0.877521,13,525.489595
0.7397,30,525.854644
0.649103,43,526.401316
0.801631,22,526.657063
0.793614,23,526.951757
0.793614,23,527.251981
0.970299,3,527.271519
0.7397,30,527.635367
0.72498,32,528.038874
0.834514,18,528.244401
0.868746,14,528.419271
0.817907,20,528.654756
0.649103,43,529.198975
0.817907,20,529.442153
0.754719,28,529.766235
0.877521,13,529.935231
0.817907,20,530.180047
0.9801,2,530.191285
0.9801,2,530.241374
0.860058,15,530.422515
0.970299,3,530.439548
0.860058,15,530.620138
0.877521,13,530.791939
0.922745,8,530.870804
0.9801,2,530.913446
0.826169,19,531.148251
0.851458,16,531.351638
0.842943,17,531.541411
0.842943,17,531.764799
0.9801,2,531.77616
0.696413,36,532.197988
0.793614,23,532.488644
0.834514,18,532.691025
0.868746,14,532.866553
0.689449,37,533.340129
0.904382,10,533.458608
0.904382,10,533.581869
0.970299,3,533.598756
0.689449,37,534.0681
0.886385,12,534.199044
0.904382,10,534.322594
0.922745,8,534.45505
0.851458,16,534.642679
0.834514,18,534.838491
0.868746,14,535.01432
0.913517,9,535.130692
0.7397,30,535.500894
0.877521,13,535.720156
0.842943,17,535.983158
0.834514,18,536.283176
0.970299,3,536.307722
0.801631,22,536.708339
0.922745,8,536.787355
0.868746,14,536.959568
0.762343,27,537.28623
0.877521,13,537.456191
0.922745,8,537.566715
0.785678,24,537.845514
0.7397,30,538.206467
0.94148,6,538.30336
0.895338,11,538.432802
0.72498,32,538.803204
0.913517,9,538.919124
0.826169,19,539.16608
0.960596,4,539.221107
0.785678,24,539.480694
0.94148,6,539.586885
0.793614,23,539.847555
0.732303,31,540.254795
0.970299,3,540.304624
0.717731,33,540.710153
0.886385,12,540.844989
0.9801,2,540.855436
0.826169,19,541.090468
0.922745,8,541.201753
0.886385,12,541.338793
0.960596,4,541.399683
0.826169,19,541.635465
0.817907,20,541.881994
0.9801,2,541.893316
0.94148,6,541.957177
0.834514,18,542.197078
0.95099,5,542.257169
0.94148,6,542.321836
0.960596,4,542.376668
0.826169,19,542.609839
0.762343,27,542.927938
0.922745,8,543.038353
0.860058,15,543.226783
0.9801,2,543.239053
0.895338,11,543.365348
0.922745,8,543.471822
0.95099,5,543.532794
0.95099,5,543.591693
0.777821,25,543.905175
0.777821,25,544.207563
0.860058,15,544.386779
0.970299,3,544.438871
0.904382,10,544.560576
0.960596,4,544.582883
0.860058,15,544.802737
0.754719,28,545.154935
0.785678,24,545.498235
0.842943,17,545.682704
0.655659,42,546.219356
0.826169,19,546.428851
0.860058,15,546.614377
0.777821,25,546.916531
0.842943,17,547.14592
0.922745,8,547.225353
0.95099,5,547.286185
0.922745,8,547.391938
0.886385,12,547.526556
0.868746,14,547.706764
0.904382,10,547.830091
0.913517,9,547.945258
0.834514,18,548.173904
0.99,1,548.17996
0.886385,12,548.315692
0.877521,13,548.479546
0.770043,26,548.79172
0.860058,15,548.971885
0.732303,31,549.341792
0.99,1,549.34794
0.834514,18,549.580365
0.94148,6,549.647413
0.851458,16,549.835706
0.95099,5,549.90717
0.877521,13,550.089815
0.932065,7,550.161826
0.834514,18,550.396853
0.904382,10,550.520914
0.7397,30,550.884953
0.598956,51,551.515446
0.860058,15,551.69341
0.754719,28,552.050965
0.886385,12,552.181663
0.99,1,552.18712
0.851458,16,552.406002
0.94148,6,552.473295
0.860058,15,552.658202
0.860058,15,552.838359
0.809728,21,553.08455
0.817907,20,553.33483
0.94148,6,553.403138
0.932065,7,553.507244
0.7397,30,553.873936
0.868746,14,554.0178
0.851458,16,554.232304
0.868746,14,554.38407
0.826169,19,554.616145
0.868746,14,554.793844
0.0,100,556.022865
0.696413,36,556.463192
0.817907,20,556.704135
0.793614,23,557.001616
0.922745,8,557.076398
0.895338,11,557.234882
0.0,100,558.456133
0.904382,10,558.575167
0.922745,8,558.656152
0.834514,18,558.887877
0.9801,2,558.899234
0.895338,11,559.022989
0.868746,14,559.200189
0.770043,26,559.512505
0.868746,14,559.688781
0.94148,6,559.757601
0.72498,32,560.172804
0.970299,3,560.189703
0.563905,57,560.908773
0.598956,51,561.529436
0.877521,13,561.703783
0.970299,3,561.720386
0.95099,5,561.782658
0.99,1,561.788013
0.868746,14,561.961464
0.860058,15,562.144428
0.877521,13,562.326195
0.860058,15,562.508181
0.793614,23,562.768611
0.94148,6,562.865444
0.662282,41,563.35604
0.932065,7,563.426852
0.696413,36,563.865195
0.922745,8,563.973386
0.868746,14,564.157982
0.95099,5,564.216859
0.970299,3,564.23481
0.970299,3,564.283626
0.826169,19,564.522358
0.932065,7,564.594412
0.960596,4,564.64844
0.747172,29,565.010138
0.895338,11,565.138287
0.922745,8,565.249867
0.95099,5,565.313389
0.842943,17,565.51291
0.922745,8,565.632171
0.851458,16,565.880517
0.826169,19,566.203787
0.960596,4,566.230901
0.868746,14,566.560754
0.886385,12,566.740817
0.842943,17,566.939173
0.429889,84,568.007474
0.886385,12,568.144444
0.826169,19,568.385593
0.913517,9,568.501556
0.754719,28,568.834356
0.932065,7,568.939426
0.7397,30,569.299177
0.552683,59,570.032875
0.904382,10,570.155367
0.932065,7,570.229881
0.913517,9,570.349048
0.860058,15,570.527913
0.877521,13,570.672172
0.842943,17,570.896075
0.960596,4,570.948932
0.851458,16,571.149776
0.99,1,571.155765
0.777821,25,571.474272
0.826169,19,571.717472
0.0,100,572.941034
0.95099,5,573.000309
0.904382,10,573.123708
0.710553,34,573.536705
0.922745,8,573.621387
0.877521,13,573.793348
0.851458,16,573.983009
0.922745,8,574.091615
0.452044,79,575.02912
0.860058,15,575.21094
0.7397,30,575.585166
0.904382,10,575.707081
0.932065,7,575.808319
0.95099,5,575.868407
0.99,1,575.875058
0.868746,14,576.055523
0.886385,12,576.187823
0.922745,8,576.303541
0.877521,13,576.439371
0.895338,11,576.596175
0.7397,30,576.959054
0.9801,2,576.971302
0.913517,9,577.085595
0.895338,11,577.210071
0.689449,37,577.642187
0.842943,17,577.868376
0.675729,39,578.351251
0.94148,6,578.415715
0.817907,20,578.664909
0.970299,3,578.681481
0.785678,24,578.978642
0.754719,28,579.333375
0.592966,52,579.952754
0.960596,4,580.006309
0.777821,25,580.317728
0.904382,10,580.443744
0.904382,10,580.565752
0.770043,26,580.877251
0.9801,2,580.91997
0.682555,38,581.370075
0.785678,24,581.66965
0.895338,11,581.796876
0.826169,19,582.030637
