#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.747172,29,406.354187
0.72498,32,406.768233
0.904382,10,406.896869
0.860058,15,407.096506
0.642612,44,407.649739
0.960596,4,407.673011
0.817907,20,407.918755
0.922745,8,408.025893
0.932065,7,408.097011
0.762343,27,408.454905
0.834514,18,408.655115
0.94148,6,408.752297
0.499837,69,409.579221
0.932065,7,409.68505
0.558266,58,410.372785
0.95099,5,410.432346
0.860058,15,410.619274
0.95099,5,410.679863
0.793614,23,410.981967
0.960596,4,411.035007
0.842943,17,411.233049
0.696413,36,411.67048
0.877521,13,411.839751
0.860058,15,412.029056
0.649103,43,412.574794
0.99,1,412.580963
0.877521,13,412.71683
0.868746,14,412.896135
0.817907,20,413.167794
0.886385,12,413.333954
0.886385,12,413.467259
0.642612,44,414.012795
0.94148,6,414.077141
0.851458,16,414.268202
0.99,1,414.273286
0.913517,9,414.396396
0.717731,33,414.817326
0.710553,34,415.24621
0.592966,52,415.888241
0.868746,14,416.060416
0.922745,8,416.14122
0.793614,23,416.445771
0.541685,61,417.459253
0.732303,31,417.872281
0.868746,14,418.051672
0.834514,18,418.283741
0.834514,18,418.494153
0.61729,48,419.144571
0.770043,26,419.454232
0.904382,10,419.574736
0.932065,7,419.688741
0.703448,35,420.122916
0.817907,20,420.376207
0.895338,11,420.500559
0.851458,16,420.68701
0.94148,6,420.752516
0.834514,18,420.990664
0.834514,18,421.199178
0.7397,30,421.567394
0.817907,20,421.809118
0.834514,18,422.037642
0.851458,16,422.230468
0.793614,23,422.523154
0.817907,20,422.767924
0.777821,25,423.076687
0.95099,5,423.136815
0.94148,6,423.204074
0.826169,19,423.446694
0.9801,2,423.458183
0.932065,7,423.560382
0.960596,4,423.58228
0.94148,6,423.679888
0.922745,8,423.757857
0.95099,5,423.82087
0.817907,20,424.06333
0.754719,28,424.413553
0.860058,15,424.598827
0.662282,41,425.092876
0.747172,29,425.452149
0.932065,7,425.525448
0.94148,6,425.593083
0.913517,9,425.708988
0.793614,23,426.01315
0.913517,9,426.129346
0.809728,21,426.385774
0.886385,12,426.52091
0.851458,16,426.708393
0.877521,13,426.883962
0.886385,12,427.012692
0.877521,13,427.192366
0.851458,16,427.386544
0.922745,8,427.49843
0.960596,4,427.553409
0.525596,64,428.30676
0.877521,13,428.476567
0.732303,31,428.852518
0.960596,4,428.90811
0.762343,27,429.22557
0.922745,8,429.335827
0.817907,20,429.581087
0.605006,50,430.215347
0.817907,20,430.459049
0.99,1,430.464652
0.465881,76,431.409549
0.9801,2,431.454469
0.95099,5,431.515894
0.842943,17,431.705526
0.913517,9,431.82351
0.895338,11,431.948402
0.785678,24,432.262988
0.9801,2,432.2743
0.851458,16,432.493827
0.793614,23,432.753652
0.834514,18,432.993622
0.960596,4,433.048762
0.842943,17,433.250115
0.484991,72,434.1192
0.777821,25,434.422742
0.809728,21,434.70911
0.860058,15,434.894876
0.922745,8,434.973124
0.642612,44,435.579144
0.834514,18,435.898516
0.793614,23,436.21095
0.99,1,436.217293
0.7397,30,436.679718
0.960596,4,436.754584
0.960596,4,436.825167
0.689449,37,437.461431
0.9801,2,437.538775
0.717731,33,438.111763
0.860058,15,438.359011
0.922745,8,438.530436
0.809728,21,438.827465
0.932065,7,438.944813
0.826169,19,439.171857
0.552683,59,439.913534
0.904382,10,440.037696
0.860058,15,440.245744
0.868746,14,440.429142
0.793614,23,440.723739
0.886385,12,440.856268
0.868746,14,441.040207
0.895338,11,441.17385
0.94148,6,441.241929
0.886385,12,441.412086
0.932065,7,441.483178
0.817907,20,441.748614
0.770043,26,442.141376
0.95099,5,442.211093
0.960596,4,442.278167
0.817907,20,442.536353
0.960596,4,442.590278
0.689449,37,443.028899
0.860058,15,443.2095
0.868746,14,443.391887
0.785678,24,443.6905
0.95099,5,443.753578
0.922745,8,443.832068
0.747172,29,444.187471
0.970299,3,444.237303
0.536268,62,444.986563
0.932065,7,445.087728
0.895338,11,445.213232
0.9801,2,445.224009
0.904382,10,445.343791
0.95099,5,445.417882
0.932065,7,445.523276
0.95099,5,445.58155
0.904382,10,445.700772
0.960596,4,445.722211
0.703448,35,446.148291
0.834514,18,446.385143
0.913517,9,446.498304
0.817907,20,446.897838
0.913517,9,447.046348
0.94148,6,447.135651
0.868746,14,447.354067
0.922745,8,447.490198
0.99,1,447.50118
0.826169,19,447.777328
0.785678,24,448.071393
0.913517,9,448.188843
0.536268,62,448.933735
0.41295,88,450.023032
0.851458,16,450.214798
0.95099,5,450.274379
0.851458,16,450.462293
0.932065,7,450.562795
0.868746,14,450.711121
0.817907,20,450.956305
0.834514,18,451.199579
0.777821,25,451.505985
0.886385,12,451.637119
0.809728,21,451.929853
0.960596,4,451.951926
0.860058,15,452.136057
0.932065,7,452.242413
0.860058,15,452.422749
0.895338,11,452.554038
0.868746,14,452.726433
0.922745,8,452.804139
0.817907,20,453.043046
0.960596,4,453.107315
0.868746,14,453.282686
0.762343,27,453.595803
0.851458,16,453.818978
0.717731,33,454.195108
0.777821,25,454.501184
0.801631,22,454.780792
0.886385,12,454.914012
0.747172,29,455.270245
0.860058,15,455.449814
0.834514,18,455.692595
0.842943,17,455.91557
0.682555,38,456.369961
0.868746,14,456.543439
0.817907,20,456.784171
0.960596,4,456.838384
0.747172,29,457.200223
0.904382,10,457.322309
0.960596,4,457.376804
0.868746,14,457.52279
0.754719,28,457.871498
0.629824,46,458.426995
0.932065,7,458.529753
0.877521,13,458.673852
0.826169,19,458.906497
0.99,1,458.912261
0.826169,19,459.157903
0.754719,28,459.511981
0.851458,16,459.701442
0.747172,29,460.057152
0.777821,25,460.360719
0.762343,27,460.680316
0.932065,7,460.74972
0.801631,22,461.037188
0.95099,5,461.099644
0.970299,3,461.116127
0.95099,5,461.184101
0.860058,15,461.368208
0.770043,26,461.716715
0.877521,13,461.857217
0.868746,14,462.030306
0.877521,13,462.197959
0.99,1,462.204153
0.7397,30,462.581792
0.868746,14,462.758426
0.94148,6,462.823081
0.860058,15,463.008303
0.895338,11,463.135631
0.809728,21,463.386742
0.434231,83,464.416121
0.904382,10,464.537798
0.99,1,464.543827
0.682555,38,465.014985
0.970299,3,465.031623
0.94148,6,465.097277
0.682555,38,465.58165
0.710553,34,466.005867
0.826169,19,466.246549
0.877521,13,466.384486
0.0,100,467.633579
0.9801,2,467.677073
0.913517,9,467.764489
0.793614,23,468.057838
0.95099,5,468.117345
0.662282,41,468.605039
0.94148,6,468.673114
0.682555,38,469.141955
0.922745,8,469.251302
0.886385,12,469.387842
0.777821,25,469.687755
0.710553,34,470.10995
0.575355,55,470.779829
0.860058,15,470.964401
0.860058,15,471.143517
0.95099,5,471.206899
0.842943,17,471.399331
0.851458,16,471.588692
0.851458,16,471.810123
0.886385,12,471.944068
0.851458,16,472.133946
0.785678,24,472.43344
0.851458,16,472.618969
0.834514,18,472.856628
0.970299,3,472.873224
0.860058,15,473.075305
0.913517,9,473.188898
0.868746,14,473.378582
0.770043,26,473.679137
0.970299,3,473.728918
0.960596,4,473.790887
0.817907,20,474.039419
0.877521,13,474.172858
0.834514,18,474.404032
0.9801,2,474.415412
0.960596,4,474.472497
0.801631,22,474.732573
0.904382,10,474.850578
0.747172,29,475.215378
0.94148,6,475.281077
0.793614,23,475.579044
0.904382,10,475.697721
0.860058,15,475.888031
0.762343,27,476.203854
0.851458,16,476.436644
0.793614,23,476.769299
0.785678,24,477.156455
0.785678,24,477.595147
0.868746,14,477.773048
0.860058,15,477.962782
0.95099,5,478.024363
0.970299,3,478.041363
0.970299,3,478.092973
0.834514,18,478.2881
0.913517,9,478.401711
0.9801,2,478.446429
0.575355,55,479.118148
0.801631,22,479.373767
0.932065,7,479.446105
0.9801,2,479.491064
0.9801,2,479.501791
0.480141,73,480.410629
0.668972,40,480.886971
0.99,1,480.893059
0.826169,19,481.134605
0.9801,2,481.147333
0.886385,12,481.314049
0.877521,13,481.452415
0.801631,22,481.741289
0.877521,13,481.883424
0.932065,7,481.986065
0.851458,16,482.173581
0.817907,20,482.418535
0.95099,5,482.479009
0.611117,49,483.084637
0.932065,7,483.157274
0.99,1,483.163032
0.895338,11,483.28716
0.877521,13,483.465474
0.877521,13,483.636183
0.809728,21,483.883867
0.826169,19,484.126582
0.817907,20,484.366422
0.611117,49,484.934867
0.960596,4,484.989122
0.842943,17,485.212651
0.717731,33,485.640899
0.932065,7,485.74365
0.877521,13,485.886047
0.530906,63,486.708174
0.886385,12,486.844244
0.623525,47,487.441166
0.877521,13,487.583982
0.629824,46,488.140024
0.904382,10,488.259851
0.860058,15,488.442266
0.895338,11,488.599804
0.922745,8,488.677836
0.922745,8,488.78633
0.95099,5,488.845756
0.777821,25,489.155138
0.520341,65,489.945526
0.868746,14,490.125988
0.877521,13,490.268111
0.860058,15,490.448192
0.9801,2,490.491846
0.95099,5,490.552877
0.868746,14,490.692301
0.801631,22,490.979511
0.895338,11,491.105914
0.913517,9,491.224753
0.94148,6,491.2893
0.662282,41,491.814036
0.754719,28,492.175663
0.9801,2,492.186566
0.826169,19,492.425519
0.95099,5,492.485416
0.904382,10,492.605159
0.877521,13,492.782976
0.860058,15,492.96307
0.817907,20,493.203536
0.99,1,493.209131
0.960596,4,493.267109
0.95099,5,493.330729
0.868746,14,493.476618
0.732303,31,493.881629
0.932065,7,493.958219
0.960596,4,494.010324
0.785678,24,494.311853
0.842943,17,494.505208
0.932065,7,494.578088
0.922745,8,494.690915
0.770043,26,494.994017
0.801631,22,495.287289
0.552683,59,495.980261
0.689449,37,496.462744
0.886385,12,496.588665
0.960596,4,496.645552
0.922745,8,496.75484
0.95099,5,496.81406
0.913517,9,496.896167
0.95099,5,496.959181
0.851458,16,497.178083
0.913517,9,497.264314
0.904382,10,497.386315
0.94148,6,497.481557
0.886385,12,497.623736
0.895338,11,497.746814
0.0,100,498.977908
0.868746,14,499.151286
0.809728,21,499.405274
0.877521,13,499.579911
0.932065,7,499.653934
0.809728,21,499.900504
0.9801,2,499.945608
0.817907,20,500.195689
0.842943,17,500.386893
0.95099,5,500.449164
0.970299,3,500.497011
0.95099,5,500.558232
0.868746,14,500.738897
0.834514,18,500.937558
0.960596,4,500.992357
0.388784,94,502.154607
0.904382,10,502.281027
0.801631,22,502.538593
0.834514,18,502.789011
0.904382,10,502.911784
0.868746,14,503.090842
0.960596,4,503.115799
0.9801,2,503.159509
0.762343,27,503.468591
0.9801,2,503.511775
0.922745,8,503.58774
0.860058,15,503.777224
0.770043,26,504.078853
0.826169,19,504.322044
0.886385,12,504.490469
0.95099,5,504.549881
0.913517,9,504.632198
0.7397,30,504.996928
0.629824,46,505.582278
0.826169,19,505.794818
0.895338,11,505.950536
0.817907,20,506.198126
0.703448,35,506.676604
0.793614,23,507.026672
0.569601,56,507.86075
0.793614,23,508.153753
0.877521,13,508.335698
0.629824,46,508.883896
0.960596,4,508.941128
0.99,1,508.946916
0.801631,22,509.19959
0.868746,14,509.378003
0.877521,13,509.553931
0.886385,12,509.68913
0.932065,7,509.761164
0.99,1,509.799974
0.970299,3,509.816204
0.913517,9,509.932833
0.95099,5,509.995039
0.826169,19,510.235152
0.94148,6,510.304795
0.960596,4,510.357821
0.913517,9,510.471307
0.99,1,510.476686
0.842943,17,510.666791
0.886385,12,510.835104
0.9801,2,510.847006
0.922745,8,510.953418
0.970299,3,510.969966
0.860058,15,511.153435
0.817907,20,511.404323
0.886385,12,511.567743
0.851458,16,511.753442
0.904382,10,511.878085
0.868746,14,512.057465
0.94148,6,512.121927
0.649103,43,512.63051
0.960596,4,512.686997
0.809728,21,512.933015
0.95099,5,512.992385
0.851458,16,513.214269
0.777821,25,513.513747
0.960596,4,513.536467
0.860058,15,513.716547
0.970299,3,513.777065
0.970299,3,513.83279
0.922745,8,513.910738
0.770043,26,514.220092
0.904382,10,514.343285
0.785678,24,514.646614
0.793614,23,514.933746
0.717731,33,515.315556
0.94148,6,515.413352
0.793614,23,515.72438
0.842943,17,515.955864
0.785678,24,516.230459
0.886385,12,516.457431
0.95099,5,516.517264
0.895338,11,516.642622
0.904382,10,516.76478
0.877521,13,516.936702
0.793614,23,517.194076
0.99,1,517.199717
0.732303,31,517.613297
0.747172,29,517.938523
0.886385,12,518.100152
0.801631,22,518.3573
0.817907,20,518.601571
0.960596,4,518.656568
0.581166,54,519.31561
0.785678,24,519.614924
0.95099,5,519.674363
0.960596,4,519.697001
0.860058,15,519.883796
0.922745,8,519.999729
0.7397,30,520.361071
0.842943,17,520.553597
0.793614,23,520.849678
0.913517,9,520.966242
0.762343,27,521.289675
0.95099,5,521.350567
0.877521,13,521.51833
0.675729,39,522.010017
0.754719,28,522.33762
0.793614,23,522.637129
0.9801,2,522.648182
0.877521,13,522.818049
0.801631,22,523.070711
0.762343,27,523.415961
0.834514,18,523.611058
0.834514,18,523.847166
0.95099,5,523.906851
0.703448,35,524.340475
0.895338,11,524.471032
0.970299,3,524.519112
0.7397,30,524.8815
0.904382,10,525.00256
0.904382,10,525.123085
0.904382,10,525.242192
0.611117,49,525.809062
0.970299,3,525.860914
0.886385,12,525.995393
0.895338,11,526.166315
0.826169,19,526.37194
0.886385,12,526.534281
0.95099,5,526.597384
0.9801,2,526.608398
0.913517,9,526.72276
0.94148,6,526.789049
0.611117,49,527.403328
0.801631,22,527.658215
0.72498,32,528.077386
0.922745,8,528.153523
0.809728,21,528.433322
0.886385,12,528.569715
0.860058,15,528.750987
0.868746,14,528.924869
0.895338,11,529.052701
0.860058,15,529.238733
0.817907,20,529.478395
0.762343,27,529.791923
0.793614,23,530.087508
0.913517,9,530.206097
0.913517,9,530.320714
0.842943,17,530.51952
0.860058,15,530.699986
0.662282,41,531.199707
0.598956,51,531.810924
0.877521,13,531.980684
0.754719,28,532.345725
0.877521,13,532.481578
0.932065,7,532.586536
0.592966,52,533.193835
0.860058,15,533.373435
0.826169,19,533.614501
0.826169,19,533.850551
0.913517,9,533.933935
0.913517,9,534.055746
0.904382,10,534.176443
0.809728,21,534.421783
0.9801,2,534.465794
0.932065,7,534.538841
0.99,1,534.544593
0.886385,12,534.713182
0.494839,70,535.582798
0.72498,32,535.95444
0.913517,9,536.070838
0.817907,20,536.317183
0.913517,9,536.43565
0.770043,26,536.841899
0.809728,21,537.168974
0.99,1,537.175688
0.777821,25,537.608505
0.922745,8,537.721419
0.7397,30,538.093002
0.801631,22,538.346195
0.793614,23,538.652754
0.94148,6,538.720247
0.793614,23,539.008078
0.960596,4,539.06287
0.970299,3,539.079438
0.860058,15,539.262307
0.960596,4,539.316897
0.809728,21,539.564347
0.99,1,539.569825
0.817907,20,539.808323
0.922745,8,539.921835
0.770043,26,540.236983
0.860058,15,540.414938
0.877521,13,540.593137
0.9801,2,540.605206
0.95099,5,540.670476
0.922745,8,540.776991
0.623525,47,541.369266
0.668972,40,541.851055
0.970299,3,541.90164
0.834514,18,542.097722
0.793614,23,542.401509
0.809728,21,542.64521
0.877521,13,542.822178
0.868746,14,543.002519
0.717731,33,543.381407
0.732303,31,543.752394
0.95099,5,543.814797
0.777821,25,544.117424
0.717731,33,544.531772
0.913517,9,544.648107
0.842943,17,544.850868
0.94148,6,544.916926
0.747172,29,545.272202
0.95099,5,545.332704
0.770043,26,545.681599
0.932065,7,545.786644
0.877521,13,545.923872
0.970299,3,545.971997
0.777821,25,546.319909
0.932065,7,546.39221
0.851458,16,546.606444
0.913517,9,546.694141
0.717731,33,547.108453
0.95099,5,547.170648
0.587037,53,547.834099
0.886385,12,547.970261
0.886385,12,548.103425
0.447523,80,549.074726
0.970299,3,549.127122
0.515137,66,549.917865
0.662282,41,550.41149
0.99,1,550.449829
0.904382,10,550.569569
0.895338,11,550.700185
0.94148,6,550.764842
0.809728,21,551.036025
0.777821,25,551.342776
0.689449,37,551.813946
0.895338,11,551.939113
0.834514,18,552.145077
0.860058,15,552.340163
0.777821,25,552.63922
0.886385,12,552.805038
0.777821,25,553.110621
0.877521,13,553.249747
0.895338,11,553.407429
0.960596,4,553.431173
0.886385,12,553.598288
0.922745,8,553.67748
0.465881,76,554.634036
0.536268,62,555.373008
0.642612,44,555.913779
0.0,100,557.145612
0.826169,19,557.386303
0.868746,14,557.5319
0.785678,24,557.827194
0.860058,15,558.011201
0.913517,9,558.127851
0.826169,19,558.369462
0.0,100,559.58507
0.611117,49,560.18602
0.99,1,560.191639
0.834514,18,560.391096
0.642612,44,560.942402
0.904382,10,561.063543
0.817907,20,561.310838
0.785678,24,561.609243
0.785678,24,561.908916
0.72498,32,562.290034
0.851458,16,562.480895
0.9801,2,562.524519
0.717731,33,562.907171
0.904382,10,563.032702
0.960596,4,563.084619
0.710553,34,563.517982
0.95099,5,563.576074
0.868746,14,563.752104
0.970299,3,563.768832
0.826169,19,564.008841
0.960596,4,564.061919
0.777821,25,564.361431
0.932065,7,564.437076
0.785678,24,564.742429
0.913517,9,564.855044
0.932065,7,564.924792
0.642612,44,565.474645
0.732303,31,565.845694
0.826169,19,566.084023
0.94148,6,566.149983
0.809728,21,566.441543
0.777821,25,566.81378
0.770043,26,567.231428
0.9801,2,567.264377
0.817907,20,567.634933
0.777821,25,567.948293
0.922745,8,568.053164
0.860058,15,568.238011
0.970299,3,568.255085
0.703448,35,568.725671
0.895338,11,568.883467
0.922745,8,568.958848
0.895338,11,569.092261
0.747172,29,569.452415
0.868746,14,569.629014
0.851458,16,569.828408
0.9801,2,569.873586
0.913517,9,569.952959
0.801631,22,570.239298
0.860058,15,570.425044
0.809728,21,570.681191
0.895338,11,570.805828
0.770043,26,571.118331
0.99,1,571.157502
0.689449,37,571.60088
0.747172,29,571.968809
0.754719,28,572.302274
0.851458,16,572.529804
0.842943,17,572.723166
0.826169,19,572.964307
0.770043,26,573.277705
0.777821,25,573.58545
0.793614,23,573.87563
0.932065,7,573.946034
0.817907,20,574.190471
0.826169,19,574.423564
0.747172,29,574.789688
0.960596,4,574.81249
0.913517,9,574.928759
0.732303,31,575.300861
0.922745,8,575.407892
0.94148,6,575.475175
0.95099,5,575.53264
0.770043,26,575.85125
0.747172,29,576.209101
0.868746,14,576.391193
0.662282,41,576.884079
0.868746,14,577.060704
0.817907,20,577.308081
0.785678,24,577.601949
0.72498,32,577.977232
0.826169,19,578.2094
0.922745,8,578.319317
0.960596,4,578.342168
0.809728,21,578.624527
0.960596,4,578.646843
0.809728,21,578.924717
0.842943,17,579.118089
0.762343,27,579.433904
0.932065,7,579.542461
0.94148,6,579.610613
0.922745,8,579.718787
0.922745,8,579.796033
0.809728,21,580.043274
0.9801,2,580.088952
0.932065,7,580.161855
0.834514,18,580.391788
0.817907,20,580.638417
