#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.72498,32,409.435717
0.932065,7,409.547079
0.99,1,409.553581
0.922745,8,409.688136
0.868746,14,409.882966
0.682555,38,410.476907
0.72498,32,410.905339
0.703448,35,411.342288
0.762343,27,411.710749
0.868746,14,411.886468
0.877521,13,412.026786
0.710553,34,412.471739
0.851458,16,412.665509
0.809728,21,412.918541
0.793614,23,413.209359
0.868746,14,413.387315
0.9801,2,413.399887
0.770043,26,413.71633
0.636185,45,414.272362
0.689449,37,414.744963
0.703448,35,415.166365
0.72498,32,415.54984
0.913517,9,415.666815
0.932065,7,415.743734
0.785678,24,416.042992
0.793614,23,416.338252
0.860058,15,416.534938
0.904382,10,416.655358
0.868746,14,416.832006
0.94148,6,416.895558
0.886385,12,417.029385
0.886385,12,417.201208
0.558266,58,417.894804
0.826169,19,418.135761
0.94148,6,418.201253
0.801631,22,418.517374
0.913517,9,418.600181
0.886385,12,418.765495
0.558266,58,419.456577
0.710553,34,419.889436
0.932065,7,419.994737
0.851458,16,420.187102
0.868746,14,420.369689
0.932065,7,420.441594
0.851458,16,420.636491
0.762343,27,420.997998
0.95099,5,421.059764
0.834514,18,421.255962
0.826169,19,421.508012
0.809728,21,421.80565
0.717731,33,422.356275
0.9801,2,422.369323
0.913517,9,422.541938
0.9801,2,422.56436
0.842943,17,422.849251
0.970299,3,422.866606
0.868746,14,423.049776
0.754719,28,423.40685
0.762343,27,423.73542
0.732303,31,424.112501
0.99,1,424.150575
0.895338,11,424.320852
0.826169,19,424.55849
0.851458,16,424.746574
0.904382,10,424.878217
0.99,1,424.885081
0.72498,32,425.268322
0.817907,20,425.518319
0.801631,22,425.802686
0.860058,15,425.985676
0.777821,25,426.300174
0.777821,25,426.608171
0.834514,18,426.812311
0.762343,27,427.155814
0.842943,17,427.349507
0.94148,6,427.420629
0.970299,3,427.47068
0.99,1,427.476454
0.95099,5,427.537144
0.777821,25,427.838923
0.970299,3,427.889494
0.793614,23,428.154522
0.868746,14,428.331101
0.569601,56,429.009673
0.94148,6,429.107272
0.611117,49,429.675412
0.785678,24,429.983455
0.886385,12,430.146741
0.777821,25,430.453867
0.649103,43,430.952316
0.598956,51,431.585981
0.826169,19,431.825663
0.860058,15,432.012639
0.675729,39,432.50348
0.9801,2,432.51519
0.904382,10,432.63698
0.826169,19,432.878735
0.785678,24,433.173859
0.717731,33,433.588419
0.710553,34,433.978468
0.895338,11,434.142992
0.868746,14,434.283979
0.770043,26,434.626814
0.668972,40,435.125332
0.41295,88,436.202851
0.72498,32,436.631904
0.793614,23,436.888956
0.904382,10,437.01267
0.851458,16,437.208234
0.877521,13,437.379627
0.703448,35,437.811029
0.932065,7,437.882763
0.785678,24,438.187906
0.99,1,438.194229
0.94148,6,438.295093
0.94148,6,438.359797
0.913517,9,438.489428
0.877521,13,438.625807
0.452044,79,439.59489
0.623525,47,440.162303
0.913517,9,440.282818
0.868746,14,440.479285
0.7397,30,440.901534
0.826169,19,441.238769
0.877521,13,441.400671
0.770043,26,441.82827
0.922745,8,441.93799
0.842943,17,442.265964
0.932065,7,442.367747
0.922745,8,442.5091
0.895338,11,442.721324
0.834514,18,443.058797
0.817907,20,443.379229
0.922745,8,443.523793
0.72498,32,444.01721
0.886385,12,444.192545
0.895338,11,444.343962
0.851458,16,444.5414
0.61729,48,445.146823
0.913517,9,445.266431
0.877521,13,445.429072
0.922745,8,445.542519
0.777821,25,445.851098
0.9801,2,445.863337
0.922745,8,445.974311
0.960596,4,446.027925
0.904382,10,446.150356
0.696413,36,446.601151
0.860058,15,446.790016
0.95099,5,446.857305
0.703448,35,447.379794
0.877521,13,447.541038
0.834514,18,447.779441
0.95099,5,447.839296
0.970299,3,447.886857
0.904382,10,448.005564
0.817907,20,448.25764
0.770043,26,448.569541
0.809728,21,448.821411
0.99,1,448.827114
0.913517,9,448.943157
0.913517,9,449.057224
0.682555,38,449.496861
0.851458,16,449.717321
0.851458,16,449.905782
0.895338,11,450.037053
0.793614,23,450.33281
0.817907,20,450.581942
0.710553,34,450.964804
0.732303,31,451.37097
0.95099,5,451.434124
0.842943,17,451.627537
0.913517,9,451.771444
0.960596,4,451.86287
0.7397,30,452.380562
0.826169,19,452.681901
0.877521,13,452.89501
0.932065,7,452.966383
0.99,1,453.003247
0.842943,17,453.196343
0.932065,7,453.26641
0.689449,37,453.739117
0.793614,23,454.002859
0.904382,10,454.122895
0.762343,27,454.472716
0.904382,10,454.590389
0.72498,32,454.971294
0.895338,11,455.098109
0.834514,18,455.33671
0.703448,35,455.757099
0.9801,2,455.767839
0.913517,9,455.88877
0.95099,5,455.948406
0.904382,10,456.071222
0.860058,15,456.25581
0.817907,20,456.51191
0.932065,7,456.615004
0.860058,15,456.797481
0.834514,18,456.999724
0.851458,16,457.195858
0.877521,13,457.369941
0.95099,5,457.431451
0.717731,33,457.845558
0.834514,18,458.042752
0.717731,33,458.460736
0.696413,36,458.893938
0.785678,24,459.18831
0.932065,7,459.257818
0.868746,14,459.430505
0.842943,17,459.630271
0.834514,18,459.856896
0.95099,5,459.915252
0.9801,2,459.926103
0.913517,9,460.038479
0.904382,10,460.162221
0.842943,17,460.388372
0.95099,5,460.448241
0.922745,8,460.524486
0.623525,47,461.154917
0.72498,32,461.541385
0.851458,16,461.726863
0.636185,45,462.270534
0.860058,15,462.457163
0.886385,12,462.622316
0.834514,18,462.822392
0.94148,6,462.886374
0.817907,20,463.125266
0.592966,52,463.782333
0.960596,4,463.840428
0.95099,5,463.899235
0.895338,11,464.023624
0.904382,10,464.147082
0.886385,12,464.279387
0.960596,4,464.34133
0.904382,10,464.465737
0.932065,7,464.53822
0.970299,3,464.586416
0.834514,18,464.819431
0.826169,19,465.025662
0.868746,14,465.197573
0.913517,9,465.312395
0.895338,11,465.441597
0.710553,34,465.863674
0.834514,18,466.089861
0.61729,48,466.667061
0.960596,4,466.721873
0.895338,11,466.854595
0.932065,7,466.961928
0.809728,21,467.208268
0.922745,8,467.282977
0.747172,29,467.652463
0.860058,15,467.83688
0.95099,5,467.897271
0.785678,24,468.197277
0.932065,7,468.268915
0.834514,18,468.504958
0.960596,4,468.558916
0.960596,4,468.613576
0.762343,27,468.93421
0.895338,11,469.059683
0.970299,3,469.107803
0.970299,3,469.124349
0.94148,6,469.221351
0.895338,11,469.358275
0.7397,30,469.721185
0.826169,19,469.96215
0.793614,23,470.21507
0.922745,8,470.324493
0.868746,14,470.508423
0.970299,3,470.527634
0.642612,44,471.072031
0.99,1,471.078007
0.877521,13,471.249914
0.809728,21,471.500067
0.785678,24,471.79721
0.710553,34,472.212847
0.904382,10,472.334919
0.520341,65,473.167861
0.536268,62,473.905468
0.95099,5,473.966647
0.826169,19,474.19935
0.886385,12,474.331383
0.817907,20,474.576814
0.762343,27,474.929216
0.860058,15,475.107389
0.817907,20,475.34869
0.970299,3,475.365611
0.826169,19,475.611134
0.851458,16,475.79795
0.817907,20,476.038239
0.689449,37,476.50573
0.877521,13,476.645634
0.801631,22,476.933793
0.842943,17,477.127467
0.834514,18,477.358644
0.913517,9,477.445454
0.895338,11,477.605378
0.860058,15,477.784208
0.851458,16,477.978978
0.932065,7,478.051193
0.960596,4,478.12474
0.94148,6,478.194075
0.809728,21,478.44061
0.886385,12,478.617209
0.842943,17,478.80516
0.895338,11,478.928558
0.868746,14,479.116413
0.851458,16,479.303821
0.960596,4,479.356313
0.851458,16,479.544275
0.904382,10,479.66757
0.72498,32,480.076267
0.94148,6,480.141222
0.817907,20,480.393157
0.710553,34,480.815689
0.842943,17,481.014838
0.94148,6,481.083035
0.777821,25,481.387232
0.747172,29,481.787925
0.747172,29,482.262231
0.809728,21,482.656516
0.94148,6,482.732667
0.793614,23,483.033426
0.868746,14,483.213432
0.95099,5,483.276382
0.960596,4,483.329943
0.515137,66,484.124689
0.913517,9,484.240124
0.913517,9,484.326335
0.770043,26,484.66785
0.860058,15,484.849731
0.9801,2,484.861395
0.970299,3,484.91235
0.826169,19,485.121662
0.569601,56,485.827623
0.834514,18,486.024268
0.932065,7,486.126844
0.868746,14,486.275196
0.868746,14,486.451646
0.9801,2,486.497422
0.717731,33,486.883753
0.904382,10,487.004366
0.895338,11,487.133769
0.970299,3,487.180961
0.95099,5,487.242172
0.886385,12,487.374144
0.877521,13,487.548583
0.547157,60,488.279097
0.868746,14,488.453343
0.851458,16,488.648855
0.886385,12,488.78068
0.777821,25,489.086178
0.895338,11,489.248635
0.834514,18,489.446623
0.72498,32,489.855137
0.696413,36,490.281256
0.851458,16,490.471073
0.7397,30,490.880144
0.682555,38,491.361437
0.801631,22,491.646716
0.970299,3,491.69625
0.860058,15,491.8857
0.868746,14,492.033258
0.801631,22,492.31913
0.904382,10,492.449109
0.922745,8,492.526987
0.851458,16,492.750231
0.703448,35,493.181448
0.877521,13,493.318014
0.94148,6,493.382993
0.960596,4,493.43735
0.95099,5,493.497733
0.913517,9,493.614718
0.922745,8,493.72356
0.922745,8,493.799971
0.777821,25,494.100401
0.817907,20,494.350276
0.99,1,494.355957
0.94148,6,494.453813
0.834514,18,494.64724
0.7397,30,495.019289
0.970299,3,495.069441
0.834514,18,495.270162
0.932065,7,495.377188
0.94148,6,495.445477
0.886385,12,495.579077
0.777821,25,495.875716
0.877521,13,496.051134
0.842943,17,496.241012
0.461222,77,497.236339
0.877521,13,497.376442
0.904382,10,497.500175
0.94148,6,497.597732
0.922745,8,497.674568
0.895338,11,497.799749
0.826169,19,498.04248
0.689449,37,498.514148
0.904382,10,498.637573
0.886385,12,498.771377
0.826169,19,499.005943
0.851458,16,499.199301
0.754719,28,499.557522
0.732303,31,499.927026
0.809728,21,500.171877
0.95099,5,500.233046
0.611117,49,500.841223
0.770043,26,501.152148
0.7397,30,501.531309
0.770043,26,501.834457
0.754719,28,502.185462
0.9801,2,502.196887
0.860058,15,502.378279
0.868746,14,502.55848
0.95099,5,502.6175
0.886385,12,502.751651
0.777821,25,503.056491
0.770043,26,503.411577
0.877521,13,503.547523
0.913517,9,503.663302
0.860058,15,503.850287
0.842943,17,504.048297
0.851458,16,504.263283
0.99,1,504.268667
0.851458,16,504.455823
0.913517,9,504.576886
0.710553,34,505.001346
0.9801,2,505.012289
0.922745,8,505.123517
0.860058,15,505.312377
0.94148,6,505.379045
0.851458,16,505.564959
0.770043,26,505.878385
0.932065,7,505.983088
0.662282,41,506.487978
0.817907,20,506.725384
0.960596,4,506.778606
0.868746,14,506.925641
0.868746,14,507.10524
0.770043,26,507.420089
0.817907,20,507.664584
0.834514,18,507.916332
0.95099,5,507.978411
0.793614,23,508.27427
0.762343,27,508.586184
0.922745,8,508.695251
0.525596,64,509.450225
0.7397,30,509.815597
0.842943,17,510.039807
0.785678,24,510.338709
0.793614,23,510.597412
0.877521,13,510.771284
0.809728,21,511.026675
0.826169,19,511.258308
0.895338,11,511.393916
0.851458,16,511.581221
0.99,1,511.586525
0.834514,18,511.87461
0.770043,26,512.280004
0.94148,6,512.363419
0.61729,48,513.093411
0.886385,12,513.226671
0.970299,3,513.277529
0.629824,46,513.835901
0.95099,5,513.893817
0.913517,9,514.008965
0.895338,11,514.142482
0.94148,6,514.208915
0.7397,30,514.572227
0.689449,37,515.049005
0.932065,7,515.121886
0.72498,32,515.535659
0.95099,5,515.593615
0.868746,14,515.736846
0.710553,34,516.153403
0.785678,24,516.455426
0.851458,16,516.649705
0.960596,4,516.702842
0.404732,90,517.801685
0.655659,42,518.294911
0.851458,16,518.514818
0.809728,21,518.764252
0.834514,18,518.976301
0.834514,18,519.211946
0.793614,23,519.50395
0.960596,4,519.526707
0.732303,31,519.934515
0.682555,38,520.372339
0.747172,29,520.751033
0.754719,28,521.139292
0.922745,8,521.21645
0.886385,12,521.382314
0.886385,12,521.586321
0.777821,25,521.888148
0.913517,9,522.003905
0.922745,8,522.080014
0.9801,2,522.126087
0.970299,3,522.143715
0.793614,23,522.436917
0.552683,59,523.165577
0.860058,15,523.345293
0.960596,4,523.403044
0.834514,18,523.603809
0.877521,13,523.773138
0.877521,13,523.909909
0.886385,12,524.079352
0.826169,19,524.31268
0.932065,7,524.382103
0.860058,15,524.565351
0.904382,10,524.686997
0.817907,20,524.92968
0.834514,18,525.169492
0.922745,8,525.251266
0.877521,13,525.419781
0.575355,55,526.087424
0.785678,24,526.390786
0.913517,9,526.478623
0.777821,25,526.780332
0.762343,27,527.139509
0.960596,4,527.193442
0.922745,8,527.27117
0.655659,42,527.814804
0.834514,18,528.012691
0.932065,7,528.11589
0.747172,29,528.442904
0.860058,15,528.621596
0.860058,15,528.800077
0.826169,19,529.041579
0.922745,8,529.152524
0.817907,20,529.397765
0.860058,15,529.586615
0.95099,5,529.648757
0.868746,14,529.826492
0.860058,15,530.004713
0.895338,11,530.131993
0.7397,30,530.49093
0.886385,12,530.623753
0.754719,28,530.975816
0.860058,15,531.162026
0.636185,45,531.71757
0.877521,13,531.856402
0.932065,7,531.961454
0.94148,6,532.028694
0.809728,21,532.276039
0.817907,20,532.530914
0.904382,10,532.653705
0.754719,28,533.008049
0.99,1,533.013448
0.809728,21,533.27214
0.842943,17,533.49899
0.817907,20,533.740885
0.536268,62,534.483417
0.970299,3,534.531345
0.904382,10,534.650098
0.0,100,535.87115
0.895338,11,535.996393
0.834514,18,536.197753
0.762343,27,536.552204
0.7397,30,536.915536
0.682555,38,537.356608
0.851458,16,537.588027
0.826169,19,537.791687
0.623525,47,538.370948
0.860058,15,538.551068
0.970299,3,538.568256
0.970299,3,538.61832
0.95099,5,538.680471
0.826169,19,538.918618
0.717731,33,539.30632
0.851458,16,539.52258
0.970299,3,539.539451
0.762343,27,539.890792
0.809728,21,540.135669
0.777821,25,540.439358
0.668972,40,540.945314
0.569601,56,541.624437
0.696413,36,542.199258
0.696413,36,542.791896
0.655659,42,543.332973
0.895338,11,543.458542
0.809728,21,543.706627
0.834514,18,543.952171
0.913517,9,544.063895
0.94148,6,544.129241
0.932065,7,544.202678
0.809728,21,544.452225
0.904382,10,544.573751
0.623525,47,545.163018
0.932065,7,545.233815
0.99,1,545.239319
0.932065,7,545.350321
0.868746,14,545.522783
0.913517,9,545.604217
0.809728,21,545.896488
0.809728,21,546.139798
0.904382,10,546.261637
0.932065,7,546.372273
0.7397,30,546.729987
0.392711,93,547.884462
0.9801,2,547.896175
0.703448,35,548.326668
0.817907,20,548.564762
0.922745,8,548.67159
0.932065,7,548.746142
0.762343,27,549.093866
0.868746,14,549.240118
0.801631,22,549.531043
0.777821,25,549.831539
0.655659,42,550.336861
0.817907,20,550.57988
0.72498,32,551.023303
0.94148,6,551.090892
0.922745,8,551.167727
0.877521,13,551.339696
0.834514,18,551.615904
0.611117,49,552.183818
0.94148,6,552.281149
0.72498,32,552.663922
0.842943,17,552.859868
0.785678,24,553.159253
0.960596,4,553.214078
0.834514,18,553.447227
0.932065,7,553.515441
0.834514,18,553.752285
0.629824,46,554.303478
0.703448,35,554.725945
0.877521,13,554.860955
0.913517,9,554.984072
0.922745,8,555.089932
0.94148,6,555.156887
0.960596,4,555.209826
0.895338,11,555.334234
0.99,1,555.340389
0.9801,2,555.38473
0.801631,22,555.644396
0.895338,11,555.770878
0.770043,26,556.089942
0.95099,5,556.164523
0.932065,7,556.26809
0.642612,44,556.81654
0.703448,35,557.235351
0.801631,22,557.512214
0.747172,29,557.86648
0.932065,7,557.937344
0.960596,4,557.99517
0.895338,11,558.12439
0.99,1,558.13023
0.826169,19,558.365351
0.868746,14,558.540998
0.922745,8,558.653898
0.842943,17,558.849219
0.842943,17,559.036865
0.860058,15,559.21973
0.877521,13,559.399202
0.851458,16,559.585494
0.932065,7,559.691042
0.842943,17,559.892479
0.877521,13,560.058221
0.94148,6,560.124363
0.895338,11,560.248772
0.913517,9,560.361792
0.770043,26,560.67596
0.541685,61,561.41601
0.0,100,562.647637
0.809728,21,562.899254
0.826169,19,563.136051
0.960596,4,563.189084
0.94148,6,563.254389
0.762343,27,563.606145
0.970299,3,563.623256
0.877521,13,563.79309
0.642612,44,564.341225
0.851458,16,564.525343
0.851458,16,564.710715
0.960596,4,564.768456
0.801631,22,565.022745
0.817907,20,565.262959
0.913517,9,565.380709
0.762343,27,565.696942
0.747172,29,566.061421
0.868746,14,566.240455
0.868746,14,566.420021
0.754719,28,566.742322
0.793614,23,567.037844
0.960596,4,567.092308
0.710553,34,567.516268
0.801631,22,567.777213
0.886385,12,567.91148
0.842943,17,568.138113
0.842943,17,568.327019
0.877521,13,568.512368
0.732303,31,568.881108
0.842943,17,569.076277
0.826169,19,569.310723
0.770043,26,569.620422
0.762343,27,569.972026
0.72498,32,570.352482
0.913517,9,570.467818
0.9801,2,570.479176
0.826169,19,570.717927
0.860058,15,570.904684
0.868746,14,571.077147
0.801631,22,571.333408
0.868746,14,571.520333
0.762343,27,571.919756
0.809728,21,572.252365
0.99,1,572.259284
0.94148,6,572.348022
0.877521,13,572.670258
0.747172,29,573.051562
0.95099,5,573.11357
0.826169,19,573.316204
0.970299,3,573.368107
0.877521,13,573.534899
0.904382,10,573.702897
0.851458,16,573.892587
0.842943,17,574.08348
0.801631,22,574.379662
0.587037,53,575.011883
0.710553,34,575.428643
0.960596,4,575.485601
0.886385,12,575.619098
0.99,1,575.624901
0.826169,19,575.870158
0.877521,13,576.037411
0.777821,25,576.347051
0.777821,25,576.651526
0.868746,14,576.832322
0.563905,57,577.537178
0.851458,16,577.73252
0.99,1,577.738419
0.851458,16,577.957185
0.801631,22,578.214747
0.655659,42,578.718578
0.581166,54,579.379366
0.770043,26,579.683233
0.834514,18,579.922652
0.922745,8,580.034204
0.770043,26,580.344101
0.826169,19,580.580022
0.860058,15,580.757842
0.932065,7,580.831621
0.95099,5,580.890795
0.877521,13,581.072418
0.801631,22,581.320793
0.710553,34,581.751793
0.960596,4,581.807801
0.860058,15,581.986151
0.94148,6,582.056203
0.762343,27,582.373918
0.904382,10,582.497283
0.922745,8,582.604586
0.99,1,582.610873
0.860058,15,582.790936
0.895338,11,582.92253
0.842943,17,583.14431
0.785678,24,583.40362
0.960596,4,583.459046
0.868746,14,583.633803
0.826169,19,583.873611
0.960596,4,583.927021
0.886385,12,584.059019
0.922745,8,584.168958
0.960596,4,584.191007
0.868746,14,584.368436
0.587037,53,585.030875
0.94148,6,585.096499
0.95099,5,585.15741
0.922745,8,585.264425
0.913517,9,585.350728
0.777821,25,585.653126
0.777821,25,585.963325
0.970299,3,586.011465
0.904382,10,586.129889
0.932065,7,586.202078
0.623525,47,586.805574
0.877521,13,586.943945
0.970299,3,586.995332
