#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.7397,30,411.15894
0.9801,2,411.169843
0.95099,5,411.229654
0.636185,45,411.788417
0.809728,21,412.03447
0.809728,21,412.321942
0.970299,3,412.338339
0.834514,18,412.573096
0.932065,7,412.643962
0.826169,19,412.888234
0.817907,20,413.135304
0.9801,2,413.146715
0.932065,7,413.248857
0.851458,16,413.467045
0.932065,7,413.53881
0.904382,10,413.660944
0.94148,6,413.758946
0.868746,14,413.900296
0.970299,3,413.951923
0.886385,12,414.090504
0.851458,16,414.309042
0.95099,5,414.370624
0.922745,8,414.449999
0.99,1,414.456074
0.94148,6,414.560695
0.960596,4,414.585544
0.842943,17,414.818889
0.747172,29,415.179518
0.932065,7,415.257603
0.504886,68,416.11929
0.581166,54,416.814241
0.770043,26,417.280559
0.886385,12,417.442619
0.817907,20,417.790627
0.95099,5,417.853826
0.860058,15,418.042757
0.851458,16,418.233895
0.732303,31,418.614339
0.913517,9,418.734397
0.710553,34,419.161954
0.860058,15,419.387304
0.754719,28,419.739734
0.877521,13,419.890712
0.793614,23,420.188775
0.868746,14,420.363335
0.970299,3,420.379781
0.970299,3,420.430782
0.95099,5,420.499249
0.904382,10,420.621809
0.95099,5,420.682898
0.696413,36,421.114386
0.913517,9,421.235366
0.895338,11,421.369915
0.95099,5,421.43212
0.581166,54,422.095577
0.895338,11,422.220044
0.895338,11,422.348541
0.826169,19,422.590091
0.732303,31,422.962968
0.9801,2,423.011835
0.94148,6,423.077401
0.710553,34,423.497936
0.717731,33,423.878878
0.770043,26,424.190313
0.95099,5,424.251383
0.877521,13,424.420115
0.895338,11,424.546728
0.770043,26,424.861887
0.913517,9,424.982958
0.9801,2,425.024497
0.682555,38,425.470438
0.95099,5,425.530374
0.877521,13,425.696703
0.747172,29,426.070644
0.0,100,427.299947
0.801631,22,427.562957
0.809728,21,427.812469
0.689449,37,428.281473
0.895338,11,428.407506
0.95099,5,428.470632
0.860058,15,428.653182
0.754719,28,428.977384
0.834514,18,429.213811
0.868746,14,429.390928
0.689449,37,429.829911
0.581166,54,430.520409
0.95099,5,430.581541
0.842943,17,430.775934
0.842943,17,431.007677
0.817907,20,431.250759
0.754719,28,431.591913
0.842943,17,431.818988
0.668972,40,432.313305
0.851458,16,432.507286
0.904382,10,432.628222
0.886385,12,432.759088
0.9801,2,432.803511
0.932065,7,432.876224
0.860058,15,433.065758
0.922745,8,433.176014
0.877521,13,433.316445
0.94148,6,433.420226
0.793614,23,433.683445
0.94148,6,433.749418
0.960596,4,433.802029
0.817907,20,434.05226
0.868746,14,434.230979
0.732303,31,434.599502
0.95099,5,434.663609
0.886385,12,434.830611
0.95099,5,434.891937
0.895338,11,435.016313
0.826169,19,435.263023
0.587037,53,436.025729
0.913517,9,436.17147
0.842943,17,436.399558
0.629824,46,437.17502
0.834514,18,437.459523
0.868746,14,437.738281
0.642612,44,438.513156
0.922745,8,438.62794
0.886385,12,438.862236
0.770043,26,439.197841
0.913517,9,439.337196
0.904382,10,439.46133
0.99,1,439.468012
0.886385,12,439.606353
0.801631,22,439.895867
0.95099,5,439.96264
0.7397,30,440.355326
0.94148,6,440.421342
0.960596,4,440.479998
0.842943,17,440.67492
0.877521,13,440.849812
0.868746,14,441.026899
0.95099,5,441.085704
0.801631,22,441.35598
0.904382,10,441.477966
0.754719,28,441.850045
0.960596,4,441.875678
0.95099,5,441.943919
0.94148,6,442.092836
0.801631,22,442.386311
0.754719,28,442.766824
0.9801,2,442.779028
0.886385,12,442.907968
0.777821,25,443.217343
0.785678,24,443.515829
0.494839,70,444.369931
0.851458,16,444.557231
0.99,1,444.596901
0.0,100,445.822394
0.886385,12,445.952975
0.762343,27,446.268761
0.860058,15,446.456304
0.94148,6,446.556223
0.851458,16,446.770083
0.895338,11,447.005576
0.895338,11,447.171269
0.809728,21,447.487426
0.860058,15,447.776687
0.754719,28,448.133582
0.913517,9,448.247889
0.895338,11,448.378057
0.904382,10,448.501776
0.886385,12,448.633205
0.877521,13,448.805624
0.99,1,448.811901
0.94148,6,448.877577
0.922745,8,448.990042
0.913517,9,449.104816
0.94148,6,449.169929
0.717731,33,449.583327
0.732303,31,449.959542
0.886385,12,450.091069
0.877521,13,450.269772
0.9801,2,450.281433
0.525596,64,451.064633
0.913517,9,451.180215
0.913517,9,451.297227
0.932065,7,451.382037
0.842943,17,451.575687
0.932065,7,451.682592
0.842943,17,451.875627
0.801631,22,452.172196
0.877521,13,452.309668
0.785678,24,452.610762
0.960596,4,452.666062
0.99,1,452.672433
0.960596,4,452.730821
0.868746,14,452.902962
0.932065,7,452.974887
0.886385,12,453.107466
0.913517,9,453.220093
0.895338,11,453.357181
0.904382,10,453.476099
0.886385,12,453.640044
0.9801,2,453.651278
0.777821,25,453.957974
0.9801,2,454.002013
0.970299,3,454.019223
0.877521,13,454.187287
0.94148,6,454.250698
0.7397,30,454.617284
0.868746,14,454.788546
0.710553,34,455.204789
0.922745,8,455.283602
0.777821,25,455.583634
0.970299,3,455.632815
0.785678,24,455.976054
0.785678,24,456.237926
0.94148,6,456.338145
0.801631,22,456.600897
0.851458,16,456.783883
0.95099,5,456.845823
0.541685,61,457.584293
0.877521,13,457.755772
0.960596,4,457.80966
0.860058,15,457.987743
0.623525,47,458.551604
0.655659,42,459.077551
0.842943,17,459.272754
0.960596,4,459.334445
0.842943,17,459.530922
0.629824,46,460.083857
0.587037,53,460.739383
0.696413,36,461.167208
0.826169,19,461.416572
0.932065,7,461.489693
0.682555,38,461.972207
0.558266,58,462.698734
0.851458,16,462.884607
0.877521,13,463.022267
0.649103,43,463.563247
0.636185,45,464.11233
0.851458,16,464.306248
0.7397,30,464.670534
0.95099,5,464.732478
0.913517,9,464.84928
0.732303,31,465.214649
0.868746,14,465.395079
0.851458,16,465.589087
0.41295,88,466.67396
0.970299,3,466.690836
0.95099,5,466.753431
0.860058,15,466.934617
0.754719,28,467.28323
0.710553,34,467.740712
0.7397,30,468.114846
0.904382,10,468.234796
0.99,1,468.240778
0.913517,9,468.353007
0.717731,33,468.732732
0.0,100,469.951268
0.960596,4,470.004347
0.655659,42,470.537002
0.895338,11,470.665771
0.895338,11,470.7915
0.95099,5,470.850053
0.895338,11,470.97331
0.558266,58,471.694648
0.922745,8,471.77089
0.826169,19,472.010237
0.592966,52,472.665803
0.960596,4,472.688708
0.922745,8,472.795447
0.868746,14,472.978009
0.443048,81,473.984462
0.703448,35,474.411815
0.834514,18,474.642988
0.817907,20,474.892791
0.611117,49,475.46408
0.868746,14,475.646373
0.960596,4,475.701004
0.682555,38,476.179118
0.932065,7,476.248139
0.886385,12,476.386312
0.7397,30,476.794276
0.886385,12,477.023793
0.400685,91,478.34032
0.842943,17,478.531537
0.886385,12,478.695614
0.682555,38,479.141165
0.932065,7,479.245178
0.504886,68,480.060384
0.94148,6,480.157683
0.94148,6,480.22303
0.932065,7,480.296928
0.72498,32,480.708355
0.932065,7,480.780009
0.682555,38,481.250668
0.95099,5,481.311479
0.851458,16,481.502221
0.95099,5,481.561553
0.817907,20,481.813565
0.842943,17,482.003158
0.793614,23,482.295435
0.826169,19,482.536566
0.732303,31,482.900639
0.826169,19,483.145387
0.642612,44,483.660419
0.747172,29,484.017618
0.932065,7,484.124282
0.868746,14,484.270252
0.922745,8,484.378045
0.94148,6,484.445709
0.95099,5,484.504251
0.960596,4,484.559675
0.877521,13,484.728448
0.922745,8,484.809963
0.801631,22,485.095007
0.922745,8,485.171472
0.605006,50,485.824012
0.668972,40,486.311776
0.809728,21,486.594903
0.970299,3,486.645695
0.904382,10,486.770782
0.895338,11,486.902974
0.851458,16,487.09392
0.9801,2,487.138255
0.851458,16,487.324929
0.770043,26,487.640357
0.94148,6,487.709076
0.877521,13,487.880543
0.851458,16,488.073689
0.762343,27,488.419634
0.785678,24,488.684786
0.895338,11,488.843472
0.970299,3,488.860263
0.922745,8,488.968773
0.922745,8,489.045061
0.94148,6,489.150148
0.877521,13,489.289844
0.877521,13,489.458729
0.703448,35,489.887069
0.689449,37,490.326293
0.877521,13,490.500217
0.826169,19,490.734982
0.913517,9,490.817404
0.904382,10,490.936014
0.913517,9,491.05621
0.932065,7,491.156379
0.868746,14,491.299707
0.834514,18,491.53038
0.868746,14,491.744379
0.834514,18,491.940343
0.868746,14,492.11838
0.904382,10,492.247428
0.9801,2,492.292054
0.504886,68,493.10179
0.970299,3,493.151505
0.970299,3,493.168355
0.7397,30,493.537272
0.94148,6,493.637159
0.762343,27,493.952211
0.9801,2,493.963948
0.904382,10,494.088423
0.842943,17,494.322205
0.834514,18,494.51617
0.9801,2,494.562251
0.9801,2,494.573282
0.851458,16,494.760646
0.72498,32,495.16489
0.9801,2,495.176954
0.99,1,495.182941
0.9801,2,495.226521
0.99,1,495.231811
0.72498,32,495.613467
0.642612,44,496.157298
0.95099,5,496.220249
0.842943,17,496.457546
0.94148,6,496.523151
0.842943,17,496.713999
0.95099,5,496.771424
0.932065,7,496.876605
0.932065,7,496.948227
0.817907,20,497.190417
0.877521,13,497.36093
0.877521,13,497.501822
0.904382,10,497.622165
0.868746,14,497.80621
0.785678,24,498.097706
0.851458,16,498.294485
0.877521,13,498.468856
0.842943,17,498.662948
0.793614,23,498.962287
0.817907,20,499.203503
0.834514,18,499.39926
0.970299,3,499.4492
0.809728,21,499.70568
0.826169,19,499.945846
0.895338,11,500.071984
0.895338,11,500.201646
0.895338,11,500.334237
0.970299,3,500.383573
0.817907,20,500.625943
0.895338,11,500.752633
0.747172,29,501.11456
0.649103,43,501.657911
0.860058,15,501.841517
0.95099,5,501.901359
0.817907,20,502.147296
0.851458,16,502.337019
0.913517,9,502.457675
0.95099,5,502.517072
0.904382,10,502.639066
0.662282,41,503.154915
0.785678,24,503.456811
0.809728,21,503.700773
0.94148,6,503.764764
0.932065,7,503.836226
0.922745,8,503.9517
0.817907,20,504.191167
0.904382,10,504.313245
0.793614,23,504.61139
0.851458,16,504.798327
0.922745,8,504.874412
0.932065,7,504.979848
0.851458,16,505.168314
0.877521,13,505.338289
0.868746,14,505.481932
0.826169,19,505.719833
0.785678,24,506.02545
0.649103,43,506.563915
0.826169,19,506.808982
0.877521,13,507.052191
0.770043,26,507.440608
0.95099,5,507.546705
0.696413,36,508.043482
0.95099,5,508.103803
0.895338,11,508.26513
0.636185,45,508.81849
0.834514,18,509.014173
0.605006,50,509.625989
0.860058,15,509.813831
0.895338,11,509.943306
0.860058,15,510.126302
0.696413,36,510.592589
0.9801,2,510.603588
0.860058,15,510.78582
0.94148,6,510.84917
0.770043,26,511.158312
0.895338,11,511.315986
0.9801,2,511.329789
0.904382,10,511.454388
0.94148,6,511.523581
0.970299,3,511.574659
0.970299,3,511.592314
0.717731,33,512.005281
0.960596,4,512.060494
0.860058,15,512.245049
0.536268,62,512.992262
0.904382,10,513.109963
0.754719,28,513.46066
0.960596,4,513.514092
0.95099,5,513.575282
0.913517,9,513.658207
0.886385,12,513.823927
0.94148,6,513.887002
0.970299,3,513.945587
0.922745,8,514.031959
0.793614,23,514.324175
0.754719,28,514.651453
0.868746,14,514.829669
0.94148,6,514.894988
0.636185,45,515.439631
0.747172,29,515.843988
0.877521,13,516.025488
0.886385,12,516.154988
0.95099,5,516.215776
0.801631,22,516.573202
0.877521,13,516.710682
0.809728,21,516.958371
0.826169,19,517.196672
0.842943,17,517.424508
0.895338,11,517.552801
0.777821,25,517.860629
0.842943,17,518.054456
0.922745,8,518.164901
0.877521,13,518.299608
0.932065,7,518.407539
0.877521,13,518.548251
0.904382,10,518.666854
0.860058,15,518.850198
0.793614,23,519.143409
0.886385,12,519.275486
0.877521,13,519.442142
0.895338,11,519.569896
0.817907,20,519.814998
0.793614,23,520.107965
0.785678,24,520.413122
0.777821,25,520.71327
0.970299,3,520.730521
0.970299,3,520.783027
0.868746,14,520.959552
0.932065,7,521.032033
0.817907,20,521.27458
0.94148,6,521.342522
0.834514,18,521.582494
0.913517,9,521.695087
0.793614,23,521.954574
0.754719,28,522.319579
0.860058,15,522.508033
0.970299,3,522.525777
0.960596,4,522.578467
0.9801,2,522.629363
0.689449,37,523.065691
0.877521,13,523.234734
0.860058,15,523.418869
0.754719,28,523.735283
0.834514,18,523.969642
0.826169,19,524.207484
0.747172,29,524.540316
0.747172,29,524.901824
0.877521,13,525.070437
0.913517,9,525.185003
0.877521,13,525.321894
0.904382,10,525.441797
0.9801,2,525.484478
0.817907,20,525.729681
0.717731,33,526.107577
0.904382,10,526.230849
0.851458,16,526.436515
0.834514,18,526.664307
0.970299,3,526.710845
0.668972,40,527.196902
0.509986,67,528.013182
0.877521,13,528.194828
0.703448,35,528.615652
0.72498,32,528.993542
0.598956,51,529.606998
0.9801,2,529.649016
0.747172,29,529.974128
0.913517,9,530.08925
0.95099,5,530.151466
0.95099,5,530.215723
0.762343,27,530.565558
0.762343,27,530.882183
0.960596,4,530.938036
0.877521,13,531.075484
0.970299,3,531.123655
0.834514,18,531.364559
0.886385,12,531.493906
0.877521,13,531.6683
0.41295,88,532.724956
0.682555,38,533.193834
0.895338,11,533.314845
0.960596,4,533.370713
0.785678,24,533.668383
0.922745,8,533.74744
0.960596,4,533.802633
0.970299,3,533.853002
0.877521,13,533.9891
0.851458,16,534.175777
0.95099,5,534.244145
0.581166,54,534.906708
0.94148,6,534.97172
0.747172,29,535.328043
0.842943,17,535.578162
0.922745,8,535.654779
0.801631,22,535.93892
0.770043,26,536.247403
0.970299,3,536.265035
0.877521,13,536.441329
0.801631,22,536.697417
0.842943,17,537.017727
0.817907,20,537.338551
0.770043,26,537.779432
0.904382,10,537.903749
0.904382,10,538.022892
0.860058,15,538.210601
0.834514,18,538.44569
0.703448,35,538.886161
0.587037,53,539.504983
0.95099,5,539.567378
0.515137,66,540.365872
0.94148,6,540.460829
0.970299,3,540.47772
0.94148,6,540.54487
0.94148,6,540.645774
0.696413,36,541.079634
0.922745,8,541.155518
0.877521,13,541.36541
0.913517,9,541.481105
0.754719,28,541.795639
0.826169,19,542.033407
0.95099,5,542.09558
0.826169,19,542.329667
0.793614,23,542.633742
0.655659,42,543.133656
0.895338,11,543.266114
0.860058,15,543.444295
0.970299,3,543.493633
0.904382,10,543.612967
0.655659,42,544.109798
0.895338,11,544.238949
0.932065,7,544.349563
0.793614,23,544.605274
0.826169,19,544.841848
0.94148,6,544.910638
0.817907,20,545.159645
0.94148,6,545.25485
0.48989,71,546.148569
0.7397,30,546.557933
0.877521,13,546.694731
0.904382,10,546.811615
0.970299,3,546.864714
0.922745,8,546.977798
0.801631,22,547.230942
0.834514,18,547.467774
0.860058,15,547.651824
0.99,1,547.65747
0.886385,12,547.791825
0.94148,6,547.858654
0.826169,19,548.098102
0.9801,2,548.141479
0.970299,3,548.158085
0.9801,2,548.201715
0.592966,52,548.823298
0.95099,5,548.88431
0.504886,68,549.719158
0.762343,27,550.036668
0.834514,18,550.263411
0.717731,33,550.649129
0.960596,4,550.703562
0.960596,4,550.758029
0.922745,8,550.836476
0.886385,12,551.011768
0.99,1,551.017753
0.877521,13,551.201302
0.904382,10,551.327674
0.801631,22,551.584158
0.793614,23,551.876999
0.834514,18,552.073219
0.747172,29,552.45108
0.793614,23,552.739286
0.960596,4,552.761908
0.851458,16,552.980233
0.868746,14,553.129166
0.904382,10,553.250716
0.662282,41,553.774884
0.732303,31,554.140715
0.860058,15,554.32786
0.895338,11,554.457241
0.47534,74,555.360816
0.886385,12,555.501291
0.7397,30,555.862882
0.662282,41,556.359821
0.886385,12,556.527582
0.922745,8,556.606493
0.817907,20,556.853449
0.0,100,558.077526
0.842943,17,558.304755
0.834514,18,558.501301
0.95099,5,558.568981
0.817907,20,558.809966
0.785678,24,559.11117
0.960596,4,559.170559
0.9801,2,559.181767
0.99,1,559.220579
0.913517,9,559.301674
0.826169,19,559.536017
0.895338,11,559.659416
0.851458,16,559.880857
0.834514,18,560.080611
0.895338,11,560.206241
0.860058,15,560.391365
0.877521,13,560.561655
0.95099,5,560.623882
0.834514,18,560.856628
0.851458,16,561.049411
0.886385,12,561.183399
0.793614,23,561.480993
0.99,1,561.487115
0.860058,15,561.671478
0.834514,18,561.901836
0.904382,10,562.025723
0.9801,2,562.036849
0.94148,6,562.102999
0.72498,32,562.515819
0.747172,29,562.849579
0.860058,15,563.031004
0.94148,6,563.130459
0.877521,13,563.267844
0.842943,17,563.504593
0.826169,19,563.711924
0.851458,16,563.928557
0.95099,5,563.98806
0.834514,18,564.190998
0.717731,33,564.600899
0.770043,26,564.919305
0.785678,24,565.217797
0.913517,9,565.333806
0.960596,4,565.357846
0.777821,25,565.662263
0.793614,23,565.957515
0.960596,4,566.011314
0.7397,30,566.379444
0.860058,15,566.567294
0.826169,19,566.841736
0.834514,18,567.096168
0.696413,36,567.759485
0.932065,7,567.868946
0.7397,30,568.235991
0.842943,17,568.431557
0.9801,2,568.474568
0.851458,16,568.708064
0.9801,2,568.72024
0.747172,29,569.076699
0.851458,16,569.268275
0.99,1,569.275425
0.592966,52,569.940515
0.860058,15,570.118715
0.9801,2,570.129669
0.877521,13,570.302866
0.817907,20,570.547322
0.860058,15,570.735887
0.913517,9,570.852524
0.99,1,570.857989
0.95099,5,570.918209
0.970299,3,570.934473
0.913517,9,571.047972
0.703448,35,571.483165
0.886385,12,571.64482
0.868746,14,571.794713
0.834514,18,572.024359
0.886385,12,572.168399
0.842943,17,572.400234
0.886385,12,572.542145
0.801631,22,572.83449
0.842943,17,573.03121
0.877521,13,573.201958
0.834514,18,573.406363
0.842943,17,573.636789
0.777821,25,573.936725
0.913517,9,574.020108
0.904382,10,574.139278
0.860058,15,574.322909
0.754719,28,574.671211
0.868746,14,574.856251
0.717731,33,575.235692
0.817907,20,575.483263
0.932065,7,575.584294
0.868746,14,575.756806
0.801631,22,576.022363
0.754719,28,576.373091
0.860058,15,576.562371
0.785678,24,576.829793
0.682555,38,577.304709
0.747172,29,577.666161
0.809728,21,577.915978
0.877521,13,578.082081
0.99,1,578.08762
0.913517,9,578.202265
0.94148,6,578.267304
0.785678,24,578.562359
0.886385,12,578.691783
0.913517,9,578.812514
0.932065,7,578.883669
0.9801,2,578.926226
0.960596,4,578.948678
0.932065,7,579.05182
0.94148,6,579.118235
0.747172,29,579.479229
0.94148,6,579.544125
0.95099,5,579.604895
0.801631,22,579.863748
0.932065,7,579.967323
0.777821,25,580.272072
0.868746,14,580.450237
0.860058,15,580.629351
0.970299,3,580.645713
0.970299,3,580.694453
0.834514,18,580.902499
0.809728,21,581.178982
0.95099,5,581.237861
