#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.834514,18,397.155203
0.851458,16,397.381782
0.732303,31,397.754142
0.868746,14,397.936107
0.842943,17,398.149482
0.877521,13,398.327182
0.99,1,398.332939
0.960596,4,398.391374
0.629824,46,398.982024
0.770043,26,399.293138
0.960596,4,399.347157
0.817907,20,399.59761
0.842943,17,399.820454
0.834514,18,400.054209
0.877521,13,400.198341
0.834514,18,400.439276
0.834514,18,400.694578
0.99,1,400.701476
0.922745,8,400.784206
0.851458,16,401.019541
0.895338,11,401.1443
0.932065,7,401.217257
0.960596,4,401.270397
0.960596,4,401.32957
0.860058,15,401.519135
0.793614,23,401.777693
0.877521,13,401.944432
0.793614,23,402.28566
0.868746,14,402.430429
0.842943,17,402.656138
0.754719,28,403.021311
0.960596,4,403.094541
0.754719,28,403.545785
0.696413,36,404.066824
0.960596,4,404.121953
0.868746,14,404.311111
0.860058,15,404.494184
0.860058,15,404.681853
0.655659,42,405.19795
0.99,1,405.203297
0.886385,12,405.373772
0.860058,15,405.57432
0.842943,17,405.771488
0.904382,10,405.89529
0.536268,62,406.638661
0.9801,2,406.687518
0.913517,9,406.810451
0.826169,19,407.016115
0.960596,4,407.072077
0.801631,22,407.368224
0.801631,22,407.619308
0.860058,15,407.805382
0.95099,5,407.865557
0.970299,3,407.914927
0.842943,17,408.112866
0.642612,44,408.654028
0.932065,7,408.72505
0.860058,15,408.909093
0.860058,15,409.096789
0.95099,5,409.156974
0.636185,45,409.716221
0.817907,20,409.966498
0.913517,9,410.082953
0.886385,12,410.211695
0.970299,3,410.263515
0.94148,6,410.329133
0.877521,13,410.506294
0.770043,26,410.817348
0.877521,13,410.989447
0.895338,11,411.124389
0.895338,11,411.249032
0.932065,7,411.322887
0.970299,3,411.373594
0.770043,26,411.71315
0.696413,36,412.142508
0.868746,14,412.323319
0.834514,18,412.554327
0.95099,5,412.615415
0.777821,25,412.931362
0.932065,7,413.00277
0.696413,36,413.438162
0.970299,3,413.492807
0.932065,7,413.5697
0.851458,16,413.797707
0.895338,11,413.924437
0.970299,3,413.94178
0.826169,19,414.191442
0.61729,48,414.801883
0.922745,8,414.881508
0.868746,14,415.105543
0.877521,13,415.345515
0.710553,34,415.916795
0.913517,9,416.034058
0.717731,33,416.469383
0.932065,7,416.540384
0.960596,4,416.595054
0.689449,37,417.078793
0.868746,14,417.226527
0.851458,16,417.450352
0.754719,28,417.814853
0.913517,9,417.931753
0.913517,9,418.046356
0.842943,17,418.255853
0.932065,7,418.361776
0.895338,11,418.489634
0.904382,10,418.611805
0.777821,25,418.92257
0.94148,6,418.989661
0.642612,44,419.53663
0.932065,7,419.611998
0.45661,78,420.575515
0.960596,4,420.630607
0.99,1,420.63709
0.932065,7,420.714834
0.747172,29,421.073514
0.696413,36,421.507585
0.793614,23,421.804477
0.886385,12,421.941362
0.913517,9,422.054384
0.868746,14,422.228783
0.904382,10,422.352894
0.842943,17,422.546541
0.747172,29,422.902504
0.932065,7,422.975178
0.932065,7,423.082439
0.826169,19,423.325239
0.569601,56,423.997475
0.960596,4,424.053242
0.904382,10,424.175245
0.877521,13,424.324341
0.904382,10,424.446708
0.95099,5,424.507537
0.95099,5,424.569228
0.842943,17,424.804138
0.754719,28,425.125468
0.826169,19,425.367096
0.860058,15,425.549963
0.877521,13,425.731969
0.904382,10,425.8524
0.932065,7,425.925088
0.689449,37,426.363718
0.94148,6,426.462737
0.809728,21,426.70829
0.970299,3,426.725697
0.793614,23,427.019888
0.877521,13,427.189833
0.770043,26,427.509197
0.922745,8,427.583802
0.777821,25,427.888052
0.895338,11,428.052099
0.72498,32,428.436446
0.793614,23,428.74662
0.793614,23,429.010361
0.826169,19,429.247175
0.895338,11,429.383153
0.9801,2,429.425878
0.860058,15,429.605222
0.868746,14,429.76611
0.886385,12,429.937659
0.95099,5,429.999039
0.932065,7,430.070052
0.817907,20,430.312436
0.868746,14,430.496382
0.868746,14,430.67402
0.754719,28,430.999745
0.785678,24,431.303077
0.817907,20,431.548035
0.95099,5,431.611753
0.913517,9,431.733299
0.877521,13,431.90872
0.922745,8,431.984145
0.895338,11,432.108291
0.801631,22,432.405197
0.922745,8,432.482138
0.809728,21,432.763831
0.895338,11,432.888693
0.826169,19,433.130804
0.932065,7,433.203618
0.95099,5,433.262486
0.826169,19,433.506025
0.762343,27,433.858749
0.9801,2,433.919201
0.851458,16,434.122395
0.913517,9,434.282445
0.9801,2,434.314408
0.960596,4,434.388719
0.689449,37,434.892817
0.834514,18,435.225539
0.886385,12,435.416156
0.703448,35,436.065444
0.793614,23,436.492373
0.558266,58,437.388543
0.95099,5,437.450528
0.895338,11,437.631767
0.842943,17,437.835392
0.960596,4,437.889637
0.886385,12,438.02405
0.94148,6,438.089401
0.95099,5,438.148659
0.95099,5,438.216832
0.793614,23,438.514978
0.809728,21,438.791612
0.809728,21,439.044334
0.922745,8,439.157655
0.895338,11,439.285058
0.922745,8,439.39316
0.922745,8,439.474979
0.932065,7,439.583677
0.877521,13,439.730486
0.94148,6,439.833864
0.94148,6,439.900903
0.662282,41,440.476377
0.94148,6,440.550003
0.886385,12,440.747942
0.689449,37,441.197605
0.886385,12,441.327847
0.834514,18,441.568938
0.868746,14,441.743376
0.877521,13,441.886545
0.99,1,441.923014
0.95099,5,441.98384
0.99,1,441.989608
0.932065,7,442.063941
0.710553,34,442.481345
0.922745,8,442.588858
0.696413,36,443.022597
0.793614,23,443.286172
0.95099,5,443.348703
0.777821,25,443.654054
0.99,1,443.690742
0.696413,36,444.128747
0.655659,42,444.625293
0.99,1,444.632082
0.94148,6,444.733849
0.834514,18,444.932804
0.895338,11,445.091846
0.94148,6,445.286947
0.932065,7,445.388574
0.762343,27,445.787602
0.762343,27,446.24906
0.922745,8,446.325614
0.960596,4,446.379399
0.0,100,447.602105
0.95099,5,447.662912
0.817907,20,447.903338
0.886385,12,448.072242
0.960596,4,448.094654
0.860058,15,448.27652
0.913517,9,448.391247
0.675729,39,448.879604
0.47534,74,449.800477
0.960596,4,449.854267
0.95099,5,449.914719
0.960596,4,449.937961
0.868746,14,450.114002
0.913517,9,450.231063
0.809728,21,450.490095
0.860058,15,450.675262
0.717731,33,451.092668
0.9801,2,451.104104
0.922745,8,451.209626
0.895338,11,451.336972
0.793614,23,451.635831
0.886385,12,451.765815
0.886385,12,451.897945
0.636185,45,452.445021
0.9801,2,452.488046
0.913517,9,452.601661
0.754719,28,452.924698
0.842943,17,453.144627
0.895338,11,453.269557
0.904382,10,453.391399
0.801631,22,453.64457
0.747172,29,454.002919
0.94148,6,454.069696
0.801631,22,454.393188
0.886385,12,454.527522
0.569601,56,455.20437
0.598956,51,455.821979
0.922745,8,455.933266
0.913517,9,456.051035
0.732303,31,456.413006
0.932065,7,456.495779
0.826169,19,456.731774
0.809728,21,456.977536
0.960596,4,457.029845
0.826169,19,457.268378
0.834514,18,457.501648
0.904382,10,457.62963
0.72498,32,458.006332
0.809728,21,458.255042
0.868746,14,458.432438
0.696413,36,458.861109
0.817907,20,459.107473
0.747172,29,459.462103
0.9801,2,459.47367
0.868746,14,459.661566
0.895338,11,459.79044
0.834514,18,460.021642
0.834514,18,460.261696
0.895338,11,460.390638
0.970299,3,460.407518
0.960596,4,460.461023
0.801631,22,460.747689
0.95099,5,460.812419
0.913517,9,460.897703
0.793614,23,461.19121
0.95099,5,461.252723
0.913517,9,461.369713
0.842943,17,461.562535
0.777821,25,461.869857
0.703448,35,462.299819
0.7397,30,462.669321
0.904382,10,462.790454
0.895338,11,462.916013
0.770043,26,463.26188
0.904382,10,463.37961
0.94148,6,463.44417
0.913517,9,463.558318
0.99,1,463.564008
0.826169,19,463.808258
0.72498,32,464.190116
0.913517,9,464.30378
0.842943,17,464.499999
0.932065,7,464.606375
0.877521,13,464.746283
0.9801,2,464.788557
0.762343,27,465.10271
0.868746,14,465.278249
0.9801,2,465.289243
0.834514,18,465.518658
0.868746,14,465.739283
0.826169,19,465.940612
0.404732,90,467.033511
0.95099,5,467.094167
0.860058,15,467.278106
0.922745,8,467.384846
0.710553,34,467.803102
0.842943,17,467.995761
0.851458,16,468.184511
0.801631,22,468.474043
0.868746,14,468.648399
0.710553,34,469.042914
0.809728,21,469.31952
0.785678,24,469.582616
0.801631,22,469.871596
0.754719,28,470.192956
0.913517,9,470.310417
0.94148,6,470.377027
0.970299,3,470.427232
0.904382,10,470.548737
0.922745,8,470.658406
0.895338,11,470.789783
0.904382,10,470.910884
0.809728,21,471.16131
0.970299,3,471.214907
0.94148,6,471.278748
0.877521,13,471.436671
0.932065,7,471.541998
0.922745,8,471.61875
0.809728,21,471.91137
0.72498,32,472.285199
0.895338,11,472.416175
0.95099,5,472.479705
0.9801,2,472.52255
0.696413,36,472.949603
0.682555,38,473.392758
0.7397,30,473.764261
0.960596,4,473.827133
0.94148,6,473.891375
0.886385,12,474.056668
0.932065,7,474.127087
0.834514,18,474.364853
0.868746,14,474.537702
0.904382,10,474.663826
0.94148,6,474.730714
0.817907,20,474.983541
0.922745,8,475.095215
0.970299,3,475.158455
0.922745,8,475.315235
0.817907,20,475.624653
0.662282,41,476.26169
0.696413,36,476.700566
0.99,1,476.706249
0.785678,24,477.00249
0.834514,18,477.236931
0.860058,15,477.41907
0.913517,9,477.501939
0.913517,9,477.620068
0.860058,15,477.802078
0.886385,12,477.967567
0.913517,9,478.048366
0.793614,23,478.350036
0.826169,19,478.586405
0.860058,15,478.770189
0.95099,5,478.833603
0.592966,52,479.444293
0.762343,27,479.797214
0.960596,4,479.820131
0.960596,4,479.87364
0.877521,13,480.052111
0.851458,16,480.235427
0.689449,37,480.673942
0.886385,12,480.842924
0.913517,9,480.956326
0.868746,14,481.098103
0.932065,7,481.201413
0.877521,13,481.350615
0.851458,16,481.56781
0.970299,3,481.585601
0.94148,6,481.651638
0.809728,21,481.937193
0.834514,18,482.136404
0.970299,3,482.185775
0.913517,9,482.30087
0.842943,17,482.497624
0.886385,12,482.631724
0.809728,21,482.909408
0.834514,18,483.110582
0.970299,3,483.16157
0.95099,5,483.220809
0.970299,3,483.23815
0.99,1,483.276021
0.9801,2,483.287008
0.970299,3,483.338112
0.932065,7,483.406725
0.95099,5,483.466697
0.801631,22,483.72017
0.932065,7,483.825758
0.94148,6,483.891521
0.72498,32,484.31212
0.868746,14,484.49511
0.95099,5,484.553727
0.611117,49,485.197234
0.94148,6,485.264987
0.842943,17,485.493047
0.877521,13,485.631545
0.770043,26,485.946568
0.95099,5,486.009807
0.860058,15,486.19244
0.877521,13,486.368186
0.868746,14,486.54811
0.817907,20,486.785965
0.732303,31,487.15541
0.895338,11,487.280729
0.886385,12,487.450951
0.817907,20,487.693559
0.932065,7,487.765115
0.777821,25,488.065529
0.817907,20,488.313657
0.913517,9,488.42865
0.762343,27,488.751238
0.717731,33,489.158869
0.860058,15,489.345223
0.817907,20,489.583444
0.95099,5,489.646375
0.970299,3,489.664871
0.834514,18,489.905974
0.913517,9,490.04516
0.72498,32,490.418742
0.809728,21,490.676179
0.94148,6,490.777903
0.834514,18,490.97427
0.777821,25,491.282898
0.99,1,491.288455
0.922745,8,491.39709
0.860058,15,491.579005
0.834514,18,491.813868
0.809728,21,492.065576
0.842943,17,492.259079
0.932065,7,492.364828
0.970299,3,492.383436
0.860058,15,492.572646
0.785678,24,492.868693
0.710553,34,493.284394
0.754719,28,493.613558
0.9801,2,493.657098
0.922745,8,493.732139
0.932065,7,493.839262
0.851458,16,494.023657
0.703448,35,494.451919
0.932065,7,494.526628
0.95099,5,494.590223
0.94148,6,494.69684
0.777821,25,494.998413
0.94148,6,495.061114
0.842943,17,495.254527
0.732303,31,495.621263
0.842943,17,495.852302
0.868746,14,496.026814
0.834514,18,496.22997
0.94148,6,496.294749
0.868746,14,496.470641
0.913517,9,496.595273
0.785678,24,496.894862
0.826169,19,497.138819
0.95099,5,497.202315
0.842943,17,497.396293
0.922745,8,497.503552
0.868746,14,497.646025
0.95099,5,497.706128
0.913517,9,497.823752
0.9801,2,497.869175
0.72498,32,498.252271
0.922745,8,498.360967
0.717731,33,498.750643
0.7397,30,499.114397
0.9801,2,499.161367
0.9801,2,499.172247
0.904382,10,499.294812
0.895338,11,499.420744
0.809728,21,499.671637
0.703448,35,500.100631
0.913517,9,500.219754
0.655659,42,500.758458
0.785678,24,501.027024
0.922745,8,501.156903
0.913517,9,501.272211
0.72498,32,501.6539
0.904382,10,501.774208
0.851458,16,501.957338
0.629824,46,502.539071
0.762343,27,502.863813
0.703448,35,503.286217
0.932065,7,503.356058
0.732303,31,503.760393
0.7397,30,504.127332
0.932065,7,504.20756
0.703448,35,504.625433
0.826169,19,504.870167
0.922745,8,504.949526
0.868746,14,505.184931
0.45661,78,506.387508
0.785678,24,506.688005
0.904382,10,506.818839
0.817907,20,507.057132
0.770043,26,507.367626
0.94148,6,507.435656
0.817907,20,507.677297
0.868746,14,507.855096
0.842943,17,508.054903
0.785678,24,508.354242
0.9801,2,508.365719
0.877521,13,508.538165
0.770043,26,508.852219
0.860058,15,509.03038
0.94148,6,509.098046
0.793614,23,509.388582
0.904382,10,509.506412
0.913517,9,509.623981
0.817907,20,509.875541
0.895338,11,510.002551
0.895338,11,510.1257
0.877521,13,510.300282
0.777821,25,510.605108
0.922745,8,510.685238
0.842943,17,510.913929
0.655659,42,511.410677
0.886385,12,511.572416
0.932065,7,511.646506
0.817907,20,511.8875
0.762343,27,512.199685
0.970299,3,512.260578
0.99,1,512.267473
0.868746,14,512.447752
0.895338,11,512.575527
0.809728,21,512.826423
0.895338,11,512.991664
0.960596,4,513.013809
0.970299,3,513.061157
0.9801,2,513.073291
0.834514,18,513.304176
0.587037,53,513.957976
0.675729,39,514.462022
0.868746,14,514.637657
0.860058,15,514.891672
0.826169,19,515.125799
0.95099,5,515.187871
0.913517,9,515.303668
0.809728,21,515.551204
0.99,1,515.556931
0.710553,34,515.981379
0.809728,21,516.231953
0.793614,23,516.524275
0.904382,10,516.645354
0.7397,30,517.01305
0.842943,17,517.203954
0.877521,13,517.379106
0.913517,9,517.494034
0.860058,15,517.670924
0.710553,34,518.05938
0.960596,4,518.115066
0.877521,13,518.284202
0.793614,23,518.556589
0.913517,9,518.671505
0.703448,35,519.096125
0.809728,21,519.344039
0.913517,9,519.460565
0.9801,2,519.503634
0.877521,13,519.641938
0.960596,4,519.702725
0.99,1,519.710053
0.960596,4,519.767039
0.817907,20,520.007104
0.793614,23,520.302327
0.0,100,521.535546
0.817907,20,521.779521
0.826169,19,521.98025
0.834514,18,522.214222
0.851458,16,522.402334
0.9801,2,522.446769
0.886385,12,522.580293
0.817907,20,522.829397
0.826169,19,523.071598
0.598956,51,523.675984
0.960596,4,523.730927
0.801631,22,523.987609
0.809728,21,524.232798
0.754719,28,524.596094
0.710553,34,525.017417
0.904382,10,525.139503
0.777821,25,525.444597
0.675729,39,525.937001
0.710553,34,526.325683
0.747172,29,526.694818
0.877521,13,526.862604
0.809728,21,527.114047
0.860058,15,527.293786
0.877521,13,527.462169
0.922745,8,527.54168
0.932065,7,527.647905
0.9801,2,527.662412
0.895338,11,527.789062
0.886385,12,527.949805
0.793614,23,528.205898
0.842943,17,528.435314
0.970299,3,528.452155
0.575355,55,529.12837
0.777821,25,529.43008
0.801631,22,529.72507
0.922745,8,529.800489
0.762343,27,530.148476
0.877521,13,530.288302
0.770043,26,530.594108
0.95099,5,530.656435
0.877521,13,530.840141
0.809728,21,531.086104
0.754719,28,531.434442
0.817907,20,531.670712
0.95099,5,531.729959
0.94148,6,531.797065
0.904382,10,531.918071
0.842943,17,532.114317
0.777821,25,532.417121
0.785678,24,532.717876
0.932065,7,532.822323
0.960596,4,532.84508
0.9801,2,532.887724
0.95099,5,532.948971
0.970299,3,532.965909
0.904382,10,533.088941
0.785678,24,533.385265
0.826169,19,533.622343
0.793614,23,533.939116
0.960596,4,533.961956
0.826169,19,534.195003
0.970299,3,534.245056
0.675729,39,534.729691
0.970299,3,534.747607
0.886385,12,534.912981
0.868746,14,535.087101
0.826169,19,535.415684
0.747172,29,535.905194
0.520341,65,536.758268
0.785678,24,537.054072
0.922745,8,537.148837
0.777821,25,537.445639
0.851458,16,537.667207
0.94148,6,537.733422
0.801631,22,537.988246
0.842943,17,538.210351
0.960596,4,538.232141
0.877521,13,538.40504
0.94148,6,538.474066
0.886385,12,538.644395
0.94148,6,538.708814
0.886385,12,538.839329
0.95099,5,538.898144
0.801631,22,539.196236
0.95099,5,539.25452
0.932065,7,539.327242
0.785678,24,539.660019
0.785678,24,539.954562
0.851458,16,540.139039
0.970299,3,540.155748
0.851458,16,540.378307
0.95099,5,540.439194
0.932065,7,540.508192
0.817907,20,540.75668
0.9801,2,540.767676
0.94148,6,540.873616
0.762343,27,541.190131
0.732303,31,541.566115
0.851458,16,541.75077
0.834514,18,541.977329
0.826169,19,542.218808
0.94148,6,542.287055
0.860058,15,542.468363
0.970299,3,542.517967
0.793614,23,542.783002
0.913517,9,542.895166
0.381047,96,544.082795
0.851458,16,544.286592
0.675729,39,544.809426
0.932065,7,544.91566
0.809728,21,545.159817
0.817907,20,545.408195
0.960596,4,545.461754
0.886385,12,545.591581
0.895338,11,545.723562
0.747172,29,546.086511
0.895338,11,546.215228
0.922745,8,546.323202
0.877521,13,546.464743
0.960596,4,546.519297
0.895338,11,546.648647
0.826169,19,546.883428
0.809728,21,547.13535
0.842943,17,547.362905
0.717731,33,547.745538
0.970299,3,547.792103
0.895338,11,547.914919
0.732303,31,548.289631
0.509986,67,549.121153
0.762343,27,549.458784
0.904382,10,549.579477
0.732303,31,549.956165
0.895338,11,550.116308
0.834514,18,550.313804
0.770043,26,550.628282
0.842943,17,550.86695
0.732303,31,551.231594
0.61729,48,551.829272
0.801631,22,552.087323
0.895338,11,552.213326
0.860058,15,552.391296
0.710553,34,552.820548
0.904382,10,552.942042
0.9801,2,552.953435
0.563905,57,553.661594
0.99,1,553.668981
0.649103,43,554.206124
0.904382,10,554.323281
0.922745,8,554.408128
0.868746,14,554.5823
0.94148,6,554.655072
0.94148,6,554.721524
0.886385,12,554.889963
0.904382,10,555.01659
0.770043,26,555.319579
0.675729,39,555.817399
0.868746,14,555.991902
0.0,100,557.207446
0.932065,7,557.279687
0.801631,22,557.543782
0.886385,12,557.703815
0.868746,14,557.879406
0.826169,19,558.084953
0.817907,20,558.328868
0.817907,20,558.568251
0.94148,6,558.669145
0.777821,25,558.974778
0.587037,53,559.607301
0.970299,3,559.657391
0.851458,16,559.852072
