#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.696413,36,410.770842
0.913517,9,410.858311
0.732303,31,411.266381
0.605006,50,411.90602
0.826169,19,412.111926
0.801631,22,412.400895
0.696413,36,412.83388
0.877521,13,413.014327
0.851458,16,413.208709
0.913517,9,413.320253
0.886385,12,413.456959
0.886385,12,413.593818
0.717731,33,414.019272
0.904382,10,414.143475
0.932065,7,414.223787
0.770043,26,414.568536
0.675729,39,415.02947
0.877521,13,415.274917
0.732303,31,415.759003
0.94148,6,415.847573
0.95099,5,415.953634
0.7397,30,416.378915
0.809728,21,416.667283
0.904382,10,416.78969
0.877521,13,416.928933
0.95099,5,416.99787
0.877521,13,417.174002
0.904382,10,417.299019
0.834514,18,417.501312
0.777821,25,417.847119
0.868746,14,418.026924
0.842943,17,418.260736
0.826169,19,418.47248
0.689449,37,418.953792
0.904382,10,419.072634
0.913517,9,419.185565
0.94148,6,419.252378
0.960596,4,419.307937
0.904382,10,419.430186
0.851458,16,419.625127
0.754719,28,419.955023
0.922745,8,420.064995
0.904382,10,420.189916
0.932065,7,420.260888
0.801631,22,420.545103
0.860058,15,420.726351
0.970299,3,420.744251
0.834514,18,420.979201
0.860058,15,421.162393
0.732303,31,421.537483
0.9801,2,421.579517
0.913517,9,421.667173
0.932065,7,421.770266
0.960596,4,421.82638
0.801631,22,422.083984
0.826169,19,422.317677
0.895338,11,422.447499
0.904382,10,422.567682
0.913517,9,422.684077
0.95099,5,422.744548
0.877521,13,422.882316
0.895338,11,423.041366
0.913517,9,423.125017
0.452044,79,424.097369
0.770043,26,424.41918
0.99,1,424.46038
0.851458,16,424.647295
0.842943,17,424.846094
0.95099,5,424.909589
0.747172,29,425.269033
0.970299,3,425.319455
0.662282,41,425.826116
0.834514,18,426.025636
0.9801,2,426.070282
0.960596,4,426.125385
0.809728,21,426.375025
0.717731,33,426.755928
0.932065,7,426.85974
0.817907,20,427.10306
0.868746,14,427.278612
0.913517,9,427.367167
0.913517,9,427.486109
0.913517,9,427.603432
0.9801,2,427.61456
0.960596,4,427.66692
0.904382,10,427.79199
0.860058,15,427.971403
0.895338,11,428.103054
0.762343,27,428.455342
0.747172,29,428.836147
0.932065,7,428.908995
0.95099,5,428.971188
0.99,1,428.976732
0.886385,12,429.142797
0.575355,55,429.832892
0.842943,17,430.032773
0.922745,8,430.140533
0.834514,18,430.340698
0.662282,41,430.846333
0.95099,5,430.908746
0.970299,3,430.959017
0.826169,19,431.193448
0.868746,14,431.370691
0.7397,30,431.742841
0.801631,22,432.008972
0.95099,5,432.067248
0.94148,6,432.133285
0.7397,30,432.505631
0.668972,40,432.988935
0.886385,12,433.159568
0.94148,6,433.225593
0.696413,36,433.665425
0.868746,14,433.861299
0.809728,21,434.150697
0.904382,10,434.291091
0.886385,12,434.497408
0.94148,6,434.620437
0.770043,26,434.969943
0.717731,33,435.513732
0.94148,6,435.655438
0.95099,5,435.74264
0.932065,7,435.841657
0.842943,17,436.169794
0.834514,18,436.510936
0.834514,18,436.818082
0.895338,11,436.995677
0.826169,19,437.315038
0.675729,39,437.808992
0.94148,6,437.912492
0.72498,32,438.292527
0.932065,7,438.368766
0.960596,4,438.423094
0.877521,13,438.598131
0.99,1,438.603892
0.904382,10,438.751426
0.970299,3,438.79976
0.99,1,438.805292
0.826169,19,439.048441
0.809728,21,439.30116
0.504886,68,440.129078
0.886385,12,440.313647
0.904382,10,440.489235
0.886385,12,440.638701
0.99,1,440.644981
0.689449,37,441.16226
0.851458,16,441.347411
0.689449,37,441.787282
0.817907,20,442.034516
0.95099,5,442.095588
0.636185,45,442.641917
0.817907,20,442.885571
0.95099,5,442.946922
0.447523,80,443.921776
0.932065,7,444.040834
0.851458,16,444.223742
0.826169,19,444.455742
0.886385,12,444.591988
0.877521,13,444.765824
0.732303,31,445.167225
0.826169,19,445.546074
0.860058,15,445.780625
0.826169,19,446.127946
0.932065,7,446.221067
0.895338,11,446.349422
0.877521,13,446.517344
0.801631,22,446.773877
0.895338,11,446.902884
0.785678,24,447.201746
0.834514,18,447.4356
0.960596,4,447.488979
0.851458,16,447.679385
0.932065,7,447.751728
0.373464,98,448.962481
0.95099,5,449.022844
0.834514,18,449.220568
0.842943,17,449.448628
0.860058,15,449.633283
0.94148,6,449.698402
0.834514,18,449.943598
0.95099,5,450.004221
0.703448,35,450.438883
0.913517,9,450.523827
0.9801,2,450.567793
0.932065,7,450.638977
0.834514,18,450.875045
0.904382,10,450.994807
0.895338,11,451.126086
0.809728,21,451.370002
0.777821,25,451.679281
0.809728,21,451.925172
0.877521,13,452.096861
0.877521,13,452.268175
0.732303,31,452.634814
0.922745,8,452.712719
0.809728,21,452.995116
0.932065,7,453.067476
0.801631,22,453.314783
0.7397,30,453.678769
0.922745,8,453.788756
0.922745,8,453.896766
0.809728,21,454.147682
0.7397,30,454.549915
0.817907,20,454.803759
0.895338,11,454.930007
0.732303,31,455.293266
0.592966,52,455.948848
0.747172,29,456.275031
0.970299,3,456.32427
0.922745,8,456.431753
0.7397,30,456.803668
0.877521,13,456.941197
0.95099,5,456.998926
0.9801,2,457.043545
0.72498,32,457.418337
0.99,1,457.424213
0.801631,22,457.718556
0.842943,17,457.91475
0.895338,11,458.040032
0.922745,8,458.154524
0.960596,4,458.208127
0.668972,40,458.690365
0.868746,14,458.836065
0.94148,6,458.932868
0.94148,6,459.003051
0.675729,39,459.47909
0.99,1,459.484534
0.770043,26,459.806474
0.72498,32,460.186042
0.649103,43,460.72148
0.970299,3,460.769812
0.877521,13,460.918593
0.94148,6,460.986588
0.877521,13,461.159246
0.598956,51,461.779703
0.860058,15,461.959381
0.9801,2,462.00271
0.868746,14,462.149747
0.886385,12,462.31697
0.922745,8,462.394277
0.860058,15,462.573261
0.94148,6,462.677571
0.793614,23,462.939402
0.913517,9,463.054714
0.932065,7,463.127458
0.7397,30,463.490103
0.94148,6,463.587417
0.904382,10,463.707397
0.785678,24,463.984534
0.649103,43,464.52302
0.932065,7,464.59462
0.913517,9,464.712447
0.970299,3,464.763921
0.932065,7,464.835669
0.904382,10,464.956664
0.913517,9,465.069603
0.860058,15,465.251526
0.851458,16,465.438452
0.860058,15,465.618637
0.895338,11,465.770429
0.770043,26,466.125059
0.886385,12,466.263093
0.922745,8,466.377834
0.95099,5,466.439722
0.0,100,467.643101
0.717731,33,468.024018
0.668972,40,468.512394
0.886385,12,468.676364
0.960596,4,468.699787
0.801631,22,468.993311
0.913517,9,469.109398
0.842943,17,469.299102
0.94148,6,469.363138
0.851458,16,469.553137
0.868746,14,469.727383
0.895338,11,469.853767
0.99,1,469.894386
0.834514,18,470.09584
0.696413,36,470.527285
0.623525,47,471.120275
0.826169,19,471.361878
0.834514,18,471.582727
0.793614,23,471.876451
0.834514,18,472.080628
0.95099,5,472.13844
0.9801,2,472.182453
0.793614,23,472.44744
0.642612,44,472.987235
0.851458,16,473.181883
0.932065,7,473.288028
0.895338,11,473.411482
0.913517,9,473.524351
0.95099,5,473.584823
0.785678,24,473.893476
0.9801,2,473.908275
0.662282,41,474.403985
0.629824,46,474.968736
0.72498,32,475.498427
0.809728,21,475.82
0.860058,15,476.109247
0.886385,12,476.245992
0.668972,40,476.740944
0.851458,16,476.957228
0.868746,14,477.102884
0.717731,33,477.519459
0.581166,54,478.183732
0.826169,19,478.427076
0.904382,10,478.547354
0.770043,26,478.858979
0.9801,2,478.87089
0.834514,18,479.103748
0.842943,17,479.293947
0.9801,2,479.336215
0.770043,26,479.646083
0.877521,13,479.787899
0.809728,21,480.06893
0.886385,12,480.20874
0.9801,2,480.220424
0.868746,14,480.393108
0.886385,12,480.558494
0.913517,9,480.641496
0.94148,6,480.739304
0.904382,10,480.866673
0.932065,7,480.937245
0.703448,35,481.368069
0.809728,21,481.613506
0.877521,13,481.782053
0.932065,7,481.853012
0.793614,23,482.152527
0.913517,9,482.26907
0.851458,16,482.456405
0.842943,17,482.654372
0.95099,5,482.714833
0.95099,5,482.773102
0.762343,27,483.117347
0.429889,84,484.14599
0.868746,14,484.33376
0.732303,31,484.707004
0.710553,34,485.168902
0.826169,19,485.410776
0.94148,6,485.477074
0.860058,15,485.656734
0.904382,10,485.786471
0.732303,31,486.16165
0.777821,25,486.468949
0.817907,20,486.712605
0.904382,10,486.831906
0.886385,12,486.997861
0.970299,3,487.014925
0.95099,5,487.074575
0.99,1,487.112468
0.95099,5,487.171902
0.904382,10,487.292488
0.922745,8,487.369637
0.842943,17,487.602478
0.696413,36,488.024275
0.842943,17,488.225493
0.9801,2,488.270885
0.895338,11,488.396622
0.732303,31,488.772395
0.629824,46,489.319867
0.932065,7,489.428592
0.922745,8,489.505181
0.7397,30,489.866908
0.960596,4,489.919982
0.868746,14,490.134036
0.970299,3,490.151217
0.895338,11,490.307497
0.793614,23,490.569317
0.886385,12,490.741962
0.94148,6,490.811616
0.860058,15,490.991915
0.895338,11,491.116721
0.970299,3,491.166029
0.913517,9,491.253548
0.970299,3,491.304621
0.842943,17,491.497086
0.970299,3,491.546984
0.9801,2,491.557963
0.834514,18,491.786732
0.785678,24,492.093435
0.895338,11,492.221529
0.860058,15,492.400228
0.960596,4,492.460256
0.809728,21,492.717555
0.877521,13,492.883962
0.886385,12,493.015457
0.851458,16,493.207141
0.886385,12,493.367562
0.886385,12,493.502665
0.94148,6,493.566607
0.851458,16,493.763411
0.904382,10,493.880905
0.94148,6,493.981053
0.710553,34,494.373751
0.611117,49,494.987328
0.860058,15,495.160995
0.785678,24,495.4573
0.826169,19,495.694007
0.895338,11,495.825216
0.834514,18,496.053551
0.732303,31,496.428974
0.809728,21,496.6842
0.770043,26,496.995136
0.801631,22,497.291154
0.922745,8,497.371028
0.443048,81,498.352866
0.877521,13,498.523319
0.809728,21,498.778809
0.913517,9,498.895083
0.886385,12,499.026757
0.655659,42,499.558781
0.642612,44,500.108359
0.662282,41,500.60311
0.826169,19,500.847368
0.99,1,500.853555
0.922745,8,500.929529
0.817907,20,501.176331
0.842943,17,501.421028
0.851458,16,501.612922
0.868746,14,501.790972
0.598956,51,502.403294
0.877521,13,502.570005
0.94148,6,502.633583
0.970299,3,502.650931
0.99,1,502.691771
0.932065,7,502.768523
0.860058,15,502.953058
0.851458,16,503.138223
0.809728,21,503.385816
0.793614,23,503.678828
0.7397,30,504.0425
0.860058,15,504.227046
0.95099,5,504.295896
0.895338,11,504.42091
0.754719,28,504.776795
0.960596,4,504.830419
0.834514,18,505.03262
0.851458,16,505.281376
0.868746,14,505.524026
0.904382,10,505.668977
0.793614,23,506.089631
0.732303,31,506.482064
0.99,1,506.4879
0.970299,3,506.53888
0.801631,22,506.797881
0.922745,8,506.913358
0.834514,18,507.108858
0.826169,19,507.342259
0.932065,7,507.448572
0.817907,20,507.695006
0.895338,11,507.8222
0.922745,8,507.900512
0.598956,51,508.55633
0.895338,11,508.683314
0.886385,12,508.821621
0.886385,12,508.982005
0.860058,15,509.163683
0.793614,23,509.424723
0.95099,5,509.48316
0.895338,11,509.606848
0.851458,16,509.833256
0.7397,30,510.197581
0.834514,18,510.400714
0.95099,5,510.461292
0.895338,11,510.592347
0.932065,7,510.694296
0.817907,20,510.941482
0.762343,27,511.258881
0.95099,5,511.318928
0.801631,22,511.603532
0.877521,13,511.741855
0.770043,26,512.047875
0.886385,12,512.212981
0.932065,7,512.282398
0.793614,23,512.595012
0.9801,2,512.605833
0.904382,10,512.725402
0.886385,12,512.892623
0.747172,29,513.224982
0.913517,9,513.339877
0.970299,3,513.387611
0.970299,3,513.404444
0.922745,8,513.512065
0.689449,37,513.947142
0.95099,5,514.0073
0.793614,23,514.353934
0.801631,22,514.610915
0.904382,10,514.731841
0.826169,19,515.040953
0.851458,16,515.22581
0.99,1,515.26544
0.793614,23,515.526366
0.563905,57,516.244499
0.826169,19,516.450534
0.95099,5,516.510519
0.922745,8,516.618975
0.9801,2,516.629905
0.970299,3,516.677732
0.842943,17,516.876173
0.801631,22,517.162467
0.9801,2,517.173613
0.754719,28,517.527135
0.94148,6,517.593651
0.9801,2,517.605017
0.904382,10,517.723657
0.777821,25,518.027951
0.895338,11,518.187076
0.970299,3,518.20396
0.932065,7,518.307204
0.932065,7,518.378838
0.793614,23,518.684462
0.809728,21,518.927267
0.9801,2,518.939122
0.886385,12,519.102538
0.877521,13,519.245297
0.99,1,519.250781
0.970299,3,519.299843
0.762343,27,519.615041
0.7397,30,519.988912
0.922745,8,520.096056
0.851458,16,520.283591
0.834514,18,520.528235
0.777821,25,520.839098
0.834514,18,521.043207
0.922745,8,521.154283
0.834514,18,521.384495
0.95099,5,521.444239
0.817907,20,521.687301
0.886385,12,521.820402
0.932065,7,521.890978
0.793614,23,522.177177
0.747172,29,522.541239
0.717731,33,522.929984
0.569601,56,523.634264
0.770043,26,523.942073
0.655659,42,524.438631
0.94148,6,524.503749
0.777821,25,524.825855
0.842943,17,525.048089
0.94148,6,525.112778
0.868746,14,525.288534
0.99,1,525.295389
0.793614,23,525.586546
0.801631,22,525.848629
0.877521,13,526.025869
0.785678,24,526.292399
0.922745,8,526.402321
0.922745,8,526.515454
0.777821,25,526.825179
0.817907,20,527.066899
0.868746,14,527.213956
0.842943,17,527.436091
0.842943,17,527.631013
0.72498,32,528.03847
0.7397,30,528.402796
0.970299,3,528.419643
0.826169,19,528.659556
0.860058,15,528.844852
0.860058,15,529.028347
0.913517,9,529.146352
0.895338,11,529.272021
0.785678,24,529.568971
0.922745,8,529.647461
0.552683,59,530.376338
0.960596,4,530.431332
0.842943,17,530.624461
0.801631,22,530.92344
0.922745,8,530.998469
0.809728,21,531.277028
0.99,1,531.282752
0.662282,41,531.765985
0.99,1,531.771911
0.922745,8,531.880363
0.860058,15,532.06327
0.932065,7,532.136966
0.9801,2,532.180753
0.868746,14,532.324562
0.777821,25,532.633924
0.886385,12,532.795666
0.860058,15,532.977055
0.9801,2,532.988167
0.9801,2,533.03232
0.860058,15,533.217529
0.886385,12,533.350555
0.793614,23,533.639634
0.877521,13,533.775684
0.99,1,533.782344
0.851458,16,534.028059
0.868746,14,534.172629
0.868746,14,534.34494
0.793614,23,534.636982
0.94148,6,534.704741
0.913517,9,534.824605
0.842943,17,535.018955
0.36973,99,536.536691
0.732303,31,536.912152
0.785678,24,537.225337
0.970299,3,537.276049
0.877521,13,537.410359
0.94148,6,537.475081
0.922745,8,537.585824
0.689449,37,538.021071
0.777821,25,538.321053
0.904382,10,538.443062
0.7397,30,538.81454
0.913517,9,538.92821
0.913517,9,539.047598
0.72498,32,539.427506
0.809728,21,539.741126
0.95099,5,539.805493
0.860058,15,539.983963
0.710553,34,540.367517
0.960596,4,540.422925
0.886385,12,540.586059
0.960596,4,540.608068
0.860058,15,540.791549
0.826169,19,541.040493
0.868746,14,541.211546
0.809728,21,541.463466
0.793614,23,541.763774
0.762343,27,542.072012
0.826169,19,542.313103
0.877521,13,542.483073
0.842943,17,542.678349
0.922745,8,542.796521
0.95099,5,542.854914
0.785678,24,543.114743
0.970299,3,543.163924
0.913517,9,543.280795
0.710553,34,543.708687
0.904382,10,543.828116
0.886385,12,543.962938
0.877521,13,544.137758
0.904382,10,544.292008
0.732303,31,544.661265
0.842943,17,544.89834
0.569601,56,545.572543
0.904382,10,545.692078
0.801631,22,545.986059
0.932065,7,546.059196
0.868746,14,546.236834
0.9801,2,546.249159
0.970299,3,546.29788
0.877521,13,546.468554
0.569601,56,547.146605
0.913517,9,547.262888
0.817907,20,547.505883
0.809728,21,547.755901
0.793614,23,548.009461
0.904382,10,548.131342
0.809728,21,548.414877
0.770043,26,548.7172
0.886385,12,548.853991
0.793614,23,549.148097
0.801631,22,549.413261
0.809728,21,549.674221
0.960596,4,549.735647
0.895338,11,549.862529
0.922745,8,549.972866
0.817907,20,550.218075
0.868746,14,550.391282
0.7397,30,550.762243
0.960596,4,550.828299
0.922745,8,550.906664
0.826169,19,551.14052
0.960596,4,551.194637
0.777821,25,551.501879
0.932065,7,551.574604
0.95099,5,551.634049
0.747172,29,551.991748
0.913517,9,552.108022
0.94148,6,552.176208
0.826169,19,552.408217
0.904382,10,552.530341
0.717731,33,552.921474
0.922745,8,553.031225
0.0,100,554.247068
0.9801,2,554.258813
0.877521,13,554.425617
0.9801,2,554.437256
0.793614,23,554.737057
0.895338,11,554.86477
0.904382,10,554.99063
0.970299,3,555.041023
0.960596,4,555.099785
0.99,1,555.105495
0.710553,34,555.522532
0.860058,15,555.712115
0.94148,6,555.779882
0.99,1,555.787265
0.913517,9,555.906288
0.868746,14,556.08085
0.598956,51,556.693741
0.886385,12,556.821873
0.877521,13,557.000493
0.877521,13,557.13948
0.970299,3,557.18727
0.904382,10,557.307619
0.932065,7,557.379611
0.886385,12,557.553456
0.95099,5,557.61598
0.960596,4,557.668938
0.558266,58,558.349442
0.605006,50,558.956946
0.877521,13,559.131304
0.913517,9,559.246401
0.99,1,559.2523
0.877521,13,559.394569
0.99,1,559.433324
0.904382,10,559.556572
0.851458,16,559.746277
0.895338,11,559.877315
0.9801,2,559.888505
0.94148,6,559.989882
0.886385,12,560.11921
0.777821,25,560.426912
0.9801,2,560.438274
0.922745,8,560.54894
0.762343,27,560.867591
0.886385,12,561.035608
0.9801,2,561.047038
0.860058,15,561.232553
0.801631,22,561.520248
0.817907,20,561.768401
0.95099,5,561.832515
0.9801,2,561.84441
0.710553,34,562.264337
0.842943,17,562.459143
0.860058,15,562.639454
0.94148,6,562.705564
0.895338,11,562.862556
0.95099,5,562.921453
0.668972,40,563.4155
0.868746,14,563.561853
0.886385,12,563.728869
0.809728,21,563.978468
0.636185,45,564.527744
0.834514,18,564.762518
0.770043,26,565.080673
0.834514,18,565.336663
0.904382,10,565.493417
0.932065,7,565.641154
0.793614,23,566.080737
0.904382,10,566.213485
0.922745,8,566.326604
0.886385,12,566.462442
0.868746,14,566.636636
0.732303,31,567.042122
0.922745,8,567.164294
0.960596,4,567.217522
0.904382,10,567.343406
0.817907,20,567.580913
0.970299,3,567.598197
0.9801,2,567.644259
0.932065,7,567.724071
0.834514,18,567.95246
0.904382,10,568.073709
0.668972,40,568.570354
0.710553,34,568.991286
0.682555,38,569.438022
0.895338,11,569.566762
0.826169,19,569.813292
0.696413,36,570.244161
0.605006,50,570.874312
0.793614,23,571.175491
0.754719,28,571.530699
0.922745,8,571.608844
0.913517,9,571.730058
0.842943,17,571.921883
0.809728,21,572.205487
0.717731,33,572.586029
0.851458,16,572.774146
0.842943,17,572.99625
0.970299,3,573.013237
0.851458,16,573.240151
0.860058,15,573.423093
0.860058,15,573.603572
