#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.655659,42,403.239872
0.817907,20,403.507766
0.877521,13,403.651045
0.895338,11,403.811336
0.0,100,405.082438
0.777821,25,405.398359
0.970299,3,405.417661
0.932065,7,405.534309
0.793614,23,405.813211
0.598956,51,406.443559
0.710553,34,406.862191
0.904382,10,406.984134
0.842943,17,407.257061
0.842943,17,407.451438
0.547157,60,408.298123
0.793614,23,408.646836
0.960596,4,408.671681
0.747172,29,409.104439
0.877521,13,409.288023
0.817907,20,409.533491
0.860058,15,409.721128
0.747172,29,410.098373
0.754719,28,410.435104
0.895338,11,410.568011
0.913517,9,410.684627
0.99,1,410.690755
0.834514,18,410.931266
0.932065,7,411.000341
0.877521,13,411.1788
0.7397,30,411.5407
0.860058,15,411.730252
0.932065,7,411.804054
0.960596,4,411.857306
0.851458,16,412.049227
0.717731,33,412.474655
0.868746,14,412.647058
0.95099,5,412.708879
0.95099,5,412.770814
0.886385,12,412.90556
0.552683,59,413.631275
0.913517,9,413.746635
0.95099,5,413.810252
0.94148,6,413.87448
0.834514,18,414.110998
0.842943,17,414.308642
0.960596,4,414.366118
0.851458,16,414.553722
0.886385,12,414.693615
0.834514,18,414.9323
0.61729,48,415.533608
0.809728,21,415.783215
0.922745,8,415.862201
0.851458,16,416.090106
0.809728,21,416.339596
0.623525,47,416.927401
0.95099,5,416.988858
0.851458,16,417.17237
0.99,1,417.21156
0.72498,32,417.592555
0.754719,28,417.957555
0.868746,14,418.108175
0.7397,30,418.476122
0.826169,19,418.718643
0.851458,16,418.913234
0.817907,20,419.168855
0.94148,6,419.269331
0.932065,7,419.343551
0.817907,20,419.583002
0.95099,5,419.651761
0.868746,14,419.835254
0.922745,8,419.912253
0.960596,4,419.982958
0.834514,18,420.316606
0.793614,23,420.649996
0.817907,20,421.005753
0.886385,12,421.180715
0.868746,14,421.368557
0.793614,23,421.628848
0.0,100,422.908928
0.842943,17,423.143479
0.655659,42,423.64663
0.960596,4,423.703327
0.860058,15,423.894124
0.809728,21,424.141516
0.717731,33,424.565607
0.842943,17,424.767535
0.655659,42,425.26372
0.886385,12,425.427076
0.904382,10,425.547014
0.904382,10,425.672967
0.817907,20,425.917588
0.970299,3,425.934517
0.662282,41,426.46199
0.904382,10,426.585736
0.94148,6,426.652977
0.922745,8,426.731227
0.904382,10,426.85542
0.922745,8,426.966516
0.611117,49,427.566592
0.801631,22,427.818982
0.826169,19,428.061166
0.809728,21,428.314034
0.696413,36,428.749009
0.817907,20,428.986494
0.793614,23,429.289579
0.777821,25,429.596648
0.777821,25,429.909541
0.547157,60,430.647011
0.809728,21,430.902308
0.754719,28,431.257695
0.373464,98,432.436556
0.710553,34,432.85377
0.696413,36,433.29128
0.826169,19,433.547557
0.834514,18,433.785632
0.809728,21,434.036741
0.851458,16,434.224272
0.895338,11,434.360376
0.94148,6,434.456954
0.860058,15,434.654661
0.851458,16,434.84597
0.868746,14,435.022924
0.95099,5,435.085537
0.904382,10,435.205412
0.762343,27,435.529959
0.826169,19,435.77405
0.860058,15,435.954273
0.689449,37,436.39748
0.826169,19,436.637646
0.913517,9,436.767208
0.922745,8,436.842829
0.703448,35,437.267239
0.94148,6,437.371099
0.895338,11,437.496886
0.877521,13,437.633449
0.922745,8,437.746195
0.826169,19,437.989341
0.94148,6,438.053783
0.960596,4,438.10846
0.851458,16,438.297567
0.932065,7,438.372482
0.868746,14,438.553884
0.793614,23,438.89754
0.877521,13,439.046384
0.868746,14,439.297763
0.834514,18,439.577251
0.94148,6,439.658988
0.777821,25,440.012784
0.932065,7,440.133949
0.762343,27,440.632608
0.785678,24,441.123033
0.592966,52,441.983136
0.747172,29,442.405305
0.801631,22,442.685143
0.834514,18,442.923609
0.886385,12,443.054972
0.913517,9,443.174796
0.895338,11,443.305985
0.809728,21,443.574925
0.932065,7,443.687916
0.913517,9,443.807782
0.834514,18,444.010175
0.785678,24,444.310971
0.842943,17,444.511906
0.826169,19,444.75591
0.747172,29,445.134886
0.826169,19,445.441392
0.851458,16,445.658341
0.9801,2,445.67226
0.777821,25,446.002105
0.970299,3,446.050667
0.877521,13,446.219067
0.95099,5,446.277339
0.817907,20,446.528795
0.826169,19,446.731992
0.72498,32,447.145258
0.960596,4,447.201649
0.834514,18,447.399931
0.834514,18,447.629036
0.649103,43,448.133393
0.868746,14,448.314397
0.886385,12,448.485056
0.886385,12,448.614747
0.851458,16,448.7991
0.868746,14,448.988946
0.777821,25,449.284697
0.877521,13,449.455402
0.868746,14,449.603859
0.0,100,451.177857
0.860058,15,451.356497
0.860058,15,451.537641
0.922745,8,451.65039
0.598956,51,452.268007
0.94148,6,452.334666
0.851458,16,452.555488
0.970299,3,452.574233
0.99,1,452.579885
0.662282,41,453.104269
0.932065,7,453.177639
0.785678,24,453.477667
0.7397,30,453.845171
0.95099,5,453.90514
0.970299,3,453.922359
0.877521,13,454.091316
0.851458,16,454.282793
0.809728,21,454.532607
0.886385,12,454.710217
0.960596,4,454.766236
0.770043,26,455.074331
0.895338,11,455.202605
0.868746,14,455.390104
0.922745,8,455.467159
0.95099,5,455.527256
0.817907,20,455.774491
0.960596,4,455.829617
0.629824,46,456.3796
0.904382,10,456.49775
0.703448,35,456.929153
0.851458,16,457.150664
0.851458,16,457.339703
0.904382,10,457.459544
0.72498,32,457.832863
0.886385,12,457.997663
0.904382,10,458.116148
0.886385,12,458.246585
0.922745,8,458.354946
0.682555,38,458.795846
0.7397,30,459.201808
0.860058,15,459.382569
0.886385,12,459.548446
0.970299,3,459.564911
0.895338,11,459.702851
0.932065,7,459.806919
0.762343,27,460.117782
0.777821,25,460.419044
0.877521,13,460.593753
0.770043,26,460.904591
0.817907,20,461.145751
0.94148,6,461.212879
0.785678,24,461.518506
0.770043,26,461.823603
0.922745,8,461.932321
0.895338,11,462.059894
0.793614,23,462.349815
0.541685,61,463.096535
0.9801,2,463.107684
0.960596,4,463.161599
0.970299,3,463.210129
0.932065,7,463.284847
0.754719,28,463.633837
0.860058,15,463.815446
0.860058,15,464.000199
0.904382,10,464.123657
0.886385,12,464.252796
0.94148,6,464.316565
0.877521,13,464.492607
0.801631,22,464.756236
0.587037,53,465.421362
0.970299,3,465.43822
0.696413,36,465.906923
0.904382,10,466.030694
0.817907,20,466.272205
0.932065,7,466.347321
0.860058,15,466.528158
0.817907,20,466.776061
0.623525,47,467.336503
0.886385,12,467.4978
0.960596,4,467.559497
0.868746,14,467.708648
0.826169,19,467.943365
0.817907,20,468.189088
0.817907,20,468.427146
0.809728,21,468.679791
0.877521,13,468.855786
0.851458,16,469.041749
0.675729,39,469.527125
0.9801,2,469.538359
0.932065,7,469.645989
0.598956,51,470.255076
0.851458,16,470.442204
0.809728,21,470.73425
0.9801,2,470.777501
0.777821,25,471.077034
0.895338,11,471.207943
0.960596,4,471.266572
0.913517,9,471.381234
0.95099,5,471.439157
0.9801,2,471.450651
0.922745,8,471.560971
0.817907,20,471.794747
0.842943,17,471.993729
0.95099,5,472.054047
0.826169,19,472.292481
0.970299,3,472.308852
0.860058,15,472.488304
0.895338,11,472.643486
0.801631,22,472.901108
0.868746,14,473.075052
0.922745,8,473.155523
0.886385,12,473.324706
0.61729,48,473.893077
0.499837,69,474.730664
0.851458,16,474.923626
0.842943,17,475.147835
0.826169,19,475.387392
0.649103,43,475.893922
0.817907,20,476.139263
0.913517,9,476.256037
0.826169,19,476.513417
0.913517,9,476.625927
0.886385,12,476.766684
0.801631,22,477.021065
0.668972,40,477.516062
0.801631,22,477.798207
0.913517,9,477.915167
0.877521,13,478.05894
0.851458,16,478.246098
0.530906,63,479.033535
0.842943,17,479.226492
0.932065,7,479.336305
0.817907,20,479.571939
0.770043,26,479.902376
0.860058,15,480.130255
0.623525,47,480.935759
0.970299,3,480.991664
0.817907,20,481.238881
0.72498,32,481.623568
0.72498,32,482.031642
0.922745,8,482.109707
0.860058,15,482.290071
0.913517,9,482.407706
0.868746,14,482.58535
0.960596,4,482.642344
0.960596,4,482.69869
0.960596,4,482.721361
0.754719,28,483.071894
0.95099,5,483.132627
0.7397,30,483.500925
0.7397,30,483.870808
0.7397,30,484.229751
0.842943,17,484.422099
0.9801,2,484.466627
0.834514,18,484.670511
0.95099,5,484.728678
0.834514,18,484.962807
0.842943,17,485.16034
0.960596,4,485.212467
0.655659,42,485.749504
0.860058,15,485.927841
0.970299,3,485.944775
0.826169,19,486.178588
0.826169,19,486.422938
0.932065,7,486.496292
0.842943,17,486.719168
0.842943,17,486.920952
0.717731,33,487.33247
0.895338,11,487.463018
0.922745,8,487.542539
0.904382,10,487.661621
0.777821,25,487.96392
0.877521,13,488.138914
0.886385,12,488.269552
0.922745,8,488.378224
0.801631,22,488.630047
0.801631,22,488.91917
0.826169,19,489.198122
0.960596,4,489.222217
0.886385,12,489.395729
0.960596,4,489.44975
0.904382,10,489.566393
0.922745,8,489.651594
0.868746,14,489.855868
0.99,1,489.861657
0.868746,14,490.04398
0.913517,9,490.162809
0.932065,7,490.23647
0.868746,14,490.415784
0.886385,12,490.545682
0.886385,12,490.721078
0.682555,38,491.163919
0.732303,31,491.572664
0.895338,11,491.697589
0.770043,26,492.006113
0.649103,43,492.54472
0.834514,18,492.742455
0.868746,14,492.912941
0.675729,39,493.400698
0.851458,16,493.592383
0.95099,5,493.654712
0.970299,3,493.70548
0.922745,8,493.783591
0.754719,28,494.130168
0.970299,3,494.146982
0.932065,7,494.255504
0.895338,11,494.382266
0.913517,9,494.495858
0.662282,41,495.022834
0.801631,22,495.277255
0.922745,8,495.384386
0.94148,6,495.451247
0.877521,13,495.630198
0.868746,14,495.808819
0.809728,21,496.054192
0.904382,10,496.181386
0.842943,17,496.373984
0.932065,7,496.479633
0.95099,5,496.539573
0.842943,17,496.734243
0.960596,4,496.79175
0.94148,6,496.856778
0.785678,24,497.160597
0.710553,34,497.588895
0.94148,6,497.653093
0.970299,3,497.670537
0.9801,2,497.711486
0.970299,3,497.728095
0.842943,17,497.953786
0.851458,16,498.145607
0.860058,15,498.322141
0.886385,12,498.455025
0.877521,13,498.633899
0.960596,4,498.687124
0.868746,14,498.863581
0.801631,22,499.117961
0.587037,53,499.789539
0.770043,26,500.094699
0.817907,20,500.333619
0.932065,7,500.406846
0.9801,2,500.450929
0.95099,5,500.509809
0.877521,13,500.649581
0.851458,16,500.84095
0.851458,16,501.066954
0.682555,38,501.501896
0.785678,24,501.813048
0.809728,21,502.066348
0.868746,14,502.246935
0.7397,30,502.606561
0.960596,4,502.660597
0.629824,46,503.22435
0.851458,16,503.411727
0.913517,9,503.529801
0.762343,27,503.847165
0.932065,7,503.951566
0.913517,9,504.06778
0.785678,24,504.338053
0.72498,32,504.759669
0.7397,30,505.119586
0.99,1,505.125409
0.732303,31,505.497663
0.860058,15,505.684775
0.904382,10,505.806156
0.932065,7,505.911233
0.9801,2,505.924196
0.9801,2,505.935848
0.895338,11,506.116384
0.770043,26,506.426586
0.932065,7,506.50166
0.785678,24,506.79901
0.99,1,506.804445
0.777821,25,507.102853
0.860058,15,507.291532
0.913517,9,507.405586
0.834514,18,507.639146
0.563905,57,508.316493
0.717731,33,508.731946
0.932065,7,508.804217
0.777821,25,509.109674
0.777821,25,509.416265
0.970299,3,509.463951
0.689449,37,509.90916
0.703448,35,510.475518
0.662282,41,511.120323
0.868746,14,511.304008
0.817907,20,511.548782
0.960596,4,511.602683
0.95099,5,511.668031
0.868746,14,511.849471
0.860058,15,512.028617
0.904382,10,512.148525
0.801631,22,512.407822
0.801631,22,512.659896
0.851458,16,512.881125
0.826169,19,513.091785
0.94148,6,513.192334
0.851458,16,513.381996
0.770043,26,513.697002
0.754719,28,514.045933
0.860058,15,514.230251
0.851458,16,514.413816
0.913517,9,514.528782
0.932065,7,514.601464
0.649103,43,515.143001
0.793614,23,515.408367
0.860058,15,515.588159
0.72498,32,515.999055
0.860058,15,516.185037
0.7397,30,516.543942
0.785678,24,516.808218
0.99,1,516.847644
0.61729,48,517.427359
0.886385,12,517.590207
0.886385,12,517.724832
0.922745,8,517.837412
0.809728,21,518.090015
0.834514,18,518.287045
0.801631,22,518.573281
0.581166,54,519.291589
0.932065,7,519.362895
0.682555,38,519.90629
0.895338,11,520.0326
0.801631,22,520.286057
0.94148,6,520.351304
0.826169,19,520.587933
0.9801,2,520.631317
0.801631,22,520.891752
0.970299,3,520.941556
0.95099,5,521.005515
0.868746,14,521.149585
0.922745,8,521.258266
0.95099,5,521.320881
0.94148,6,521.387386
0.817907,20,521.629158
0.904382,10,521.753122
0.817907,20,521.996405
0.747172,29,522.356491
0.793614,23,522.642467
0.689449,37,523.080867
0.913517,9,523.195334
0.793614,23,523.466303
0.826169,19,523.701965
0.809728,21,523.948869
0.895338,11,524.110605
0.703448,35,524.534853
0.9801,2,524.546244
0.895338,11,524.681875
0.42559,85,525.733195
0.886385,12,525.901327
0.960596,4,525.925995
0.932065,7,526.031162
0.793614,23,526.289953
0.95099,5,526.349532
0.860058,15,526.531434
0.817907,20,526.773514
0.970299,3,526.82058
0.877521,13,526.990473
0.809728,21,527.241826
0.793614,23,527.502595
0.61729,48,528.108816
0.932065,7,528.180034
0.970299,3,528.228759
0.877521,13,528.397765
0.842943,17,528.588519
0.842943,17,528.778677
0.913517,9,528.89504
0.886385,12,529.064167
0.9801,2,529.075421
0.95099,5,529.134702
0.9801,2,529.145738
0.895338,11,529.304393
0.94148,6,529.368889
0.851458,16,529.567612
0.95099,5,529.633878
0.732303,31,530.001267
0.913517,9,530.116551
0.877521,13,530.288908
0.754719,28,530.608394
0.895338,11,530.742641
0.860058,15,530.931034
0.623525,47,531.532035
0.9801,2,531.543416
0.932065,7,531.64688
0.703448,35,532.074085
0.826169,19,532.277613
0.826169,19,532.513222
0.970299,3,532.561993
0.895338,11,532.694021
0.732303,31,533.055428
0.913517,9,533.171901
0.895338,11,533.302059
0.960596,4,533.355786
0.970299,3,533.40669
0.932065,7,533.482472
0.605006,50,534.094366
0.868746,14,534.267671
0.777821,25,534.574903
0.970299,3,534.592863
0.575355,55,535.266109
0.94148,6,535.363272
0.960596,4,535.38513
0.536268,62,536.16533
0.762343,27,536.47717
0.94148,6,536.540218
0.895338,11,536.695613
0.777821,25,537.002079
0.895338,11,537.130644
0.851458,16,537.316706
0.842943,17,537.516474
0.886385,12,537.678232
0.801631,22,537.931815
0.842943,17,538.161808
0.904382,10,538.280817
0.922745,8,538.357249
0.851458,16,538.544847
0.696413,36,539.031678
0.530906,63,539.777347
0.932065,7,539.884545
0.826169,19,540.143886
0.842943,17,540.454323
0.877521,13,540.631086
0.895338,11,540.855897
0.922745,8,540.980485
0.762343,27,541.342909
0.747172,29,541.681054
0.95099,5,541.740789
0.860058,15,541.920476
0.785678,24,542.234487
0.842943,17,542.457079
0.834514,18,542.655201
0.94148,6,542.72326
0.932065,7,542.827492
0.94148,6,542.892435
0.932065,7,542.965384
0.793614,23,543.251873
0.7397,30,543.626907
0.932065,7,543.697148
0.834514,18,543.930488
0.851458,16,544.125784
0.860058,15,544.304554
0.904382,10,544.421999
0.94148,6,544.48737
0.770043,26,544.866528
0.886385,12,544.995083
0.851458,16,545.184792
0.895338,11,545.311382
0.826169,19,545.5468
0.94148,6,545.612905
0.826169,19,545.862182
0.868746,14,546.036316
0.817907,20,546.282255
0.754719,28,546.640473
0.770043,26,546.94328
0.904382,10,547.067687
0.95099,5,547.129623
0.877521,13,547.26951
0.895338,11,547.427588
0.970299,3,547.445263
0.777821,25,547.754442
0.886385,12,547.916007
0.877521,13,548.052533
0.932065,7,548.155649
0.922745,8,548.2463
0.747172,29,548.602358
0.9801,2,548.613633
0.877521,13,548.781518
0.834514,18,549.022902
0.922745,8,549.130713
0.895338,11,549.258123
0.94148,6,549.356575
0.842943,17,549.550265
0.922745,8,549.665761
0.703448,35,550.1244
0.417121,87,551.180417
0.826169,19,551.419128
0.932065,7,551.490885
0.809728,21,551.74044
0.7397,30,552.106783
0.801631,22,552.394182
0.668972,40,552.874409
0.99,1,552.879994
0.94148,6,552.950021
0.785678,24,553.248526
0.826169,19,553.481454
0.99,1,553.486957
0.960596,4,553.541233
0.886385,12,553.672817
0.868746,14,553.854916
0.877521,13,554.024237
0.801631,22,554.28963
0.922745,8,554.411892
0.913517,9,554.496121
0.868746,14,554.680559
0.717731,33,555.094541
0.717731,33,555.468639
0.777821,25,555.795475
0.7397,30,556.154548
0.904382,10,556.279693
0.649103,43,556.812979
0.860058,15,556.996442
0.95099,5,557.059346
0.932065,7,557.132235
0.895338,11,557.285517
0.970299,3,557.302342
0.904382,10,557.424443
0.877521,13,557.600378
0.842943,17,557.797905
0.970299,3,557.845486
0.895338,11,557.976525
0.886385,12,558.114626
0.860058,15,558.291046
0.682555,38,558.767612
0.904382,10,558.886566
0.895338,11,559.010945
0.569601,56,559.693071
0.886385,12,559.861281
0.960596,4,559.916934
0.842943,17,560.11442
0.785678,24,560.410776
0.970299,3,560.429101
0.913517,9,560.550344
0.809728,21,560.805733
0.754719,28,561.15811
0.895338,11,561.281865
0.851458,16,561.471224
0.860058,15,561.651663
0.95099,5,561.710137
0.629824,46,562.29829
0.9801,2,562.309331
0.834514,18,562.551545
0.826169,19,562.75434
0.809728,21,563.034019
0.95099,5,563.094534
0.970299,3,563.112252
0.689449,37,563.576902
0.877521,13,563.715936
0.932065,7,563.822682
0.95099,5,563.88504
0.922745,8,563.96268
0.860058,15,564.146913
0.826169,19,564.390172
0.9801,2,564.402836
0.932065,7,564.506088
0.886385,12,564.641783
0.817907,20,564.889138
0.960596,4,564.943763
0.95099,5,565.001839
0.777821,25,565.309098
0.9801,2,565.320898
0.826169,19,565.559187
0.922745,8,565.667661
0.717731,33,566.06019
0.922745,8,566.171514
0.826169,19,566.410118
0.877521,13,566.545479
0.94148,6,566.651205
0.904382,10,566.776831
0.851458,16,566.966888
0.777821,25,567.265816
0.877521,13,567.408102
0.732303,31,567.804287
0.842943,17,568.006283
0.913517,9,568.124126
0.541685,61,568.86086
0.922745,8,568.972049
0.682555,38,569.416036
0.970299,3,569.465019
0.777821,25,569.780257
0.932065,7,569.850871
0.960596,4,569.907629
0.754719,28,570.346705
0.868746,14,570.544373
0.95099,5,570.625747
0.785678,24,571.089648
0.785678,24,571.397202
0.826169,19,571.633836
0.826169,19,571.871003
0.623525,47,572.469381
0.842943,17,572.673841
0.9801,2,572.716352
0.886385,12,572.847082
0.842943,17,573.07233
0.932065,7,573.153371
0.668972,40,573.639163
0.851458,16,573.830458
0.877521,13,574.00795
0.592966,52,574.630592
