#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.886385,12,408.842958
0.834514,18,409.036166
0.913517,9,409.155349
0.886385,12,409.323872
0.703448,35,409.754583
0.95099,5,409.81878
0.895338,11,409.946655
0.842943,17,410.145038
0.970299,3,410.191854
0.95099,5,410.253163
0.809728,21,410.513587
0.520341,65,411.309951
0.817907,20,411.554326
0.913517,9,411.679307
0.860058,15,411.858438
0.72498,32,412.266058
0.817907,20,412.509594
0.842943,17,412.73481
0.970299,3,412.751809
0.913517,9,412.8679
0.642612,44,413.419942
0.95099,5,413.482776
0.9801,2,413.494775
0.817907,20,413.746374
0.886385,12,413.909647
0.696413,36,414.35056
0.7397,30,414.730842
0.851458,16,414.924168
0.94148,6,414.992786
0.895338,11,415.116811
0.809728,21,415.411521
0.868746,14,415.556052
0.72498,32,416.12923
0.913517,9,416.264109
0.817907,20,416.621966
0.895338,11,416.764191
0.851458,16,416.958772
0.922745,8,417.073284
0.895338,11,417.199205
0.777821,25,417.509662
0.95099,5,417.575638
0.826169,19,417.819098
0.94148,6,417.888543
0.817907,20,418.146147
0.868746,14,418.351108
0.94148,6,418.418755
0.826169,19,418.655833
0.95099,5,418.716202
0.598956,51,419.346989
0.960596,4,419.406803
0.868746,14,419.554428
0.834514,18,419.785352
0.655659,42,420.297579
0.970299,3,420.348344
0.886385,12,420.480782
0.860058,15,420.665797
0.834514,18,420.896464
0.809728,21,421.142117
0.777821,25,421.452147
0.717731,33,421.866304
0.95099,5,421.934206
0.747172,29,422.291019
0.922745,8,422.36947
0.868746,14,422.551147
0.826169,19,422.783734
0.868746,14,422.96219
0.932065,7,423.033209
0.770043,26,423.341845
0.922745,8,423.450806
0.801631,22,423.710535
0.895338,11,423.844687
0.877521,13,424.013826
0.860058,15,424.19127
0.7397,30,424.556477
0.801631,22,424.813281
0.886385,12,424.992384
0.860058,15,425.173002
0.851458,16,425.366793
0.922745,8,425.478411
0.877521,13,425.619286
0.895338,11,425.746508
0.9801,2,425.789455
0.809728,21,426.040941
0.960596,4,426.094592
0.662282,41,426.603075
0.592966,52,427.220241
0.834514,18,427.455964
0.605006,50,428.069492
0.834514,18,428.301527
0.970299,3,428.318287
0.826169,19,428.552467
0.960596,4,428.610571
0.72498,32,428.994859
0.834514,18,429.245297
0.851458,16,429.435847
0.668972,40,429.930047
0.9801,2,429.941484
0.95099,5,430.004094
0.851458,16,430.220448
0.696413,36,430.673325
0.868746,14,430.849044
0.710553,34,431.245868
0.860058,15,431.434997
0.95099,5,431.496253
0.7397,30,431.857852
0.826169,19,432.102842
0.801631,22,432.404387
0.703448,35,432.824571
0.9801,2,432.836463
0.860058,15,433.026021
0.809728,21,433.271432
0.793614,23,433.566923
0.960596,4,433.62715
0.793614,23,433.883651
0.94148,6,433.952716
0.960596,4,434.009901
0.960596,4,434.066145
0.868746,14,434.24961
0.851458,16,434.465504
0.913517,9,434.606314
0.777821,25,435.003886
0.834514,18,435.242497
0.777821,25,435.579679
0.960596,4,435.663394
0.770043,26,436.127268
0.447523,80,437.543262
0.662282,41,438.175934
0.877521,13,438.328726
0.886385,12,438.498771
0.922745,8,438.578196
0.809728,21,438.832081
0.877521,13,439.005823
0.913517,9,439.124365
0.747172,29,439.516095
0.868746,14,439.659535
0.932065,7,439.766008
0.895338,11,439.894734
0.904382,10,440.013661
0.94148,6,440.084283
0.801631,22,440.383179
0.960596,4,440.405288
0.970299,3,440.460026
0.61729,48,441.146564
0.732303,31,441.564227
0.682555,38,442.006844
0.886385,12,442.178709
0.868746,14,442.352901
0.970299,3,442.369563
0.960596,4,442.425903
0.785678,24,442.730461
0.932065,7,442.800149
0.868746,14,442.97769
0.717731,33,443.389729
0.970299,3,443.406144
0.45661,78,444.372168
0.913517,9,444.496853
0.842943,17,444.690778
0.95099,5,444.750085
0.834514,18,444.976449
0.809728,21,445.227399
0.860058,15,445.41642
0.886385,12,445.548058
0.932065,7,445.67827
0.960596,4,445.706466
0.868746,14,446.010213
0.932065,7,446.145514
0.868746,14,446.329144
0.668972,40,446.940251
0.904382,10,447.060774
0.932065,7,447.16408
0.970299,3,447.181376
0.95099,5,447.242588
0.970299,3,447.294043
0.95099,5,447.359073
0.547157,60,448.085405
0.886385,12,448.223605
0.9801,2,448.267079
0.682555,38,448.709824
0.860058,15,448.891714
0.851458,16,449.113806
0.817907,20,449.361821
0.7397,30,449.720191
0.922745,8,449.803766
0.834514,18,450.03789
0.877521,13,450.17625
0.932065,7,450.291112
0.9801,2,450.303842
0.95099,5,450.365805
0.99,1,450.371729
0.860058,15,450.553141
0.682555,38,451.039336
0.770043,26,451.352147
0.696413,36,451.783839
0.842943,17,452.006274
0.9801,2,452.017729
0.785678,24,452.321933
0.99,1,452.327523
0.895338,11,452.450854
0.793614,23,452.743243
0.536268,62,453.482346
0.932065,7,453.587955
0.886385,12,453.715529
0.703448,35,454.137074
0.851458,16,454.326115
0.696413,36,454.828515
0.817907,20,455.069884
0.95099,5,455.131228
0.922745,8,455.208535
0.886385,12,455.385994
0.499837,69,456.191304
0.9801,2,456.236948
0.895338,11,456.366314
0.960596,4,456.420647
0.904382,10,456.542775
0.826169,19,456.778548
0.860058,15,456.958472
0.9801,2,456.969858
0.932065,7,457.040263
0.868746,14,457.226774
0.860058,15,457.406728
0.703448,35,457.831286
0.842943,17,458.055903
0.72498,32,458.441136
0.932065,7,458.512517
0.817907,20,458.757295
0.817907,20,458.99973
0.868746,14,459.172705
0.904382,10,459.29423
0.842943,17,459.521715
0.886385,12,459.654852
0.662282,41,460.148605
0.922745,8,460.264433
0.960596,4,460.321064
0.94148,6,460.388977
0.886385,12,460.522079
0.895338,11,460.647851
0.754719,28,461.011536
0.777821,25,461.308625
0.860058,15,461.501975
0.970299,3,461.550604
0.834514,18,461.751791
0.95099,5,461.812208
0.960596,4,461.86791
0.877521,13,462.039459
0.970299,3,462.056269
0.668972,40,462.545402
0.932065,7,462.652945
0.817907,20,462.898335
0.785678,24,463.157976
0.770043,26,463.508986
0.817907,20,463.753021
0.960596,4,463.776186
0.913517,9,463.893579
0.801631,22,464.17352
0.851458,16,464.366704
0.717731,33,464.752103
0.922745,8,464.863473
0.94148,6,464.930268
0.895338,11,465.061815
0.895338,11,465.221601
0.99,1,465.227287
0.598956,51,465.839565
0.913517,9,465.953165
0.860058,15,466.133881
0.904382,10,466.255636
0.877521,13,466.438119
0.801631,22,466.720753
0.0,100,467.935579
0.868746,14,468.107015
0.913517,9,468.192821
0.826169,19,468.430379
0.95099,5,468.49178
0.826169,19,468.725576
0.842943,17,468.925793
0.851458,16,469.143305
0.662282,41,469.641474
0.762343,27,469.953171
0.868746,14,470.128525
0.895338,11,470.253706
0.9801,2,470.299576
0.868746,14,470.443403
0.913517,9,470.560612
0.913517,9,470.67558
0.932065,7,470.746958
0.95099,5,470.808125
0.9801,2,470.854965
0.809728,21,471.101265
0.851458,16,471.290602
0.801631,22,471.581361
0.95099,5,471.640311
0.94148,6,471.705209
0.868746,14,471.888124
0.785678,24,472.173626
0.9801,2,472.217488
0.563905,57,472.906006
0.777821,25,473.21268
0.913517,9,473.327838
0.960596,4,473.382215
0.95099,5,473.441989
0.851458,16,473.632318
0.922745,8,473.746564
0.913517,9,473.830982
0.904382,10,473.948917
0.913517,9,474.061868
0.655659,42,474.605483
0.851458,16,474.790308
0.860058,15,474.980006
0.970299,3,474.998058
0.94148,6,475.094796
0.932065,7,475.163573
0.932065,7,475.233235
0.754719,28,475.604228
0.785678,24,476.023861
0.770043,26,476.451791
0.9801,2,476.481726
0.922745,8,476.635438
0.732303,31,477.016491
0.7397,30,477.380765
0.895338,11,477.505751
0.421334,86,478.58279
0.868746,14,478.72656
0.904382,10,478.853423
0.904382,10,478.976321
0.9801,2,479.019937
0.809728,21,479.266858
0.649103,43,479.803912
0.793614,23,480.059489
0.904382,10,480.183726
0.860058,15,480.366582
0.895338,11,480.494468
0.922745,8,480.606379
0.689449,37,481.048724
0.913517,9,481.162426
0.851458,16,481.355806
0.834514,18,481.583058
0.960596,4,481.636834
0.649103,43,482.14561
0.868746,14,482.319225
0.922745,8,482.427876
0.851458,16,482.624412
0.443048,81,483.602069
0.886385,12,483.770126
0.696413,36,484.196211
0.960596,4,484.250546
0.696413,36,484.728224
0.970299,3,484.745672
0.932065,7,484.848781
0.668972,40,485.365726
0.94148,6,485.438561
0.9801,2,485.450152
0.851458,16,485.675506
0.754719,28,486.002923
0.960596,4,486.059677
0.801631,22,486.31934
0.886385,12,486.484188
0.895338,11,486.612576
0.886385,12,486.747882
0.895338,11,486.910153
0.932065,7,486.98344
0.801631,22,487.238357
0.99,1,487.275958
0.922745,8,487.352261
0.860058,15,487.535146
0.95099,5,487.594395
0.834514,18,487.82478
0.868746,14,487.997964
0.860058,15,488.188397
0.970299,3,488.205149
0.9801,2,488.248122
0.801631,22,488.497469
0.9801,2,488.508832
0.809728,21,488.797174
0.793614,23,489.055239
0.9801,2,489.099708
0.895338,11,489.229788
0.99,1,489.23526
0.99,1,489.241559
0.913517,9,489.360423
0.817907,20,489.601577
0.94148,6,489.668264
0.682555,38,490.139562
0.913517,9,490.255514
0.689449,37,490.725474
0.904382,10,490.845118
0.904382,10,490.968118
0.99,1,490.97361
0.834514,18,491.213713
0.868746,14,491.393063
0.9801,2,491.404409
0.809728,21,491.648705
0.877521,13,491.825097
0.904382,10,491.946415
0.754719,28,492.266161
0.886385,12,492.43496
0.642612,44,492.980007
0.747172,29,493.313603
0.817907,20,493.552877
0.886385,12,493.72227
0.826169,19,493.954534
0.770043,26,494.272301
0.877521,13,494.407151
0.922745,8,494.518734
0.95099,5,494.578312
0.886385,12,494.715043
0.94148,6,494.812215
0.94148,6,494.882913
0.960596,4,494.936585
0.747172,29,495.270612
0.95099,5,495.334426
0.895338,11,495.495896
0.777821,25,495.792575
0.817907,20,496.031896
0.913517,9,496.117378
0.834514,18,496.350882
0.932065,7,496.423704
0.895338,11,496.579933
0.770043,26,496.892155
0.932065,7,496.966117
0.868746,14,497.14004
0.826169,19,497.390486
0.932065,7,497.462477
0.904382,10,497.584444
0.970299,3,497.635199
0.48989,71,498.498003
0.932065,7,498.573642
0.569601,56,499.288395
0.860058,15,499.468271
0.913517,9,499.553101
0.877521,13,499.723168
0.817907,20,499.969876
0.970299,3,500.018798
0.895338,11,500.145231
0.877521,13,500.285994
0.809728,21,500.574059
0.960596,4,500.597096
0.592966,52,501.252919
0.922745,8,501.335312
0.877521,13,501.503691
0.793614,23,501.820397
0.558266,58,502.506959
0.9801,2,502.550402
0.642612,44,503.060297
0.842943,17,503.288808
0.9801,2,503.300428
0.868746,14,503.479042
0.960596,4,503.532894
0.777821,25,503.836311
0.970299,3,503.853258
0.913517,9,503.965875
0.877521,13,504.138099
0.817907,20,504.381222
0.922745,8,504.459107
0.826169,19,504.697372
0.932065,7,504.809259
0.754719,28,505.125675
0.886385,12,505.29651
0.611117,49,505.982223
0.913517,9,506.125094
0.932065,7,506.25303
0.682555,38,506.830755
0.94148,6,506.897397
0.895338,11,507.059751
0.868746,14,507.203591
0.710553,34,507.629543
0.61729,48,508.226975
0.9801,2,508.237664
0.777821,25,508.541943
0.851458,16,508.735474
0.960596,4,508.793297
0.960596,4,508.848253
0.717731,33,509.265105
0.895338,11,509.397532
0.747172,29,509.748748
0.904382,10,509.873874
0.793614,23,510.127573
0.747172,29,510.496396
0.770043,26,510.804087
0.895338,11,510.932577
0.785678,24,511.231795
0.922745,8,511.346737
0.886385,12,511.479178
0.94148,6,511.546027
0.95099,5,511.604857
0.770043,26,511.950443
0.7397,30,512.312665
0.0,100,513.545798
0.860058,15,513.727631
0.499837,69,514.533582
0.696413,36,515.054237
0.682555,38,515.566674
0.563905,57,516.274975
0.970299,3,516.292411
0.877521,13,516.468416
0.732303,31,516.841291
0.886385,12,516.976173
0.99,1,517.014995
0.770043,26,517.32373
0.809728,21,517.571524
0.94148,6,517.64016
0.960596,4,517.694215
0.960596,4,517.749502
0.682555,38,518.191636
0.842943,17,518.413913
0.877521,13,518.554196
0.9801,2,518.596532
0.922745,8,518.674587
0.94148,6,518.772678
0.9801,2,518.783732
0.793614,23,519.084505
0.826169,19,519.291926
0.801631,22,519.576126
0.747172,29,519.93695
0.785678,24,520.202091
0.99,1,520.23902
0.777821,25,520.553292
0.860058,15,520.732832
0.860058,15,520.917506
0.668972,40,521.418437
0.9801,2,521.430334
0.717731,33,521.849004
0.970299,3,521.86561
0.842943,17,522.087712
0.520341,65,522.880029
0.877521,13,523.01714
0.960596,4,523.073308
0.860058,15,523.257191
0.642612,44,523.806328
0.9801,2,523.817855
0.689449,37,524.280408
0.851458,16,524.467896
0.817907,20,524.713483
0.770043,26,525.018071
0.860058,15,525.211363
0.932065,7,525.289482
0.826169,19,525.522295
0.877521,13,525.695801
0.970299,3,525.712429
0.793614,23,526.003842
0.95099,5,526.065482
0.793614,23,526.363766
0.770043,26,526.677857
0.95099,5,526.7399
0.770043,26,527.058767
0.826169,19,527.298997
0.809728,21,527.54269
0.860058,15,527.729253
0.7397,30,528.088493
0.9801,2,528.099832
0.913517,9,528.216726
0.826169,19,528.457737
0.886385,12,528.587583
0.904382,10,528.704993
0.762343,27,529.056522
0.817907,20,529.304469
0.826169,19,529.543442
0.970299,3,529.560329
0.913517,9,529.678448
0.770043,26,529.984833
0.922745,8,530.094575
0.960596,4,530.151906
0.842943,17,530.351939
0.443048,81,531.34072
0.94148,6,531.406344
0.817907,20,531.646825
0.826169,19,531.879223
0.834514,18,532.109806
0.860058,15,532.285946
0.809728,21,532.533288
0.913517,9,532.651494
0.629824,46,533.210122
0.400685,91,534.301939
0.94148,6,534.373625
0.7397,30,534.75807
0.851458,16,534.974647
0.826169,19,535.180377
0.689449,37,535.667635
0.649103,43,536.352008
0.904382,10,536.545963
0.826169,19,536.825866
0.94148,6,536.890897
0.922745,8,536.998041
0.860058,15,537.191345
0.868746,14,537.367332
0.851458,16,537.553415
0.886385,12,537.686329
0.970299,3,537.75124
0.762343,27,538.060818
0.94148,6,538.161273
0.960596,4,538.183265
0.851458,16,538.404023
0.842943,17,538.596673
0.970299,3,538.64598
0.747172,29,538.969438
0.785678,24,539.276266
0.649103,43,539.817268
0.7397,30,540.176589
0.922745,8,540.293335
0.922745,8,540.403696
0.95099,5,540.462234
0.777821,25,540.759716
0.922745,8,540.871981
0.94148,6,540.938657
0.960596,4,540.993533
0.785678,24,541.256644
0.851458,16,541.488789
0.851458,16,541.673988
0.922745,8,541.750111
0.922745,8,541.865842
0.770043,26,542.181289
0.817907,20,542.420828
0.461222,77,543.381241
0.754719,28,543.696234
0.732303,31,544.075123
0.960596,4,544.130106
0.913517,9,544.246086
0.886385,12,544.376181
0.754719,28,544.768796
0.842943,17,544.960935
0.860058,15,545.144036
0.754719,28,545.542227
0.7397,30,545.904994
0.7397,30,546.269073
0.770043,26,546.585073
0.465881,76,547.504398
0.842943,17,547.733459
0.904382,10,547.85636
0.95099,5,547.918447
0.842943,17,548.107855
0.826169,19,548.348546
0.904382,10,548.466456
0.99,1,548.471869
0.785678,24,548.764819
0.886385,12,548.904819
0.868746,14,549.077403
0.826169,19,549.310663
0.94148,6,549.380253
0.777821,25,549.6859
0.747172,29,550.067942
0.703448,35,550.499229
0.842943,17,550.693198
0.9801,2,550.7377
0.922745,8,550.815426
0.970299,3,550.864932
0.682555,38,551.353758
0.649103,43,551.852256
0.877521,13,552.028142
0.732303,31,552.395532
0.642612,44,552.934781
0.913517,9,553.050812
0.886385,12,553.182289
0.95099,5,553.250534
0.904382,10,553.373297
0.95099,5,553.435791
0.860058,15,553.620314
0.904382,10,553.746033
0.817907,20,553.984318
0.99,1,553.990075
0.851458,16,554.175766
0.0,100,555.397604
0.868746,14,555.579311
0.696413,36,556.009625
0.904382,10,556.131035
0.851458,16,556.367333
0.868746,14,556.50751
0.834514,18,556.737179
0.770043,26,557.050998
0.913517,9,557.1638
0.922745,8,557.273333
0.851458,16,557.467844
0.99,1,557.473347
0.860058,15,557.654857
0.99,1,557.66029
0.0,100,558.875267
0.922745,8,558.985316
0.904382,10,559.105847
0.94148,6,559.172541
0.817907,20,559.415031
0.895338,11,559.545431
0.851458,16,559.732843
0.960596,4,559.790215
0.801631,22,560.082854
0.904382,10,560.205846
0.851458,16,560.397154
0.895338,11,560.527359
0.932065,7,560.598547
0.801631,22,560.884397
0.99,1,560.890043
0.793614,23,561.184518
0.904382,10,561.30493
0.777821,25,561.617157
0.860058,15,561.802429
0.895338,11,561.930903
0.95099,5,561.988575
0.777821,25,562.301084
0.817907,20,562.546701
0.801631,22,562.801444
0.932065,7,562.903938
0.793614,23,563.16578
0.877521,13,563.335652
0.777821,25,563.643627
0.801631,22,563.898204
0.95099,5,563.95877
0.932065,7,564.063249
0.826169,19,564.273343
0.886385,12,564.439715
0.868746,14,564.615762
0.99,1,564.621516
0.662282,41,565.116212
0.895338,11,565.242174
0.895338,11,565.377121
0.913517,9,565.494512
0.754719,28,565.920663
0.932065,7,566.01112
0.793614,23,566.474651
0.904382,10,566.656648
0.834514,18,566.864207
0.9801,2,566.908826
0.851458,16,567.100015
0.877521,13,567.27097
0.817907,20,567.514581
0.99,1,567.523679
0.932065,7,567.635394
0.703448,35,568.057243
0.99,1,568.062944
0.970299,3,568.112799
0.689449,37,568.55637
0.970299,3,568.606131
0.696413,36,569.045591
0.793614,23,569.337642
0.817907,20,569.588898
0.94148,6,569.657807
0.809728,21,569.904245
0.675729,39,570.39314
0.770043,26,570.704976
0.611117,49,571.322397
0.960596,4,571.382922
0.662282,41,571.88483
0.662282,41,572.381921
0.886385,12,572.552116
0.868746,14,572.6959
0.754719,28,573.044426
0.785678,24,573.342375
0.95099,5,573.404471
0.99,1,573.410342
0.826169,19,573.648223
0.826169,19,573.888089
0.877521,13,574.027153
0.72498,32,574.43605
0.826169,19,574.637079
0.682555,38,575.116582
0.95099,5,575.176037
0.851458,16,575.36853
0.886385,12,575.537822
0.762343,27,575.852406
0.717731,33,576.27153
0.860058,15,576.455947
0.7397,30,576.820097
0.99,1,576.825595
0.834514,18,577.022208
0.868746,14,577.194272
0.675729,39,577.66953
0.642612,44,578.210393
0.689449,37,578.652057
0.826169,19,578.888694
0.9801,2,578.899877
0.851458,16,579.119981
0.95099,5,579.179362
0.960596,4,579.20478
0.793614,23,579.496381
0.817907,20,579.742173
0.868746,14,579.920794
0.762343,27,580.230248
0.877521,13,580.415175
0.61729,48,580.983626
0.762343,27,581.336493
0.932065,7,581.408598
0.877521,13,581.578573
0.747172,29,581.93786
0.868746,14,582.080453
