#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.842943,17,401.676759
0.868746,14,401.853619
0.95099,5,401.913636
0.932065,7,401.985554
0.868746,14,402.163355
0.94148,6,402.228398
0.886385,12,402.417364
0.94148,6,402.497082
0.793614,23,402.79285
0.913517,9,402.878084
0.877521,13,403.059505
0.960596,4,403.113381
0.94148,6,403.183801
0.94148,6,403.259798
0.860058,15,403.45845
0.95099,5,403.523035
0.904382,10,403.648003
0.598956,51,404.281062
0.960596,4,404.334149
0.99,1,404.340199
0.770043,26,404.677202
0.696413,36,405.158361
0.530906,63,406.003904
0.904382,10,406.161006
0.95099,5,406.234473
0.754719,28,406.669914
0.922745,8,406.798857
0.649103,43,407.317876
0.860058,15,407.50606
0.895338,11,407.644996
0.834514,18,407.882461
0.932065,7,407.953108
0.801631,22,408.260587
0.530906,63,409.024696
0.732303,31,409.425406
0.842943,17,409.624357
0.717731,33,410.044347
0.682555,38,410.492659
0.842943,17,410.725685
0.94148,6,410.789658
0.662282,41,411.278513
0.817907,20,411.525351
0.826169,19,411.767585
0.809728,21,412.022362
0.868746,14,412.203739
0.960596,4,412.257074
0.636185,45,412.815827
0.717731,33,413.199662
0.842943,17,413.425606
0.960596,4,413.452006
0.886385,12,413.618396
0.868746,14,413.802851
0.868746,14,413.944902
0.877521,13,414.117965
0.7397,30,414.512375
0.732303,31,414.881005
0.886385,12,415.050179
0.747172,29,415.377354
0.932065,7,415.483469
0.429889,84,416.542023
0.868746,14,416.686727
0.851458,16,416.91806
0.9801,2,416.929651
0.675729,39,417.419141
0.668972,40,418.00367
0.72498,32,418.496666
0.95099,5,418.600379
0.826169,19,418.899195
0.649103,43,419.444953
0.960596,4,419.467635
0.770043,26,419.823796
0.877521,13,419.965333
0.913517,9,420.083368
0.922745,8,420.195224
0.895338,11,420.365754
0.9801,2,420.378356
0.801631,22,420.665466
0.834514,18,420.862783
0.895338,11,421.00624
0.809728,21,421.289441
0.960596,4,421.312734
0.400685,91,422.466796
0.569601,56,423.141213
0.960596,4,423.194305
0.960596,4,423.217198
0.932065,7,423.320519
0.747172,29,423.685
0.860058,15,423.865865
0.72498,32,424.246176
0.777821,25,424.554734
0.913517,9,424.674823
0.785678,24,424.967293
0.809728,21,425.217199
0.99,1,425.223199
0.970299,3,425.274064
0.696413,36,425.70277
0.682555,38,426.154164
0.801631,22,426.44024
0.668972,40,426.925188
0.9801,2,426.937025
0.754719,28,427.301989
0.913517,9,427.422674
0.834514,18,427.624535
0.904382,10,427.749078
0.72498,32,428.159074
0.842943,17,428.357217
0.877521,13,428.536539
0.932065,7,428.607971
0.886385,12,428.744104
0.94148,6,428.84098
0.611117,49,429.410301
0.809728,21,429.692365
0.913517,9,429.775117
0.904382,10,429.896456
0.675729,39,430.385536
0.877521,13,430.557856
0.868746,14,430.733901
0.922745,8,430.814655
0.960596,4,430.869141
0.842943,17,431.063937
0.851458,16,431.301541
0.801631,22,431.564172
0.99,1,431.571717
0.895338,11,431.697719
0.99,1,431.737794
0.877521,13,431.87755
0.860058,15,432.064667
0.95099,5,432.127512
0.703448,35,432.563526
0.868746,14,432.748982
0.970299,3,432.797117
0.826169,19,433.001763
0.817907,20,433.252468
0.675729,39,433.738705
0.922745,8,433.84931
0.970299,3,433.867189
0.94148,6,433.964328
0.970299,3,433.981246
0.932065,7,434.094267
0.817907,20,434.339241
0.895338,11,434.471575
0.960596,4,434.533728
0.868746,14,434.67647
0.932065,7,434.777672
0.95099,5,434.835959
0.922745,8,434.915264
0.970299,3,434.966145
0.834514,18,435.204519
0.95099,5,435.263976
0.801631,22,435.51928
0.851458,16,435.709421
0.904382,10,435.832286
0.7397,30,436.200486
0.970299,3,436.250458
0.94148,6,436.320565
0.851458,16,436.530596
0.877521,13,436.735416
0.932065,7,436.813258
0.913517,9,436.945618
0.710553,34,437.493231
0.913517,9,437.619657
0.860058,15,437.872618
0.95099,5,437.963071
0.762343,27,438.411938
0.94148,6,438.503772
0.94148,6,438.585119
0.61729,48,439.486819
0.94148,6,439.576434
0.7397,30,440.055072
0.932065,7,440.172433
0.793614,23,440.458514
0.732303,31,440.834255
0.793614,23,441.134963
0.922745,8,441.247875
0.94148,6,441.316258
0.868746,14,441.519409
0.895338,11,441.651126
0.877521,13,441.789305
0.886385,12,441.956614
0.904382,10,442.07788
0.689449,37,442.529133
0.932065,7,442.639619
0.94148,6,442.705123
0.851458,16,442.907891
0.932065,7,442.990424
0.793614,23,443.362315
0.826169,19,443.631496
0.480141,73,444.504332
0.623525,47,445.101342
0.904382,10,445.22008
0.9801,2,445.231458
0.703448,35,445.65879
0.922745,8,445.766999
0.922745,8,445.843954
0.0,100,447.069232
0.886385,12,447.234277
0.851458,16,447.427327
0.960596,4,447.484043
0.904382,10,447.606976
0.886385,12,447.74176
0.904382,10,447.952619
0.785678,24,448.370138
0.703448,35,448.939125
0.95099,5,448.999392
0.922745,8,449.107038
0.793614,23,449.366043
0.932065,7,449.47734
0.817907,20,449.71778
0.851458,16,449.906166
0.877521,13,450.047083
0.826169,19,450.283719
0.682555,38,450.762533
0.94148,6,450.82813
0.793614,23,451.118855
0.970299,3,451.13563
0.95099,5,451.19931
0.9801,2,451.242728
0.480141,73,452.115962
0.895338,11,452.242094
0.860058,15,452.438549
0.747172,29,452.798822
0.826169,19,453.038148
0.842943,17,453.240052
0.886385,12,453.408447
0.703448,35,453.836978
0.94148,6,453.901517
0.770043,26,454.206905
0.851458,16,454.402515
0.817907,20,454.642105
0.913517,9,454.758177
0.877521,13,454.931889
0.913517,9,455.046381
0.41295,88,456.082484
0.710553,34,456.503234
0.895338,11,456.628575
0.817907,20,456.90723
0.785678,24,457.210894
0.860058,15,457.400112
0.932065,7,457.475985
0.801631,22,457.759425
0.809728,21,458.005759
0.895338,11,458.133623
0.886385,12,458.29769
0.886385,12,458.433846
0.94148,6,458.501348
0.826169,19,458.739043
0.99,1,458.744611
0.913517,9,458.860944
0.960596,4,458.913201
0.826169,19,459.146066
0.886385,12,459.291399
0.99,1,459.29742
0.842943,17,459.519288
0.860058,15,459.6997
0.9801,2,459.710919
0.785678,24,460.00734
0.95099,5,460.067784
0.94148,6,460.134094
0.904382,10,460.25696
0.960596,4,460.312152
0.886385,12,460.455426
0.99,1,460.460927
0.913517,9,460.576856
0.842943,17,460.803572
0.817907,20,461.044643
0.868746,14,461.18806
0.922745,8,461.2963
0.834514,18,461.52708
0.747172,29,461.857215
0.913517,9,461.971753
0.793614,23,462.264785
0.99,1,462.271542
0.842943,17,462.473857
0.94148,6,462.573893
0.904382,10,462.694
0.99,1,462.699647
0.904382,10,462.821326
0.655659,42,463.321362
0.842943,17,463.557213
0.877521,13,463.69666
0.895338,11,463.825768
0.877521,13,463.997058
0.587037,53,464.657781
0.817907,20,464.907598
0.913517,9,464.989633
0.842943,17,465.212315
0.922745,8,465.287277
0.913517,9,465.413588
0.801631,22,465.699059
0.895338,11,465.828876
0.675729,39,466.302665
0.777821,25,466.617311
0.834514,18,466.814931
0.817907,20,467.05925
0.809728,21,467.311239
0.817907,20,467.555128
0.834514,18,467.786917
0.732303,31,468.153376
0.970299,3,468.203989
0.904382,10,468.321992
0.703448,35,468.786074
0.817907,20,469.040038
0.509986,67,469.832449
0.970299,3,469.883473
0.877521,13,470.021902
0.754719,28,470.369566
0.932065,7,470.438135
0.95099,5,470.504043
0.913517,9,470.62169
0.636185,45,471.168005
0.860058,15,471.348934
0.895338,11,471.484891
0.785678,24,471.781811
0.7397,30,472.141262
0.960596,4,472.197586
0.970299,3,472.246459
0.877521,13,472.383686
0.842943,17,472.610409
0.655659,42,473.109128
0.922745,8,473.219712
0.801631,22,473.478853
0.904382,10,473.59854
0.785678,24,473.900208
0.809728,21,474.169974
0.922745,8,474.280633
0.960596,4,474.303465
0.94148,6,474.398942
0.970299,3,474.416487
0.932065,7,474.525475
0.970299,3,474.546779
0.886385,12,474.713715
0.95099,5,474.772148
0.932065,7,474.843642
0.732303,31,475.224689
0.770043,26,475.528018
0.970299,3,475.577079
0.94148,6,475.643651
0.970299,3,475.693994
0.877521,13,475.837356
0.675729,39,476.312521
0.777821,25,476.630158
0.904382,10,476.751619
0.99,1,476.75753
0.922745,8,476.866037
0.895338,11,476.993412
0.770043,26,477.304072
0.809728,21,477.598387
0.95099,5,477.664478
0.801631,22,477.987866
0.801631,22,478.322737
0.868746,14,478.599873
0.922745,8,478.758727
0.94148,6,478.828551
0.842943,17,479.023676
0.636185,45,479.576782
0.842943,17,479.804484
0.668972,40,480.290238
0.785678,24,480.590281
0.95099,5,480.651497
0.94148,6,480.718425
0.826169,19,480.957105
0.826169,19,481.165846
0.777821,25,481.471546
0.960596,4,481.526407
0.7397,30,481.888819
0.834514,18,482.115178
0.754719,28,482.443262
0.868746,14,482.617834
0.970299,3,482.668632
0.877521,13,482.81418
0.860058,15,482.99161
0.770043,26,483.33506
0.895338,11,483.467588
0.826169,19,483.700734
0.970299,3,483.717628
0.717731,33,484.13781
0.913517,9,484.252326
0.886385,12,484.384784
0.895338,11,484.508679
0.587037,53,485.175155
0.801631,22,485.428595
0.895338,11,485.554966
0.785678,24,485.855592
0.904382,10,485.977046
0.710553,34,486.391016
0.99,1,486.397337
0.770043,26,486.711002
0.860058,15,486.935876
0.886385,12,487.102048
0.826169,19,487.339531
0.826169,19,487.579421
0.99,1,487.617596
0.94148,6,487.685449
0.809728,21,487.94221
0.886385,12,488.077491
0.762343,27,488.430084
0.762343,27,488.74868
0.793614,23,489.04505
0.536268,62,489.78508
0.842943,17,490.008362
0.913517,9,490.090749
0.895338,11,490.25757
0.960596,4,490.280342
0.851458,16,490.497787
0.762343,27,490.810636
0.860058,15,490.99659
0.877521,13,491.166801
0.970299,3,491.184465
0.94148,6,491.252099
0.552683,59,491.97553
0.552683,59,492.729931
0.904382,10,492.854725
0.922745,8,492.963466
0.732303,31,493.342816
0.913517,9,493.461367
0.793614,23,493.718689
0.895338,11,493.844035
0.860058,15,494.032844
0.960596,4,494.08735
0.932065,7,494.190711
0.95099,5,494.25258
0.913517,9,494.334815
0.801631,22,494.624033
0.826169,19,494.86588
0.904382,10,494.986298
0.904382,10,495.109844
0.717731,33,495.49543
0.732303,31,495.868709
0.809728,21,496.146835
0.913517,9,496.227441
0.826169,19,496.470837
0.877521,13,496.642344
0.904382,10,496.762357
0.895338,11,496.890854
0.94148,6,496.959735
0.960596,4,497.017774
0.970299,3,497.066426
0.94148,6,497.129392
0.932065,7,497.201992
0.860058,15,497.393194
0.696413,36,497.822924
0.904382,10,497.943738
0.851458,16,498.161881
0.877521,13,498.298842
0.793614,23,498.597117
0.932065,7,498.667461
0.826169,19,498.909408
0.94148,6,498.974372
0.770043,26,499.280474
0.793614,23,499.585694
0.970299,3,499.633384
0.747172,29,499.969312
0.785678,24,500.26478
0.675729,39,500.751402
0.95099,5,500.813232
0.922745,8,500.927669
0.860058,15,501.105222
0.970299,3,501.122621
0.809728,21,501.379421
0.801631,22,501.665539
0.895338,11,501.791817
0.886385,12,501.928775
0.842943,17,502.153866
0.860058,15,502.332115
0.95099,5,502.396723
0.629824,46,502.957851
0.913517,9,503.077372
0.851458,16,503.264385
0.842943,17,503.464939
0.970299,3,503.514477
0.851458,16,503.702902
0.99,1,503.708745
0.95099,5,503.771467
0.826169,19,504.027912
0.826169,19,504.268547
0.696413,36,504.696233
0.817907,20,504.941354
0.904382,10,505.064641
0.886385,12,505.225492
0.922745,8,505.300717
0.895338,11,505.43565
0.94148,6,505.531857
0.860058,15,505.718486
0.834514,18,505.914217
0.94148,6,505.982463
0.851458,16,506.201899
0.842943,17,506.395411
0.809728,21,506.64157
0.61729,48,507.24256
0.842943,17,507.444552
0.94148,6,507.50756
0.877521,13,507.682352
0.834514,18,507.997279
0.932065,7,508.096973
0.932065,7,508.186377
0.801631,22,508.564843
0.877521,13,508.764609
0.99,1,508.807879
0.877521,13,508.959797
0.817907,20,509.205482
0.785678,24,509.509632
0.793614,23,509.801611
0.970299,3,509.819148
0.747172,29,510.18071
0.629824,46,510.734927
0.868746,14,510.916664
0.877521,13,511.086996
0.9801,2,511.09844
0.826169,19,511.339466
0.868746,14,511.521237
0.877521,13,511.654957
0.904382,10,511.775295
0.851458,16,511.964401
0.895338,11,512.121983
0.860058,15,512.301475
0.817907,20,512.549789
0.95099,5,512.614149
0.913517,9,512.700046
0.95099,5,512.757921
0.826169,19,512.995043
0.877521,13,513.169284
0.801631,22,513.423293
0.785678,24,513.722955
0.904382,10,513.846432
0.95099,5,513.908864
0.886385,12,514.042751
0.895338,11,514.197608
0.860058,15,514.378696
0.877521,13,514.517472
0.785678,24,514.813948
0.649103,43,515.363313
0.777821,25,515.674828
0.868746,14,515.818267
0.381047,96,517.065203
0.895338,11,517.189327
0.913517,9,517.303376
0.732303,31,517.74461
0.72498,32,518.118729
0.809728,21,518.366677
0.877521,13,518.543068
0.904382,10,518.66502
0.922745,8,518.77872
0.94148,6,518.846539
0.9801,2,518.857899
0.970299,3,518.905484
0.913517,9,519.019229
0.99,1,519.025605
0.877521,13,519.166668
0.809728,21,519.447248
0.826169,19,519.653289
0.9801,2,519.695216
0.932065,7,519.769501
0.785678,24,520.065516
0.877521,13,520.238278
0.587037,53,520.859476
0.904382,10,520.979401
0.913517,9,521.099856
0.793614,23,521.398421
0.851458,16,521.582527
0.834514,18,521.781706
0.868746,14,521.960914
0.932065,7,522.066212
0.877521,13,522.205515
0.851458,16,522.394233
0.851458,16,522.621991
0.922745,8,522.69913
0.623525,47,523.299141
0.552683,59,524.000273
0.913517,9,524.116977
0.851458,16,524.304262
0.913517,9,524.42166
0.877521,13,524.587523
0.826169,19,524.821828
0.877521,13,524.964178
0.932065,7,525.069266
0.886385,12,525.203057
0.970299,3,525.253353
0.895338,11,525.380427
0.868746,14,525.562206
0.826169,19,525.768875
0.851458,16,525.990045
0.851458,16,526.176237
0.932065,7,526.247606
0.95099,5,526.307678
0.904382,10,526.426419
0.536268,62,527.200658
0.960596,4,527.223011
0.922745,8,527.341134
0.95099,5,527.406126
0.95099,5,527.470141
0.842943,17,527.657115
0.895338,11,527.819426
0.895338,11,527.944355
0.860058,15,528.127492
0.732303,31,528.504116
0.913517,9,528.625212
0.860058,15,528.807157
0.970299,3,528.824803
0.922745,8,528.936676
0.860058,15,529.119502
0.904382,10,529.251095
0.877521,13,529.419523
0.904382,10,529.542271
0.817907,20,529.784991
0.817907,20,530.026778
0.922745,8,530.102449
0.817907,20,530.345979
0.9801,2,530.392344
0.886385,12,530.527743
0.817907,20,530.764744
0.817907,20,531.00777
0.970299,3,531.057681
0.747172,29,531.390032
0.770043,26,531.735087
0.717731,33,532.11411
0.95099,5,532.174931
0.793614,23,532.475063
0.877521,13,532.613309
0.793614,23,532.903797
0.895338,11,533.032722
0.747172,29,533.389269
0.834514,18,533.632245
0.860058,15,533.814198
0.817907,20,534.052558
0.868746,14,534.195966
0.834514,18,534.421881
0.793614,23,534.713108
0.868746,14,534.858675
0.922745,8,534.968948
0.913517,9,535.083827
0.662282,41,535.578203
0.970299,3,535.626288
0.817907,20,535.873184
0.94148,6,535.940868
0.868746,14,536.112462
0.94148,6,536.180428
0.801631,22,536.43115
0.970299,3,536.484264
0.61729,48,537.065629
0.793614,23,537.360285
0.732303,31,537.73676
0.970299,3,537.798181
0.817907,20,538.14386
0.851458,16,538.389706
0.877521,13,538.629189
0.842943,17,538.887242
0.9801,2,538.899648
0.793614,23,539.192451
0.860058,15,539.382728
0.960596,4,539.437072
0.913517,9,539.551721
0.747172,29,539.893615
0.95099,5,539.953582
0.785678,24,540.246856
0.904382,10,540.368389
0.826169,19,540.606595
0.623525,47,541.161541
0.970299,3,541.212792
0.777821,25,541.517455
0.851458,16,541.709307
0.895338,11,541.838902
0.72498,32,542.243228
0.868746,14,542.461246
0.860058,15,542.63928
0.826169,19,542.840667
0.801631,22,543.128906
0.629824,46,543.690549
0.696413,36,544.119261
0.94148,6,544.190852
0.834514,18,544.425397
0.834514,18,544.652553
0.785678,24,544.91936
0.960596,4,544.974187
0.9801,2,545.019995
0.851458,16,545.206105
0.868746,14,545.38837
0.826169,19,545.591696
0.417121,87,546.673702
0.747172,29,547.067093
0.754719,28,547.390202
0.842943,17,547.660081
0.860058,15,547.833828
0.860058,15,548.022802
0.703448,35,548.448126
0.703448,35,548.881226
0.793614,23,549.143018
0.932065,7,549.246433
0.886385,12,549.381938
0.7397,30,549.746199
0.826169,19,549.985482
0.95099,5,550.047596
0.922745,8,550.124019
0.9801,2,550.167548
0.747172,29,550.525043
0.770043,26,550.830058
0.9801,2,550.841258
0.860058,15,551.028054
0.520341,65,551.81558
0.842943,17,552.051104
0.895338,11,552.191294
0.809728,21,552.44756
0.895338,11,552.570311
0.851458,16,552.759707
0.94148,6,552.861448
0.868746,14,553.005177
0.801631,22,553.287177
0.817907,20,553.550935
0.801631,22,553.801646
0.970299,3,553.849919
0.922745,8,553.927963
0.95099,5,553.987493
0.895338,11,554.151538
0.99,1,554.15739
0.932065,7,554.229848
0.9801,2,554.272727
0.777821,25,554.574097
0.913517,9,554.65878
0.94148,6,554.757833
0.834514,18,554.958218
0.793614,23,555.2458
0.913517,9,555.365929
0.960596,4,555.393033
0.868746,14,555.571352
0.842943,17,555.798942
0.696413,36,556.22672
0.970299,3,556.242692
0.895338,11,556.400548
0.834514,18,556.606668
0.922745,8,556.714348
0.834514,18,556.913862
0.851458,16,557.134804
0.960596,4,557.15801
0.793614,23,557.454514
0.7397,30,557.824247
0.877521,13,557.99506
0.970299,3,558.01167
0.809728,21,558.260715
0.851458,16,558.496282
0.904382,10,558.614369
0.970299,3,558.631277
0.913517,9,558.747897
0.785678,24,559.044022
0.913517,9,559.163468
0.970299,3,559.180577
0.860058,15,559.361199
0.793614,23,559.656002
0.970299,3,559.673829
0.61729,48,560.277565
0.770043,26,560.580822
0.642612,44,561.11993
0.922745,8,561.229351
0.851458,16,561.419244
0.747172,29,561.781058
0.826169,19,561.989355
0.754719,28,562.346181
0.877521,13,562.520613
0.817907,20,562.763632
0.868746,14,562.907528
0.922745,8,563.020026
0.682555,38,563.50145
0.642612,44,564.016183
0.904382,10,564.134675
0.851458,16,564.35436
0.970299,3,564.371804
0.877521,13,564.555647
0.922745,8,564.632892
0.851458,16,564.853886
0.793614,23,565.114654
0.886385,12,565.278356
0.834514,18,565.475918
0.732303,31,565.853658
0.826169,19,566.088142
0.793614,23,566.384673
0.913517,9,566.501005
0.860058,15,566.684245
0.623525,47,567.245996
0.785678,24,567.553144
0.817907,20,567.809423
0.842943,17,568.064396
0.868746,14,568.303751
0.785678,24,568.786016
0.834514,18,568.993366
0.682555,38,569.471289
0.99,1,569.476888
0.932065,7,569.579072
0.817907,20,569.867242
0.960596,4,569.890761
0.922745,8,570.004402
0.877521,13,570.16971
0.860058,15,570.362255
0.95099,5,570.423708
0.851458,16,570.607486
0.817907,20,570.850773
0.960596,4,570.914526
0.9801,2,570.926418
0.922745,8,571.039688
0.834514,18,571.237208
0.960596,4,571.291469
0.877521,13,571.461373
0.754719,28,571.792786
0.732303,31,572.162437
